none.none.none,"[0.03685252210800874, 0.5108263861797483]",54,89
none.none.none,"[0.07025479146458594, 0.5381041205388525]",55,90
none.none.none,"[0.10232785875397953, 0.5564375056402826]",56,91
none.none.none,"[0.13231474718599018, 0.5925025748080287]",57,92
none.none.none,"[0.1294324472610124, 0.6221147402532077]",58,93
none.none.none,"[0.17038453855171257, 0.6258603521658328]",59,94
none.none.none,"[0.13000472833224788, 0.6693696663983719]",60,95
none.none.none,"[0.1572758224287126, 0.6747080411843269]",61,96
none.none.none,"[0.15162384034520723, 0.7250569745265326]",62,97
none.none.none,"[0.20465586217916695, 0.7096678431504154]",63,98
none.none.none,"[0.270089241609441, 0.7116070330346089]",64,99
none.none.none,"[0.3310905304521476, 0.6751176503622638]",65,100
none.none.none,"[0.4372145112393968, 0.6751176503622638]",66,101
none.none.none,"[0.4659991342711687, 0.6779603480643948]",67,102
none.none.none,"[0.27695682138939676, 0.5633762061734495]",68,103
none.none.none,"[0.3111887202716225, 0.5325320635804717]",69,104
none.none.none,"[0.2524481360113478, 0.535322200425776]",72,107
none.none.none,"[0.24550223709013005, 0.5124896244721046]",73,108
none.none.none,"[0.22979632100448366, 0.5507652382421147]",74,109
none.none.none,"[0.2459903759089224, 0.5269423965677976]",75,110
none.none.none,"[0.23143541028118358, 0.5698239891358404]",76,111
none.none.none,"[0.2866782182178502, 0.5507720202023638]",77,112
none.none.none,"[0.3168461868665418, 0.5819169824501005]",78,113
none.none.none,"[0.37928867385183745, 0.5363472998337914]",80,115
none.none.none,"[0.4346762706348319, 0.5352292514394847]",81,116
none.none.none,"[0.4680028166204771, 0.5642514707877282]",82,117
none.none.none,"[0.40575801809245265, 0.5457654426322082]",83,118
none.none.none,"[0.44413615504199433, 0.5882728265332805]",84,119
none.none.none,"[0.40114450988950373, 0.5454530295576787]",85,120
none.none.none,"[0.3964894812447561, 0.5562797497444428]",86,121
none.none.none,"[0.35749534777397535, 0.5352081468408985]",87,122
none.none.none,"[0.3977770374759857, 0.5484554142515317]",88,123
none.donald trump.none,"[-0.09287970209589216, 0.6288221785754463]",65,100
none.donald trump.none,"[-0.06838416165518485, 0.6288221785754463]",66,101
none.donald trump.none,"[-0.06838416165518485, 0.6288221785754463]",67,102
none.donald trump.none,"[-0.06838416165518482, 0.6288221785754463]",68,103
none.donald trump.none,"[-0.06838416165518485, 0.6288221785754463]",69,104
none.donald trump.none,"[0.5386317191921216, 0.5374793441013881]",83,118
none.donald trump.none,"[0.5291829288340693, 0.5279563937667571]",84,119
none.donald trump.none,"[0.5291829288340693, 0.527956393766757]",85,120
none.donald trump.none,"[0.5291829288340693, 0.5279563937667571]",86,121
none.donald trump.none,"[0.5291829288340693, 0.5279563937667571]",87,122
none.donald trump.none,"[0.39935869260485374, 0.5279563937667571]",88,123
