none.none.none,"[0.02324717966738141, 0.636990657538867]",6,15
none.none.none,"[0.7046006140459553, -0.7715468996402461]",12,21
none.none.none,"[0.788287081188178, -0.8059875444370771]",13,22
none.none.none,"[-0.5537345142509158, 0.5303464081687054]",22,31
none.none.none,"[-0.5611167127204917, 0.5204223835698462]",24,33
none.none.none,"[-0.7923277152973822, 0.9951795719140886]",25,34
none.none.none,"[-0.7578317464182696, 0.9542662008357585]",26,35
none.none.none,"[-0.7426227174641574, 0.940998959572309]",27,36
none.none.none,"[-0.7540638805836486, 0.9515985354797853]",28,37
none.none.none,"[-0.4265700767118704, 0.9230519300091814]",29,38
none.none.none,"[0.5034378701918908, -0.4586291862933526]",52,61
none.none.none,"[0.5719420653470455, -0.48580728501977233]",54,63
none.none.none,"[-0.36094261122335547, 0.5333909090745225]",60,69
none.none.none,"[-0.5367935674812383, 0.6466041677203114]",62,71
none.none.none,"[-0.39971294225223125, 0.5385068162067852]",63,72
none.none.none,"[-0.7228919998777646, 0.6869825441368272]",73,82
none.none.none,"[-0.6782260295619035, 0.6609839950097808]",74,83
none.none.none,"[-0.44911952717706943, 0.7941904763216973]",75,84
none.none.none,"[-0.3592582198297715, 0.8747905876723988]",76,85
none.none.none,"[-0.07891446046440737, 0.9003362652440713]",77,86
none.none.none,"[0.04855154678944193, 0.8825991945456673]",78,87
none.none.none,"[0.41580290830203276, 0.679744441659207]",79,88
none.none.none,"[0.26322693673714115, 0.766013747495494]",80,89
none.none.none,"[0.5201356382371128, 0.4714045207910317]",81,90
none.none.none,"[0.6546536707079772, nan]",82,91
none.none.none,"[0.6378214371163159, 0.7456416778125646]",96,105
none.none.none,"[-0.4432728550309464, 0.5864404664652676]",103,112
none.none.none,"[-0.7642008040729423, 0.6378964874108173]",104,113
none.none.none,"[-0.22630293262838727, 0.6734841511548464]",105,114
none.none.none,"[0.5615516701832626, -0.13860900869024098]",108,117
none.none.none,"[0.5719949239307268, -0.5363055847865664]",137,146
none.none.none,"[0.6433749567007547, -0.35590277777777773]",138,147
none.none.none,"[0.6995257248227895, -0.15712855218783897]",139,148
none.none.none,"[0.7575515396029678, -0.12359042309826271]",140,149
none.none.none,"[0.7945063782579415, 0.06553979396093593]",141,150
none.none.none,"[0.781116150643975, 0.12223580473292947]",142,151
none.none.none,"[0.7364853795464743, 0.07365845497394626]",145,154
none.donald trump.none,"[0.8017837257372731, -0.5439282932204212]",0,9
none.donald trump.none,"[0.7302967433402213, -0.40794621991531593]",1,10
none.donald trump.none,"[0.7467286566323439, -0.4079462199153158]",2,11
none.donald trump.none,"[0.6956083436402525, -0.2830692585361489]",3,12
none.donald trump.none,"[-0.21821789023599242, 0.6363961030678928]",6,15
none.donald trump.none,"[-0.2182178902359924, 0.7100469468046932]",7,16
none.donald trump.none,"[-0.21821789023599242, 0.6363961030678927]",8,17
none.donald trump.none,"[-0.10369516947304253, 0.7100469468046932]",9,18
none.donald trump.none,"[0.026198125853112306, 0.5960395606792696]",17,26
none.donald trump.none,"[0.026198125853112326, 0.730769230769231]",18,27
none.donald trump.none,"[0.8017837257372732, -0.24019223070763068]",20,29
none.donald trump.none,"[-0.2672612419124244, 0.6454972243679028]",65,74
none.donald trump.none,"[0.6546536707079773, -0.25819888974716104]",80,89
none.donald trump.none,"[0.6546536707079773, nan]",81,90
donald trump.none.none,"[0.4879500364742666, 0.6454972243679026]",26,35
donald trump.none.none,"[0.6546536707079774, nan]",27,36
donald trump.none.none,"[-0.21821789023599242, 0.6454972243679027]",106,115
none.donald trump.hillary clinton,"[-0.14285714285714285, 0.9999999999999999]",0,9
none.donald trump.hillary clinton,"[-0.2036532699906392, 1.0]",1,10
none.donald trump.hillary clinton,"[-0.2581988897471611, 0.509524665365068]",12,21
none.donald trump.hillary clinton,"[-0.3940552031195503, 0.5445811486371708]",13,22
none.donald trump.hillary clinton,"[-0.31183151790385666, 0.5445811486371708]",14,23
none.donald trump.hillary clinton,"[-0.17937400083354382, 0.7024393586862705]",15,24
none.donald trump.hillary clinton,"[-0.10061677063583058, 0.7083333333333333]",16,25
none.donald trump.hillary clinton,"[-1.5666044536143558e-17, 0.8606629658238705]",17,26
none.donald trump.hillary clinton,"[0.0727392967453308, 0.9467292624062572]",18,27
none.donald trump.hillary clinton,"[0.6546536707079773, nan]",19,28
"none
villain: none
victim: none.none.none","[-0.14285714285714285, 0.9999999999999999]",0,9
"none
villain: none
victim: none.none.none","[-0.14285714285714285, 0.9999999999999999]",1,10
"none
villain: none
victim: none.none.none","[-0.21821789023599242, 0.6454972243679028]",2,11
"none
villain: none
victim: none.none.none","[-0.21821789023599242, 0.6454972243679028]",3,12
"none
villain: none
victim: none.none.none","[-0.21821789023599242, 0.6454972243679027]",4,13
"none
villain: none
victim: none.none.none","[-0.21821789023599242, 0.6454972243679027]",5,14
"none
villain: none
victim: none.none.none","[-0.21821789023599236, 0.6454972243679026]",6,15
"none
villain: none
victim: none.none.none","[1.0, -0.1666666666666666]",22,31
"none
villain: none
victim: none.none.none","[1.0, -0.16666666666666657]",23,32
"none
villain: none
victim: none.none.none","[0.6546536707079773, -0.2581988897471611]",24,33
"none
villain: none
victim: none.none.none","[0.6546536707079774, -0.1666666666666666]",25,34
"none
villain: none
victim: none.none.none","[-0.2036532699906392, 0.8807048459279792]",34,43
"none
villain: none
victim: none.none.none","[-0.31108550841912763, 0.8807048459279793]",35,44
"none
villain: none
victim: none.none.none","[-0.3110855084191277, 0.6454972243679027]",39,48
"none
villain: none
victim: none.none.none","[-0.21821789023599236, 0.6454972243679026]",40,49
joe biden.none.none,"[0.6546536707079772, 0.9999999999999999]",110,119
joe biden.none.none,"[0.6546536707079772, 0.6454972243679028]",111,120
joe biden.none.none,"[0.6546536707079774, -0.16666666666666663]",117,126
none.china.united states,"[0.6546536707079772, nan]",67,76
none.china.united states,"[0.6546536707079772, -0.2581988897471611]",68,77
none.china.united states,"[0.6546536707079772, -0.16666666666666663]",69,78
none.china.united states,"[1.0, -0.16666666666666663]",70,79
none.china.united states,"[1.0, -0.1666666666666666]",71,80
none.china.united states,"[1.0, -0.16666666666666657]",72,81
none.china.united states,"[1.0, -0.16666666666666663]",73,82
none.china.united states,"[1.0, nan]",74,83
none.china.united states,"[1.0, nan]",96,105
none.china.united states,"[1.0, -0.16666666666666663]",97,106
none.china.united states,"[1.0, -0.16666666666666663]",98,107
none.china.united states,"[1.0, -0.16666666666666663]",99,108
none.china.united states,"[1.0, -0.1666666666666666]",100,109
none.china.united states,"[1.0, -0.16666666666666657]",101,110
none.china.united states,"[1.0, -0.16666666666666663]",102,111
none.china.united states,"[1.0, nan]",103,112
none.donald trump.joe biden,"[1.0, nan]",100,109
none.donald trump.joe biden,"[1.0, -0.16666666666666663]",101,110
none.donald trump.joe biden,"[0.662266178532522, -0.37210420376762543]",105,114
none.donald trump.joe biden,"[0.662266178532522, -0.4819315973414993]",106,115
none.donald trump.joe biden,"[0.662266178532522, -0.3110855084191276]",107,116
none.donald trump.joe biden,"[0.6622661785325219, -0.38924947208076155]",108,117
none.donald trump.joe biden,"[0.6166698388447786, -0.4819315973414993]",109,118
none.donald trump.joe biden,"[0.8001322641986388, -0.4385290096535146]",110,119
barack obama.none.none,"[0.6546536707079773, -0.25819888974716104]",3,12
barack obama.none.none,"[0.6546536707079773, -0.1666666666666666]",4,13
barack obama.none.none,"[1.0, -0.16666666666666657]",5,14
barack obama.none.none,"[1.0, -0.16666666666666663]",6,15
barack obama.none.none,"[1.0, nan]",7,16
anthony fauci.none.none,"[0.6546536707079772, -0.16666666666666663]",110,119
anthony fauci.none.none,"[1.0, -0.16666666666666663]",111,120
anthony fauci.none.none,"[1.0, -0.16666666666666663]",112,121
anthony fauci.none.none,"[1.0, -0.16666666666666663]",113,122
anthony fauci.none.none,"[1.0, -0.1666666666666666]",114,123
anthony fauci.none.none,"[1.0, -0.16666666666666657]",115,124
anthony fauci.none.none,"[1.0, -0.16666666666666663]",116,125
anthony fauci.none.none,"[1.0, nan]",117,126
joe biden.donald trump.none,"[-0.14285714285714285, 0.9999999999999999]",105,114
joe biden.donald trump.none,"[-0.14285714285714285, 0.9999999999999999]",106,115
joe biden.donald trump.none,"[-0.14285714285714288, 1.0]",107,116
joe biden.donald trump.none,"[0.5184758473652127, 0.3202563076101742]",108,117
joe biden.donald trump.none,"[0.5184758473652127, 0.062017367294604234]",113,122
joe biden.donald trump.none,"[0.5184758473652126, 0.06201736729460422]",114,123
joe biden.donald trump.none,"[0.5184758473652126, 0.6454972243679027]",115,124
joe biden.donald trump.none,"[-0.21821789023599245, 0.6454972243679027]",116,125
none.donald trump.republican party,"[1.0, -0.16666666666666663]",6,15
none.donald trump.republican party,"[1.0, -0.16666666666666663]",7,16
none.donald trump.republican party,"[1.0, -0.16666666666666663]",8,17
none.donald trump.republican party,"[1.0, -0.1666666666666666]",9,18
none.donald trump.republican party,"[1.0, -0.16666666666666657]",10,19
none.donald trump.republican party,"[1.0, -0.16666666666666663]",11,20
none.donald trump.republican party,"[1.0, nan]",12,21
tom brady.none.none,"[0.6546536707079773, -0.25819888974716104]",46,55
tom brady.none.none,"[0.6546536707079773, -0.25819888974716104]",47,56
tom brady.none.none,"[0.6546536707079773, -0.25819888974716104]",48,57
tom brady.none.none,"[0.6546536707079773, nan]",49,58
kamala harris.none.none,"[-0.2182178902359924, 0.6454972243679028]",70,79
kamala harris.none.none,"[-0.21821789023599242, 0.6454972243679028]",71,80
kamala harris.none.none,"[-0.21821789023599242, 0.6454972243679027]",74,83
kamala harris.none.none,"[-0.21821789023599242, 0.6454972243679027]",75,84
kamala harris.none.none,"[-0.21821789023599236, 0.6454972243679026]",76,85
jacinda ardern.none.none,"[-0.14285714285714285, 0.9999999999999999]",110,119
jacinda ardern.none.none,"[-0.14285714285714285, 0.9999999999999999]",111,120
jacinda ardern.none.none,"[-0.14285714285714288, 1.0]",112,121
jacinda ardern.none.none,"[-0.14285714285714288, 1.0]",113,122
jacinda ardern.none.none,"[-0.1428571428571429, 0.9999999999999998]",114,123
jacinda ardern.none.none,"[-0.1428571428571429, 0.9999999999999999]",115,124
jacinda ardern.none.none,"[-0.1428571428571429, 0.9999999999999999]",116,125
none.north korea.united states,"[-0.14285714285714285, 0.9999999999999999]",30,39
none.north korea.united states,"[-0.14285714285714285, 0.9999999999999999]",31,40
none.north korea.united states,"[-0.14285714285714288, 1.0]",32,41
none.north korea.united states,"[-0.14285714285714288, 1.0]",33,42
none.north korea.united states,"[-0.1428571428571429, 0.9999999999999998]",34,43
none.north korea.united states,"[-0.21821789023599245, 0.9999999999999999]",35,44
none.north korea.united states,"[-0.21821789023599245, 0.6454972243679027]",36,45
prince harry.none.none,"[1.0, nan]",38,47
prince harry.none.none,"[1.0, -0.16666666666666663]",39,48
prince harry.none.none,"[1.0, -0.16666666666666663]",40,49
prince harry.none.none,"[1.0, -0.16666666666666663]",41,50
prince harry.none.none,"[1.0, -0.1666666666666666]",42,51
prince harry.none.none,"[1.0, -0.16666666666666657]",43,52
prince harry.none.none,"[1.0, -0.16666666666666663]",44,53
prince harry.none.none,"[0.6546536707079774, -0.16666666666666663]",45,54
prince harry.none.none,"[1.0, nan]",60,69
prince harry.none.none,"[1.0, -0.16666666666666663]",61,70
prince harry.none.none,"[1.0, -0.16666666666666663]",62,71
prince harry.none.none,"[1.0, -0.16666666666666663]",63,72
