none.none.none,"[-0.38990475340131536, 0.5025570470902164]",3,23
none.none.none,"[-0.41197546605368907, 0.5049802270261555]",4,24
none.none.none,"[-0.4827190471496247, 0.5729890503816789]",5,25
none.none.none,"[-0.5423402161534838, 0.6060671412133424]",6,26
none.none.none,"[-0.5579812669480628, 0.6124827441942526]",7,27
none.none.none,"[-0.5647428208951557, 0.6700310520816728]",8,28
none.none.none,"[-0.5347389182263239, 0.6511472169709975]",9,29
none.none.none,"[-0.5662367038032795, 0.6372102120331984]",10,30
none.none.none,"[-0.5494425987570669, 0.6157459249203541]",11,31
none.none.none,"[-0.5692134996124166, 0.6346676983577]",12,32
none.none.none,"[-0.6732968986562883, 0.6648716141997408]",13,33
none.none.none,"[-0.7079460299558287, 0.6852199693737572]",14,34
none.none.none,"[-0.7243698007158041, 0.7881120463831519]",15,35
none.none.none,"[-0.8026945231779999, 0.8127696211056512]",16,36
none.none.none,"[-0.8762797840748074, 0.8795898013251897]",17,37
none.none.none,"[-0.8887139465036046, 0.8591263540967291]",18,38
none.none.none,"[-0.8919745847286055, 0.8642252605912757]",19,39
none.none.none,"[-0.8882226381362334, 0.862433596232534]",20,40
none.none.none,"[-0.8869826753219042, 0.8598458104649779]",21,41
none.none.none,"[-0.8886091979489653, 0.865483244017472]",22,42
none.none.none,"[-0.89411190316011, 0.8606759057157477]",23,43
none.none.none,"[-0.8985025623819497, 0.8626184679822013]",24,44
none.none.none,"[-0.9170363124416756, 0.8810386718608593]",25,45
none.none.none,"[-0.9020550467634117, 0.8777828430678872]",26,46
none.none.none,"[-0.9313560729305375, 0.9281570540656074]",27,47
none.none.none,"[-0.9248616160563652, 0.9305506402053232]",28,48
none.none.none,"[-0.9255125716058245, 0.9318432156034528]",29,49
none.none.none,"[-0.9366108138609802, 0.9318432156034528]",30,50
none.none.none,"[-0.9218467069401903, 0.9069590429950916]",31,51
none.none.none,"[-0.9180350558779318, 0.9069590429950916]",32,52
none.none.none,"[-0.9160086624671601, 0.905694561093948]",33,53
none.none.none,"[-0.923128333196009, 0.9135480008966083]",34,54
none.none.none,"[-0.9207068273968096, 0.9012672404280438]",35,55
none.none.none,"[-0.9271603825029109, 0.918299051802126]",36,56
none.none.none,"[-0.9271825915205587, 0.920750085003917]",37,57
none.none.none,"[-0.9259424057309662, 0.9214860270770924]",38,58
none.none.none,"[-0.924872186111572, 0.9259787657419002]",39,59
none.none.none,"[-0.9373813982286352, 0.9291804701459516]",40,60
none.none.none,"[-0.9389981579763595, 0.935284207471415]",41,61
none.none.none,"[-0.9400316763037452, 0.935915337157263]",42,62
none.none.none,"[-0.9380371371864045, 0.9294386229707914]",43,63
none.none.none,"[-0.9373266922608517, 0.9332306885575192]",44,64
none.none.none,"[-0.9420881057948949, 0.922068835993994]",45,65
none.none.none,"[-0.9407401001102841, 0.922068835993994]",46,66
none.none.none,"[-0.9475199853930746, 0.9308264983082858]",47,67
none.none.none,"[-0.9474468825794596, 0.9308264983082858]",48,68
none.none.none,"[-0.9420821941850449, 0.9566156389506475]",49,69
none.none.none,"[-0.9565556618403357, 0.9566156389506475]",50,70
none.none.none,"[-0.9559720861070745, 0.9450755034649663]",51,71
none.none.none,"[-0.9066695556353933, 0.9450755034649663]",52,72
none.none.none,"[-0.7897589367875539, 0.9020602450644404]",53,73
none.none.none,"[-0.787347008464187, 0.7573852787722386]",54,74
none.none.none,"[-0.7871348479285315, 0.7585015039210243]",55,75
none.none.none,"[-0.77758407549694, 0.7562791346610443]",56,76
none.none.none,"[-0.7777791622097815, 0.7548136538248841]",57,77
none.none.none,"[-0.7795503576274334, 0.7530103526728066]",58,78
none.none.none,"[-0.7724549662296057, 0.7505986208811986]",59,79
none.none.none,"[-0.7787697095874226, 0.7495341521489273]",60,80
none.none.none,"[-0.77635413149149, 0.7699820699156563]",61,81
none.none.none,"[-0.790684445604063, 0.7699820699156562]",62,82
none.none.none,"[-0.7930321831581723, 0.7777375177887503]",63,83
none.none.none,"[-0.7354412273942599, 0.7755742221329668]",64,84
none.none.none,"[-0.638884448214357, 0.7601560750725239]",65,85
none.none.none,"[-0.5448428100913617, 0.7594649488164139]",66,86
none.none.none,"[-0.4567136796508433, 0.7473178073703741]",67,87
none.none.none,"[-0.3659802532180684, 0.7473178073703742]",68,88
none.none.none,"[-0.29649326485057653, 0.75129557393862]",69,89
none.none.none,"[-0.20880328266244963, 0.75129557393862]",70,90
none.none.none,"[-0.18703391063969937, 0.822209010452629]",71,91
none.none.none,"[-0.33198438355412935, 0.973300639044201]",72,92
none.none.none,"[-0.27786111533131164, 0.9711534861502084]",73,93
none.none.none,"[-0.24607887604945047, 0.9717119577132467]",74,94
none.none.none,"[-0.20241917529308198, 0.9773397698171058]",75,95
none.none.none,"[-0.1550864043396979, 0.9784059789428258]",76,96
none.none.none,"[-0.12765060581355667, 0.9776458150990317]",77,97
none.none.none,"[-0.09883225681616717, 0.9775994905804255]",78,98
none.none.none,"[-0.05672263640295615, 0.9662311450163444]",79,99
none.none.none,"[-0.007065461825534981, 0.9662311450163446]",80,100
none.none.none,"[-0.04827559277353403, 0.595552083257588]",85,105
none.none.none,"[-0.09453523359083452, 0.595552083257588]",86,106
none.none.none,"[-0.0899168828279122, 0.7289334357378726]",87,107
none.none.none,"[-0.11643417274237244, 0.723409746415314]",88,108
none.none.none,"[0.03205913672506654, 0.7307183882028409]",89,109
none.none.none,"[0.029020809950577993, 0.5894413208161204]",90,110
none.none.none,"[-0.21399634095551276, 0.5324485833291537]",95,115
none.none.none,"[-0.26371236751756993, 0.5242189192269872]",96,116
none.none.none,"[-0.6148447323165908, 0.5553840821022855]",101,121
none.none.none,"[-0.6080316579872758, 0.5520882063176716]",102,122
none.none.none,"[-0.6165934161690876, 0.5837111128201637]",103,123
none.none.none,"[-0.5946397208326021, 0.5809037893989217]",104,124
none.none.none,"[-0.537406504076518, 0.5424311486534731]",105,125
none.none.none,"[0.3106975604940196, 0.5091618667518868]",124,144
none.none.none,"[-0.4433211759653937, 0.5597512100548717]",125,145
none.none.none,"[-0.3715140293383599, 0.5653256213314976]",126,146
none.none.none,"[-0.32441988439152886, 0.5794189149237126]",127,147
none.none.none,"[-0.30602159226112685, 0.6413604709612093]",128,148
none.none.none,"[-0.24882286111093008, 0.6327964544623478]",129,149
none.none.none,"[-0.19180874117433563, 0.6321208739619362]",130,150
none.none.none,"[-0.13654491643675784, 0.6257415834525267]",131,151
none.none.none,"[-0.09384038969155223, 0.6256262811346766]",132,152
none.donald trump.none,"[-0.17496355305594127, 0.6527533657682197]",49,69
none.donald trump.none,"[-0.17496355305594133, 0.6527533657682196]",50,70
none.donald trump.none,"[-0.17496355305594133, 0.8477912478906584]",51,71
none.donald trump.none,"[-0.16583699784683462, 0.8477912478906584]",52,72
none.donald trump.none,"[0.14217778114791782, 0.894427190999916]",53,73
none.donald trump.none,"[0.07422696190252055, 0.7175608803587865]",54,74
none.donald trump.none,"[-0.01659765325773231, 0.7678571428571428]",55,75
none.donald trump.none,"[-0.05, 0.7678571428571428]",56,76
none.donald trump.none,"[-0.049999999999999996, 0.7370954019290349]",57,77
none.donald trump.none,"[-0.049999999999999996, 0.7370954019290349]",58,78
none.donald trump.none,"[-0.0165976532577323, 0.767857142857143]",59,79
none.donald trump.none,"[-0.10954451150103321, 0.767857142857143]",60,80
none.donald trump.none,"[-0.15079328598015795, 0.8297007661467707]",61,81
none.donald trump.none,"[-0.08445389257392415, 0.8297007661467704]",62,82
none.donald trump.none,"[-0.0844538925739241, 0.8297007661467706]",63,83
none.donald trump.none,"[-0.08445389257392413, 0.8297007661467706]",64,84
none.donald trump.none,"[-0.0844538925739241, 0.8297007661467706]",65,85
none.donald trump.none,"[-0.08445389257392413, 0.8297007661467706]",66,86
none.donald trump.none,"[-0.0373543683818814, 0.8263129052945739]",67,87
none.donald trump.none,"[0.03480287789935655, 0.8263129052945739]",68,88
none.donald trump.none,"[0.034802877899356544, 0.8263129052945739]",69,89
none.donald trump.none,"[0.034802877899356516, 0.8263129052945739]",70,90
none.donald trump.none,"[0.07998783748493311, 0.8282364455613489]",71,91
none.donald trump.none,"[-0.12833778958394965, 0.916125381312904]",72,92
none.donald trump.none,"[-0.09934646294640048, 0.9693869793653263]",73,93
none.donald trump.none,"[-0.06826932670992002, 0.9693869793653263]",74,94
none.donald trump.none,"[-0.055555555555555566, 0.9999999999999999]",75,95
none.donald trump.none,"[-0.05555555555555555, 0.9999999999999999]",76,96
none.donald trump.none,"[-0.05555555555555555, 0.9999999999999999]",77,97
none.donald trump.none,"[-0.055555555555555566, 0.9999999999999997]",78,98
none.donald trump.none,"[-0.05555555555555556, 0.9999999999999999]",87,107
none.donald trump.none,"[-0.05555555555555556, 0.9999999999999997]",88,108
none.donald trump.none,"[-0.05555555555555555, 0.9999999999999999]",89,109
none.donald trump.none,"[-0.05555555555555555, 0.9999999999999999]",90,110
none.donald trump.none,"[-0.08084520834544434, 0.6859943405700354]",91,111
none.donald trump.none,"[-0.08084520834544434, 0.6859943405700353]",92,112
none.donald trump.none,"[-0.10206207261596577, 0.5423261445466404]",93,113
none.donald trump.none,"[-0.14852213144650114, 0.5423261445466404]",94,114
none.donald trump.none,"[-0.17712297710801905, 0.6614378277661477]",95,115
none.donald trump.none,"[-0.2136869215853441, 0.6614378277661476]",96,116
none.donald trump.none,"[-0.2496751135729436, 0.5936753904608061]",97,117
none.donald trump.none,"[-0.28577380332470415, 0.5345224838248488]",98,118
none.donald trump.none,"[-0.24445293254085626, 0.630528288755463]",111,131
none.donald trump.none,"[-0.1679842102263233, 0.630528288755463]",112,132
narendra modi.none.none,"[-0.13636363636363638, 0.7276068751089989]",16,36
narendra modi.none.none,"[-0.15118578920369088, 0.5749711394431567]",17,37
narendra modi.none.none,"[-0.1378017718005186, 0.5749711394431566]",18,38
narendra modi.none.none,"[-0.13780177180051864, 0.5749711394431567]",19,39
narendra modi.none.none,"[-0.13780177180051864, 0.5749711394431567]",20,40
narendra modi.none.none,"[-0.15677449781335806, 0.5368754921931593]",21,41
narendra modi.none.none,"[-0.14359163172354764, 0.5368754921931592]",22,42
"none
villain: none
victim: none.none.none","[-0.2093589473396559, 0.6527533657682195]",119,139
"none
villain: none
victim: none.none.none","[-0.17496355305594136, 0.6527533657682196]",120,140
"none
villain: none
victim: none.none.none","[-0.17496355305594127, 0.6527533657682195]",121,141
