donald trump,"[0.2547877101692248, 0.5349490667055125]",1,18
donald trump,"[0.02324571805676655, 0.6396223290551696]",25,42
donald trump,"[-0.15159519833983806, 0.6827804068284911]",26,43
donald trump,"[0.5031876660150941, 0.27723052951452737]",77,94
donald trump,"[0.5236278680158677, 0.27723052951452737]",78,95
donald trump,"[0.6636871134277547, 0.167924254100942]",79,96
donald trump,"[0.6518432314549061, 0.19129167743213749]",80,97
donald trump,"[0.6816212031674665, nan]",81,98
donald trump,"[0.9563820714895624, nan]",88,105
donald trump,"[0.7855446002934964, -0.0907428362298191]",89,106
donald trump,"[0.7516339085208374, 0.2109874124977879]",90,107
donald trump,"[0.5565258126197217, 0.16960525292767087]",91,108
donald trump,"[0.5491254800045536, 0.42133962649610796]",92,109
donald trump,"[0.5515272359301987, 0.4076580273160017]",94,111
donald trump,"[0.5090651516812293, 0.3113719048003855]",96,113
donald trump,"[-0.005363075277911605, 0.5732149492775178]",115,132
donald trump,"[0.1432333891307367, 0.5077524002897474]",125,142
donald trump,"[0.14852213144650114, 0.5578868104085494]",126,143
donald trump,"[0.1709352016769265, 0.6365356989819435]",127,144
donald trump,"[0.16012815380508708, 0.649817392141647]",128,145
donald trump,"[0.35412134821336333, 0.531277739245024]",129,146
donald trump,"[0.4599193637793796, 0.5312777392450239]",130,147
donald trump,"[0.6193409945750143, 0.06967330142916177]",131,148
donald trump,"[0.5421108070186587, 0.3682298471593293]",142,159
donald trump,"[0.5138859687044044, 0.2990597959384109]",143,160
donald trump,"[0.5138859687044044, 0.2990597959384109]",144,161
covid-19,"[0.6358482509540194, 0.8392765305875985]",88,105
covid-19,"[0.5131445815229067, 0.4375003336966891]",89,106
covid-19,"[0.6622314246376216, 0.5655475033514427]",90,107
covid-19,"[0.6327303996885358, 0.3680587064043839]",91,108
covid-19,"[0.6172874990468042, 0.37624226491110024]",92,109
covid-19,"[0.5010207745804399, 0.33245564583742176]",93,110
covid-19,"[-0.17748690005352305, 0.5941412836640471]",116,133
covid-19,"[-0.09751502906663378, 0.6312223935169291]",117,134
covid-19,"[-0.04594509003931502, 0.628159003988755]",118,135
covid-19,"[0.013219944474614723, 0.6045098028749006]",119,136
covid-19,"[0.015900092264969745, 0.6257999277048617]",120,137
covid-19,"[0.059549372837511085, 0.5361544347190017]",122,139
covid-19,"[0.07051434286271702, 0.539374757201188]",123,140
covid-19,"[0.03134361106013411, 0.5538224229260807]",124,141
covid-19,"[0.5478793393590586, -0.3811370137397675]",130,147
covid-19,"[0.5478793393590586, -0.26914260061090584]",131,148
covid-19,"[0.5363989048891137, -0.19191574817487056]",132,149
covid-19,"[0.5363989048891137, -0.14703145591628553]",133,150
covid-19,"[0.5502048924980707, -0.07725249257842087]",134,151
covid-19,"[0.579427260356814, -0.06554735253444621]",135,152
covid-19,"[0.6298581677452549, -0.04866002412564591]",136,153
covid-19,"[0.6638237813658674, -0.040335507821284367]",137,154
covid-19,"[0.6684497872376017, -0.0403355078212844]",138,155
covid-19,"[0.6930112692068364, -0.025717224993681967]",139,156
covid-19,"[0.7493930339275717, -0.025717224993681967]",140,157
covid-19,"[0.7434096152821666, 0.005477006499173129]",141,158
covid-19,"[0.7721536910078927, -0.15018785229652765]",142,159
covid-19,"[0.8820336437750866, 0.3429971702850176]",144,161
covid-19,"[0.8820336437750866, 0.25104822262671683]",145,162
covid-19,"[0.8820336437750866, 0.2510482226267169]",146,163
covid-19,"[0.8820336437750866, 0.2510482226267169]",147,164
covid-19,"[0.8820336437750866, 0.25104822262671683]",148,165
covid-19,"[0.8820336437750866, 0.2510482226267169]",149,166
covid-19,"[0.8477605959439036, 0.20447945297729905]",150,167
covid-19,"[0.8173029975005109, 0.15724272550828772]",151,168
joe biden,"[0.4359020325836781, 0.7496216596289134]",139,156
joe biden,"[0.4683750840674804, 0.8126213151009687]",140,157
joe biden,"[0.3718678720805473, 0.7661150189985368]",141,158
joe biden,"[0.2437291641291023, 0.6389710663783136]",142,159
joe biden,"[0.24897949702692462, 0.5029098208801885]",144,161
hillary clinton,"[0.5339765863997993, 0.20560632881940405]",0,17
hillary clinton,"[0.6046918007655169, 0.5376835150815954]",1,18
hillary clinton,"[0.5955142233649735, 0.444554224474387]",2,19
hillary clinton,"[0.5906047167457856, 0.39536826839451467]",3,20
hillary clinton,"[0.6336219528771646, 0.20266545305717257]",4,21
hillary clinton,"[0.6321770572352124, 0.10927982845703109]",5,22
hillary clinton,"[0.6480812392932864, 0.05610481210830609]",6,23
hillary clinton,"[0.6531567772703534, 0.06094653626171465]",7,24
hillary clinton,"[0.508345542074198, -0.025501768133586945]",8,25
hillary clinton,"[0.5110529669201338, 0.07820523206750407]",11,28
hillary clinton,"[0.5198299986602234, 0.10978413118922604]",12,29
hillary clinton,"[0.5842294195024178, 0.1805478376261609]",13,30
hillary clinton,"[0.629164301586083, 0.23590342829726937]",14,31
hillary clinton,"[0.6901966681165048, 0.1725474990937687]",15,32
hillary clinton,"[0.5421364124984196, 0.03968124369339243]",16,33
hillary clinton,"[0.5219838884010128, 0.12935739628526052]",17,34
hillary clinton,"[0.6567572105911579, 0.21355595245259432]",18,35
hillary clinton,"[0.7159262414596274, -0.018657448018713548]",19,36
hillary clinton,"[-0.086710996952412, 0.6020450099286038]",21,38
hillary clinton,"[-0.044856130401625664, 0.668943351189465]",22,39
hillary clinton,"[0.9999999999999999, nan]",99,116
hillary clinton,"[0.9999999999999999, -0.07142857142857145]",100,117
hillary clinton,"[0.9999999999999999, -0.07142857142857145]",101,118
hillary clinton,"[0.9999999999999999, -0.07142857142857145]",102,119
hillary clinton,"[0.9999999999999999, -0.07142857142857145]",103,120
hillary clinton,"[0.9999999999999999, -0.07142857142857145]",104,121
hillary clinton,"[0.9999999999999999, -0.07142857142857145]",105,122
hillary clinton,"[0.9999999999999999, -0.07142857142857144]",106,123
hillary clinton,"[0.9999999999999999, -0.07142857142857142]",107,124
hillary clinton,"[0.9999999999999999, -0.07142857142857145]",108,125
hillary clinton,"[0.9999999999999999, -0.07142857142857144]",109,126
hillary clinton,"[0.9999999999999999, -0.07142857142857141]",110,127
hillary clinton,"[0.9999999999999999, -0.07142857142857144]",111,128
hillary clinton,"[0.9999999999999999, -0.07142857142857148]",112,129
hillary clinton,"[0.9999999999999999, -0.07142857142857142]",113,130
hillary clinton,"[0.9999999999999999, nan]",114,131
barack obama,"[0.6285886323273244, 0.049029033784546004]",8,25
barack obama,"[0.6374552583116765, -0.08552848489361606]",9,26
barack obama,"[0.6254017837577626, -0.09738412097417934]",10,27
barack obama,"[0.6254017837577626, -0.12087912087912088]",11,28
barack obama,"[-0.262265264156481, 0.5533028716685018]",26,43
