donald trump,"[0.6019292654288454, nan]",75,100
americans,"[0.009989516508612456, 0.6187260710130786]",81,106
americans,"[0.22109470975990933, 0.5746940813545558]",82,107
americans,"[0.25012410028066373, 0.5333333333333332]",83,108
americans,"[0.5107605237862695, 0.4392945819489806]",86,111
americans,"[0.5531672454398957, 0.49788582562536343]",87,112
americans,"[0.5437253873371204, 0.41042032880078877]",88,113
americans,"[-0.06212098869901913, 0.5347380895413782]",126,151
hillary clinton,"[0.6248110563510478, 0.36242149470695917]",0,25
hillary clinton,"[0.6282080344013632, 0.35826507752269104]",1,26
hillary clinton,"[0.6258506202216754, 0.3615181712475828]",2,27
hillary clinton,"[0.6239360550984497, 0.3616444835756012]",3,28
hillary clinton,"[0.622131646418221, 0.3618221705467911]",4,29
hillary clinton,"[0.6201343329390029, 0.38725837317853234]",5,30
hillary clinton,"[0.6271306332062808, 0.39266202607388273]",6,31
hillary clinton,"[0.6271306332062807, 0.3926344982347332]",7,32
hillary clinton,"[0.6265196442516163, 0.3932329937589099]",8,33
hillary clinton,"[0.6245928945730453, 0.3938619310297694]",9,34
hillary clinton,"[0.5818147676859177, 0.3527584922606585]",10,35
hillary clinton,"[0.5816810530900627, 0.35351259318501205]",11,36
hillary clinton,"[0.5822148783419928, 0.35528409338316963]",12,37
hillary clinton,"[0.6537546452678626, 0.21925302593725016]",13,38
hillary clinton,"[0.6711252081012784, 0.24300493479991844]",14,39
hillary clinton,"[0.6939151884759143, 0.2638612298087172]",15,40
hillary clinton,"[0.7116412311917301, 0.2803659366897249]",16,41
hillary clinton,"[0.8019071908350514, 0.2343414297241922]",17,42
hillary clinton,"[0.8160969644104751, 0.2901950326016709]",18,43
hillary clinton,"[0.882109370651144, -0.10540236340228229]",19,44
united states,"[-0.3949618249219551, 0.5319226687304209]",24,49
united states,"[-0.3949618249219551, 0.531922668730421]",25,50
united states,"[-0.3949618249219551, 0.5429416864523444]",26,51
united states,"[-0.4195806289518341, 0.5315540694532029]",27,52
united states,"[-0.4195806289518342, 0.5315540694532029]",28,53
united states,"[-0.3865535022448606, 0.5659040843497734]",29,54
united states,"[-0.3449437477372949, 0.6089627704469474]",30,55
united states,"[-0.3449437477372949, 0.6812387394298745]",31,56
united states,"[-0.34494374773729486, 0.6089627704469475]",32,57
united states,"[-0.34494374773729486, 0.6089627704469474]",33,58
united states,"[-0.33127067443445657, 0.6784638256852117]",34,59
united states,"[-0.3596548236107928, 0.6565303597274461]",35,60
united states,"[-0.37485360139984736, 0.6682499914775423]",36,61
united states,"[-0.331145432059598, 0.6625389057632386]",37,62
united states,"[-0.33114543205959796, 0.6016859689819852]",38,63
united states,"[-0.34459256634005275, 0.6032752757664209]",39,64
united states,"[0.07312724241271308, 0.5043852795418037]",77,102
united states,"[-0.09000284707386688, 0.5258758927213288]",78,103
united states,"[-0.09325048082403138, 0.5504818825631801]",79,104
joe biden,"[-0.08759357437106755, 0.7883063477128823]",90,115
joe biden,"[0.2053206798857783, 0.5040642379833603]",91,116
joe biden,"[0.34696575154441867, 0.5974972438373252]",92,117
joe biden,"[0.24704087995216942, 0.5280889014065518]",93,118
joe biden,"[0.06340270925942076, 0.6901797151580782]",94,119
joe biden,"[0.01854503644389147, 0.6901797151580783]",95,120
joe biden,"[-0.0020706419139065535, 0.6080639703729069]",96,121
joe biden,"[-0.01255933914830963, 0.5900939319087392]",97,122
joe biden,"[-0.023297086320309197, 0.5860707692236501]",98,123
joe biden,"[-0.03431864797485811, 0.582435860569488]",99,124
joe biden,"[-0.0343186479748581, 0.5792146764379463]",100,125
joe biden,"[-0.04566328896800262, 0.5792146764379462]",101,126
joe biden,"[-0.05737571482172685, 0.5764383113017462]",102,127
joe biden,"[-0.057375714821726834, 0.5741446662671146]",103,128
joe biden,"[-0.06833815950601627, 0.5764383113017462]",104,129
joe biden,"[-0.06833815950601622, 0.5764383113017462]",105,130
joe biden,"[-0.06833815950601625, 0.5623794067124608]",106,131
joe biden,"[-0.06833815950601621, 0.5623794067124608]",107,132
joe biden,"[-0.11625733695755527, 0.5018875114307046]",110,135
joe biden,"[-0.0414892223054303, 0.5012357139636756]",114,139
democratic party,"[0.3078596479934797, 0.6000415268021395]",38,63
republican party,"[0.7497846047241175, -0.08257228238447706]",88,113
republican party,"[0.5830431653482027, -0.09140905301589132]",89,114
george floyd,"[0.9999999999999999, nan]",82,107
public,"[0.15220388682955227, 0.6070445008299608]",126,151
public,"[0.1522038868295523, 0.6070445008299605]",127,152
public,"[0.15220388682955227, 0.6070445008299605]",128,153
public,"[0.174776502698913, 0.5821543981758689]",129,154
public,"[0.2417496051443767, 0.5821543981758688]",130,155
public,"[0.33130017418042396, 0.7495542347303085]",131,156
public,"[0.33130017418042396, 0.7495542347303086]",132,157
public,"[0.33130017418042396, 0.7495542347303085]",133,158
public,"[0.33130017418042396, 0.8106960083062924]",134,159
ukraine,"[0.6487656598512522, -0.062123652492193676]",119,144
ukraine,"[0.6487656598512523, -0.07901744265512675]",120,145
ukraine,"[0.6487656598512523, -0.07901744265512675]",121,146
ukraine,"[0.6487656598512525, -0.07901744265512677]",122,147
ukraine,"[0.6487656598512523, -0.07901744265512677]",123,148
ukraine,"[0.6487656598512525, -0.07901744265512677]",124,149
ukraine,"[0.6487656598512525, -0.07901744265512677]",125,150
ukraine,"[0.6487656598512526, -0.07901744265512677]",126,151
ukraine,"[0.6487656598512526, -0.07901744265512678]",127,152
consumers,"[0.6615485214539883, -0.10514994558491725]",25,50
consumers,"[0.7011695914588862, -0.10514994558491725]",26,51
consumers,"[0.7011695914588864, -0.10514994558491728]",27,52
consumers,"[0.7011695914588862, -0.10514994558491728]",28,53
consumers,"[0.7011695914588864, -0.09782319760890373]",29,54
migrants,"[0.8109307588519341, 0.6908492797077574]",136,161
migrants,"[0.8109307588519342, 0.36674343232903683]",137,162
migrants,"[0.6131550205974727, 0.36674343232903683]",138,163
migrants,"[0.5830431653482029, 0.2602176293421165]",139,164
migrants,"[0.5830431653482028, 0.23883257361061289]",140,165
migrants,"[0.5830431653482029, 0.23883257361061286]",141,166
migrants,"[0.5830431653482028, 0.23883257361061283]",142,167
migrants,"[0.5640760748177661, 0.09723055853282464]",143,168
children,"[-0.08718425636326947, 0.5504818825631802]",9,34
children,"[-0.07881104062391003, 0.5504818825631802]",10,35
children,"[-0.17407765595569782, 0.5194624816493199]",112,137
children,"[-0.19347649748797377, 0.5194624816493199]",113,138
children,"[-0.17407765595569782, 0.5194624816493196]",115,140
india,"[0.8109307588519342, -0.07720914364821829]",0,25
india,"[0.8109307588519343, -0.07720914364821829]",1,26
india,"[0.8109307588519342, -0.0772091436482183]",2,27
india,"[0.8109307588519342, -0.07720914364821825]",3,28
india,"[0.8109307588519343, -0.07720914364821833]",4,29
india,"[0.8109307588519341, -0.07720914364821825]",5,30
india,"[0.749784604724118, -0.09140905301589132]",6,31
india,"[0.7497846047241178, -0.09140905301589132]",7,32
india,"[0.7011695914588865, -0.10514994558491726]",8,33
india,"[0.7011695914588865, -0.10514994558491728]",9,34
india,"[0.7011695914588865, -0.10514994558491726]",10,35
india,"[0.7011695914588865, -0.09140905301589132]",11,36
india,"[0.7497846047241178, -0.09140905301589132]",12,37
india,"[0.7497846047241179, -0.0914090530158913]",13,38
india,"[0.7497846047241181, -0.09140905301589133]",14,39
india,"[0.749784604724118, -0.09140905301589132]",15,40
india,"[0.7497846047241179, -0.09140905301589132]",16,41
india,"[0.749784604724118, -0.07720914364821825]",17,42
india,"[0.8109307588519343, -0.07720914364821835]",18,43
india,"[0.8109307588519341, -0.06579516949597686]",19,44
india,"[-0.05937393699957594, 0.8904390190547762]",82,107
