alex jones,"[0.9275548804604418, 0.35993701653267807]",23,45
alex jones,"[0.8413179925113223, 0.08433490104000932]",24,46
alex jones,"[0.7713356768716811, 0.3704139264747582]",25,47
alex jones,"[0.752385529083993, 0.2685350152679948]",26,48
alex jones,"[0.7358495833898395, 0.250548676000943]",27,49
alex jones,"[0.6980771783892895, 0.2333995927095656]",28,50
alex jones,"[0.6883454559683887, 0.2458182496884068]",29,51
alex jones,"[0.624620778118539, 0.2390042316779232]",30,52
alex jones,"[0.24927078113990228, 0.6882472016116854]",84,106
donald trump,"[0.6779076806833004, 0.19389168358237033]",83,105
donald trump,"[0.8696263565463043, 0.19389168358237033]",84,106
donald trump,"[0.7503813328737401, 0.4233398260989983]",85,107
donald trump,"[0.7336628973350645, 0.36648558546666876]",86,108
donald trump,"[0.6898244368504838, 0.37485360139984736]",87,109
donald trump,"[0.5652436375511843, 0.37485360139984736]",88,110
donald trump,"[0.5211072218545967, 0.2833726933853859]",89,111
donald trump,"[0.5369510920252941, 0.30811616806526465]",90,112
donald trump,"[0.5256574830378468, 0.26678810295638866]",91,113
donald trump,"[0.5048793695089056, 0.2932591951945803]",93,115
donald trump,"[0.5803810000880092, -0.11470786693528094]",121,143
donald trump,"[0.5892079360487551, -0.10696563746013954]",141,163
donald trump,"[0.5801193511153213, -0.1074861545850028]",142,164
donald trump,"[0.6102571532587292, -0.10748615458500281]",143,165
donald trump,"[0.6102571532587292, -0.1074861545850028]",144,166
donald trump,"[0.6102571532587293, -0.10748615458500281]",145,167
joe biden,"[0.689202437604511, 1.0]",83,105
joe biden,"[0.6892024376045109, 0.6882472016116854]",84,106
police,"[-0.10526315789473678, 0.6882472016116856]",79,101
police,"[-0.07254762501100116, 0.6882472016116857]",80,102
police,"[0.8900491559458948, -0.05263157894736843]",83,105
police,"[0.8900491559458947, -0.052631578947368425]",84,106
police,"[0.07103701400766588, 0.5644880289735517]",89,111
police,"[0.03448275862068964, 0.5644880289735517]",90,112
police,"[0.13685429109080416, 0.5950715988591156]",91,113
police,"[0.13685429109080413, 0.5411384689138676]",92,114
police,"[0.13685429109080416, 0.5411384689138675]",93,115
police,"[0.13685429109080416, 0.5411384689138676]",94,116
police,"[0.10175966581017651, 0.5012468099073631]",95,117
police,"[0.057212956769062316, 0.5012468099073631]",96,118
police,"[0.01899000439333803, 0.5081972676135886]",97,119
police,"[-0.028186726050106085, 0.5081972676135885]",98,120
police,"[-0.0065467237590022586, 0.5217853489304316]",104,126
police,"[0.09299811099505544, 0.5727965845111337]",112,134
police,"[0.09299811099505544, 0.5727965845111337]",113,135
police,"[0.09299811099505541, 0.5727965845111337]",114,136
police,"[0.07041787902195303, 0.5727965845111337]",115,137
police,"[-0.030423397531570008, 0.5727965845111337]",116,138
ted cruz,"[0.5073070136429916, 0.22920535717902377]",1,23
ted cruz,"[0.567113434031344, 0.27240514667128557]",2,24
ted cruz,"[0.6043321862224016, nan]",3,25
nancy pelosi,"[0.547722557505166, 0.6882472016116853]",49,71
nancy pelosi,"[0.4609772228646444, 0.5461186812727503]",50,72
nancy pelosi,"[0.5477225575051661, 0.6289709020331509]",51,73
nancy pelosi,"[0.5477225575051661, 0.5447047794019222]",52,74
nancy pelosi,"[0.9999999999999998, nan]",83,105
nancy pelosi,"[0.8900491559458947, -0.052631578947368425]",84,106
nancy pelosi,"[0.8900491559458947, -0.07214791053658226]",85,107
nancy pelosi,"[0.8101627221513195, -0.07214791053658227]",86,108
nancy pelosi,"[0.6102571532587292, -0.08998425413316952]",87,109
nancy pelosi,"[0.5892079360487553, 0.3644054444067475]",88,110
nancy pelosi,"[0.5892079360487552, 0.33137828225747806]",89,111
nancy pelosi,"[0.5560670160293536, 0.33137828225747806]",90,112
nancy pelosi,"[0.5268295190147029, 0.3015113445777636]",91,113
nancy pelosi,"[0.500813229054598, 0.2740595340090431]",92,114
vladimir putin,"[0.5499099150171293, -0.07214791053658226]",33,55
vladimir putin,"[0.78125, -0.09890109890109888]",34,56
vladimir putin,"[0.9050050225877704, -0.0899842541331695]",35,57
vladimir putin,"[0.809090909090909, -0.12335134242111893]",36,58
barack obama,"[0.9999999999999998, nan]",47,69
barack obama,"[0.9999999999999996, -0.052631578947368425]",48,70
barack obama,"[0.6892024376045109, -0.052631578947368425]",49,71
barack obama,"[0.5477225575051659, -0.07647191129018725]",50,72
ron desantis,"[-0.09128709291752767, 0.5461186812727502]",105,127
ron desantis,"[-0.09128709291752765, 0.5461186812727503]",106,128
ron desantis,"[-0.125, 0.6018358754926051]",107,129
ron desantis,"[-0.14320549046737002, 0.6018358754926051]",108,130
ron desantis,"[-0.17837651700316892, 0.6210548105056474]",109,131
ron desantis,"[-0.20118227630781801, 0.6210548105056474]",110,132
ron desantis,"[-0.2243872776020297, 0.5871365639519861]",111,133
ron desantis,"[-0.24826051230968046, 0.5565966126844862]",112,134
ron desantis,"[-0.24826051230968055, 0.528885885347945]",113,135
ron desantis,"[-0.27308656354064853, 0.528885885347945]",114,136
ron desantis,"[-0.30062323854087203, 0.5035874114764399]",115,137
ron desantis,"[-0.27979643522572983, 0.5275893435844942]",125,147
ron desantis,"[-0.2380217947803927, 0.5275893435844942]",126,148
pope francis,"[-0.20519567041703077, 0.5091750772173156]",11,33
pope francis,"[-0.20519567041703077, 0.5773502691896258]",12,34
pope francis,"[-0.20519567041703077, 0.5091750772173155]",13,35
pope francis,"[-0.22941573387056183, 0.5091750772173156]",14,36
pope francis,"[-0.24120907566221092, 0.599144689515278]",15,37
pope francis,"[-0.24120907566221086, 0.599144689515278]",16,38
pope francis,"[-0.24120907566221092, 0.599144689515278]",17,39
pope francis,"[-0.24120907566221092, 0.5991446895152779]",18,40
pope francis,"[-0.2132007163556104, 0.544704779401922]",19,41
pope francis,"[-0.1711632992203644, 0.544704779401922]",20,42
hillary clinton,"[0.6058545726512312, 0.1862113249355327]",9,31
hillary clinton,"[0.6058545726512313, 0.1862113249355327]",10,32
hillary clinton,"[0.6573534384877401, 0.10613237065158382]",11,33
hillary clinton,"[0.8153089489086591, 0.10613237065158385]",12,34
hillary clinton,"[0.8278327231656523, 0.09764696090769372]",13,35
hillary clinton,"[0.8478522954537222, 0.12921914767618442]",14,36
hillary clinton,"[0.8478522954537222, 0.28656742074451685]",15,37
hillary clinton,"[0.7135060680126752, 0.4438034202826573]",16,38
hillary clinton,"[0.7135060680126751, 0.4438034202826573]",17,39
hillary clinton,"[0.823544659658244, 0.5237901326137372]",18,40
hillary clinton,"[0.9999999999999994, nan]",19,41
boris johnson,"[0.9999999999999998, nan]",83,105
boris johnson,"[0.9999999999999996, -0.052631578947368425]",84,106
tucker carlson,"[0.3239105320715664, 0.8098582871985256]",87,109
tucker carlson,"[0.291937104060571, 0.7487594622209768]",88,110
tucker carlson,"[0.291937104060571, 0.7004727969157799]",89,111
tucker carlson,"[0.291937104060571, 0.7004727969157799]",90,112
tucker carlson,"[0.2645751311064589, 0.7004727969157798]",91,113
tucker carlson,"[0.2645751311064589, 0.6614568092371103]",92,114
tucker carlson,"[0.2645751311064589, 0.6614568092371103]",93,115
tucker carlson,"[0.2405757933142216, 0.6614568092371104]",94,116
tucker carlson,"[0.2405757933142216, 0.6295115802917071]",95,117
tucker carlson,"[0.21908902300206642, 0.6295115802917072]",96,118
tucker carlson,"[0.21908902300206642, 0.6032224458665922]",97,119
tucker carlson,"[0.21908902300206642, 0.6032224458665923]",98,120
tucker carlson,"[0.21908902300206642, 0.6032224458665921]",99,121
tucker carlson,"[0.21908902300206642, 0.603222445866592]",100,122
tucker carlson,"[0.21908902300206645, 0.6032224458665921]",101,123
tucker carlson,"[0.21908902300206645, 0.6032224458665921]",102,124
tucker carlson,"[0.21908902300206642, 0.603222445866592]",103,125
tucker carlson,"[0.24057579331422174, 0.6295115802917072]",104,126
tucker carlson,"[0.24057579331422158, 0.6295115802917072]",105,127
elon musk,"[-0.07254762501100116, 0.6882472016116854]",11,33
elon musk,"[-0.09128709291752764, 0.6882472016116854]",12,34
elon musk,"[-0.09128709291752765, 0.5461186812727503]",13,35
elon musk,"[-0.09128709291752767, 0.5461186812727503]",14,36
elon musk,"[-0.09128709291752767, 0.5461186812727502]",15,37
elon musk,"[-0.09128709291752769, 0.5461186812727502]",16,38
elon musk,"[-0.09128709291752768, 0.5461186812727503]",17,39
elon musk,"[-0.09128709291752768, 0.5461186812727502]",18,40
elon musk,"[-0.09128709291752768, 0.5461186812727502]",19,41
elon musk,"[-0.09128709291752768, 0.5461186812727503]",20,42
elon musk,"[-0.09128709291752768, 0.5461186812727503]",21,43
elon musk,"[-0.07254762501100118, 0.6882472016116856]",22,44
elon musk,"[-0.07254762501100115, 0.6882472016116856]",23,45
elon musk,"[-0.07254762501100116, 0.6882472016116856]",24,46
elon musk,"[0.6892024376045106, -0.07647191129018724]",121,143
elon musk,"[0.6892024376045107, -0.07647191129018724]",122,144
elon musk,"[0.6892024376045106, -0.07647191129018724]",123,145
elon musk,"[0.6892024376045108, -0.07647191129018724]",124,146
elon musk,"[0.6892024376045106, -0.07647191129018724]",125,147
elon musk,"[0.6892024376045107, -0.05263157894736843]",126,148
elon musk,"[0.9999999999999993, nan]",127,149
anthony fauci,"[0.9999999999999998, nan]",83,105
anthony fauci,"[0.5830006053876385, 0.14002800840280097]",140,162
anthony fauci,"[0.6911764705882355, 0.140028008402801]",141,163
anthony fauci,"[0.6111111111111108, 0.2156862745098039]",142,164
anthony fauci,"[0.6111111111111109, 0.21568627450980396]",143,165
anthony fauci,"[0.794719414239026, 0.32673201960653553]",144,166
anthony fauci,"[0.794719414239026, 0.3267320196065356]",145,167
anthony fauci,"[0.794719414239026, 0.32673201960653553]",146,168
nigel farage,"[-0.09128709291752767, 0.5461186812727502]",26,48
nigel farage,"[-0.09128709291752767, 0.5461186812727503]",27,49
nigel farage,"[-0.09128709291752767, 0.5461186812727502]",28,50
nigel farage,"[-0.10846522890932808, 0.5461186812727502]",29,51
nigel farage,"[-0.09128709291752769, 0.5461186812727502]",32,54
nigel farage,"[-0.09128709291752768, 0.5461186812727502]",33,55
nigel farage,"[-0.09128709291752767, 0.5461186812727502]",34,56
nigel farage,"[-0.09128709291752767, 0.5461186812727502]",35,57
nigel farage,"[-0.09128709291752767, 0.5461186812727502]",36,58
nigel farage,"[-0.09128709291752768, 0.5461186812727502]",37,59
nigel farage,"[-0.09128709291752767, 0.5461186812727502]",38,60
nigel farage,"[-0.09128709291752768, 0.5461186812727502]",39,61
nigel farage,"[-0.09128709291752767, 0.5461186812727503]",40,62
nigel farage,"[-0.09128709291752767, 0.5461186812727502]",41,63
nigel farage,"[-0.09128709291752768, 0.6882472016116856]",42,64
nigel farage,"[-0.09128709291752768, 0.5461186812727502]",43,65
nigel farage,"[-0.09128709291752768, 0.5461186812727502]",44,66
"none
villain: none
victim: none","[-0.09933992677987831, 0.6882472016116856]",37,59
"none
villain: none
victim: none","[-0.07254762501100116, 0.6882472016116857]",38,60
"none
villain: none
victim: none","[-0.09128709291752768, 0.5461186812727503]",41,63
"none
villain: none
victim: none","[-0.09128709291752765, 0.5461186812727502]",42,64
"none
villain: none
victim: none","[-0.10526315789473684, 0.6882472016116854]",136,158
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116854]",137,159
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116855]",138,160
"none
villain: none
victim: none","[-0.07254762501100118, 0.6882472016116855]",139,161
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116855]",140,162
"none
villain: none
victim: none","[-0.07254762501100118, 0.6882472016116856]",141,163
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116855]",142,164
"none
villain: none
victim: none","[-0.07254762501100118, 0.6882472016116855]",143,165
firefighters,"[-0.09128709291752768, 0.5461186812727503]",0,22
firefighters,"[-0.09128709291752768, 0.6882472016116855]",1,23
firefighters,"[-0.07254762501100118, 0.6882472016116855]",2,24
firefighters,"[-0.09128709291752768, 0.5461186812727503]",3,25
firefighters,"[-0.09128709291752768, 0.5461186812727503]",4,26
firefighters,"[-0.09128709291752769, 0.5461186812727503]",5,27
firefighters,"[-0.09128709291752769, 0.5461186812727503]",6,28
firefighters,"[-0.09128709291752769, 0.5461186812727502]",7,29
firefighters,"[-0.09128709291752767, 0.5461186812727503]",8,30
firefighters,"[0.9999999999999998, nan]",91,113
firefighters,"[0.9999999999999996, -0.052631578947368425]",92,114
firefighters,"[0.9999999999999996, -0.052631578947368425]",93,115
firefighters,"[0.9999999999999996, -0.052631578947368425]",94,116
firefighters,"[0.9999999999999996, -0.052631578947368425]",95,117
firefighters,"[0.9999999999999998, -0.05263157894736842]",96,118
jesus christ,"[0.8101627221513195, -0.07647191129018727]",33,55
jesus christ,"[0.8101627221513195, -0.0899842541331695]",34,56
jesus christ,"[0.8101627221513197, -0.08998425413316952]",35,57
jesus christ,"[0.8101627221513195, -0.08998425413316952]",36,58
jesus christ,"[0.8101627221513196, -0.08998425413316953]",37,59
jesus christ,"[0.8101627221513196, -0.08998425413316952]",38,60
jesus christ,"[0.8900491559458948, -0.07214791053658229]",39,61
jesus christ,"[0.8900491559458948, -0.07214791053658229]",40,62
jesus christ,"[0.8900491559458947, -0.07214791053658229]",41,63
jesus christ,"[0.8101627221513196, -0.07214791053658229]",42,64
jesus christ,"[0.5258849911562842, 0.19611613513818402]",43,65
jesus christ,"[0.5258849911562842, 0.19611613513818402]",44,66
jesus christ,"[0.5258849911562844, 0.19611613513818402]",45,67
jesus christ,"[0.5258849911562843, 0.196116135138184]",46,68
jesus christ,"[0.5258849911562844, 0.19611613513818393]",47,69
jesus christ,"[0.5258849911562844, 0.24459979523511421]",48,70
jesus christ,"[0.5258849911562843, 0.19611613513818396]",49,71
jesus christ,"[0.30809393859665596, 0.5447047794019222]",54,76
jesus christ,"[0.308093938596656, 0.5447047794019222]",55,77
jesus christ,"[0.30809393859665607, 0.5447047794019221]",56,78
jesus christ,"[0.30809393859665607, 0.544704779401922]",57,79
jesus christ,"[0.30809393859665607, 0.544704779401922]",58,80
jesus christ,"[0.30809393859665607, 0.5447047794019219]",59,81
jesus christ,"[0.30809393859665607, 0.5447047794019219]",60,82
jesus christ,"[0.30809393859665607, 0.5447047794019219]",61,83
jesus christ,"[0.30809393859665607, 0.5447047794019219]",62,84
jesus christ,"[0.5477225575051661, 0.5461186812727503]",69,91
jesus christ,"[0.5477225575051661, 0.5461186812727503]",70,92
jesus christ,"[0.6892024376045106, nan]",71,93
dave hodges,"[0.5013026509266503, 0.25080102736500653]",113,135
nasa,"[0.9999999999999998, nan]",59,81
nasa,"[0.9999999999999996, -0.052631578947368425]",60,82
nasa,"[0.9999999999999996, -0.052631578947368425]",61,83
nasa,"[0.9999999999999996, -0.052631578947368425]",62,84
nasa,"[0.9999999999999996, -0.052631578947368425]",63,85
nasa,"[0.9999999999999998, -0.05263157894736842]",64,86
nasa,"[0.9999999999999998, -0.05263157894736842]",65,87
nasa,"[0.9999999999999998, -0.05263157894736843]",66,88
nasa,"[0.9999999999999996, -0.05263157894736843]",67,89
nasa,"[0.9999999999999998, -0.05263157894736842]",68,90
nasa,"[0.9999999999999998, -0.05263157894736842]",69,91
nasa,"[0.9999999999999998, -0.05263157894736843]",70,92
nasa,"[0.9999999999999996, -0.05263157894736843]",71,93
nasa,"[0.9999999999999998, -0.05263157894736842]",72,94
nasa,"[0.9999999999999996, -0.05263157894736842]",73,95
nasa,"[0.9999999999999998, -0.05263157894736843]",74,96
nasa,"[0.9999999999999993, -0.05263157894736843]",75,97
nasa,"[0.9999999999999998, -0.05263157894736842]",76,98
nasa,"[0.9999999999999996, -0.05263157894736842]",77,99
nasa,"[0.9999999999999998, -0.05263157894736843]",78,100
nasa,"[0.9999999999999993, nan]",79,101
nasa,"[-0.07254762501100115, 0.6882472016116854]",91,113
nasa,"[-0.07254762501100115, 0.6882472016116854]",92,114
nasa,"[-0.07254762501100115, 0.6882472016116854]",93,115
nasa,"[-0.07254762501100115, 0.6882472016116854]",94,116
nasa,"[-0.07254762501100116, 0.6882472016116855]",95,117
nasa,"[-0.10526315789473684, 0.6882472016116855]",96,118
greg abbott,"[-0.07254762501100116, 0.6882472016116854]",137,159
greg abbott,"[-0.07254762501100115, 0.6882472016116854]",138,160
greg abbott,"[-0.09128709291752765, 0.6882472016116854]",139,161
greg abbott,"[-0.09128709291752767, 0.5461186812727503]",140,162
greg abbott,"[-0.09128709291752767, 0.5461186812727503]",141,163
greg abbott,"[-0.09128709291752768, 0.5461186812727503]",142,164
gavin newsom,"[0.689202437604511, -0.052631578947368425]",139,161
gavin newsom,"[0.6892024376045109, -0.07647191129018727]",140,162
gavin newsom,"[0.547722557505166, -0.07647191129018725]",141,163
gavin newsom,"[0.547722557505166, -0.09637388493048535]",142,164
gavin newsom,"[0.6892024376045108, -0.07647191129018725]",143,165
gavin newsom,"[0.6892024376045109, -0.07647191129018724]",144,166
gavin newsom,"[0.5477225575051659, -0.07647191129018724]",145,167
lebron james,"[0.547722557505166, -0.09637388493048532]",34,56
lebron james,"[0.6892024376045109, -0.07647191129018724]",35,57
lebron james,"[0.6892024376045109, -0.07647191129018727]",36,58
lebron james,"[-0.07254762501100115, 0.6882472016116855]",61,83
lebron james,"[-0.07254762501100118, 0.6882472016116855]",62,84
lebron james,"[-0.07254762501100115, 0.6882472016116855]",63,85
lebron james,"[-0.07254762501100115, 0.6882472016116856]",64,86
lebron james,"[-0.07254762501100115, 0.6882472016116855]",65,87
lebron james,"[-0.07254762501100118, 0.6882472016116855]",66,88
lebron james,"[-0.07254762501100116, 0.6882472016116855]",67,89
lebron james,"[-0.07254762501100116, 0.6882472016116856]",68,90
lebron james,"[-0.07254762501100116, 0.6882472016116856]",69,91
lebron james,"[-0.07254762501100116, 0.6882472016116856]",70,92
lebron james,"[-0.07254762501100114, 0.6882472016116856]",71,93
lebron james,"[-0.04999999999999999, 1.0]",72,94
lebron james,"[-0.04999999999999999, 1.0]",73,95
lebron james,"[-0.05, 1.0]",74,96
lebron james,"[-0.05, 1.0]",75,97
lebron james,"[-0.04999999999999999, 1.0]",76,98
mike pompeo,"[0.547722557505166, -0.07647191129018725]",85,107
mike pompeo,"[0.547722557505166, -0.09637388493048536]",86,108
mike pompeo,"[-0.09128709291752768, 0.5461186812727503]",112,134
mike pompeo,"[-0.09128709291752769, 0.6882472016116856]",113,135
mike pompeo,"[-0.07254762501100115, 0.6882472016116856]",114,136
mike pompeo,"[-0.07254762501100116, 0.6882472016116856]",115,137
mike pompeo,"[-0.07254762501100116, 0.6882472016116857]",116,138
mike pompeo,"[-0.07254762501100116, 0.6882472016116856]",117,139
mike pompeo,"[-0.07254762501100115, 0.6882472016116856]",118,140
mike pompeo,"[-0.07254762501100116, 1.0]",119,141
mike pompeo,"[-0.04999999999999999, 1.0]",120,142
mike pence,"[0.9999999999999998, nan]",89,111
mike pence,"[0.9999999999999996, -0.052631578947368425]",90,112
mike pence,"[0.9999999999999996, -0.052631578947368425]",91,113
mike pence,"[0.9999999999999996, -0.052631578947368425]",92,114
mike pence,"[0.6892024376045108, -0.07647191129018725]",93,115
tom brady,"[0.6892024376045107, -0.07647191129018724]",48,70
tom brady,"[0.6892024376045106, nan]",49,71
tom brady,"[-0.07254762501100118, 0.6882472016116853]",133,155
tom brady,"[-0.07254762501100116, 0.6882472016116855]",137,159
tom brady,"[-0.07254762501100116, 0.6882472016116855]",138,160
tom brady,"[-0.07254762501100118, 0.6882472016116855]",139,161
tom brady,"[-0.07254762501100115, 0.6882472016116856]",140,162
tom brady,"[-0.07254762501100115, 0.6882472016116855]",141,163
tom brady,"[-0.09128709291752768, 0.5461186812727502]",142,164
tom brady,"[-0.09128709291752768, 0.5461186812727502]",143,165
tom brady,"[-0.09128709291752768, 0.5461186812727502]",144,166
tom brady,"[-0.09128709291752769, 0.5461186812727502]",145,167
tom brady,"[-0.09128709291752769, 0.5461186812727502]",146,168
andrew cuomo,"[1.0, nan]",83,105
andrew cuomo,"[0.9999999999999999, -0.052631578947368425]",84,106
andrew cuomo,"[0.689202437604511, -0.07647191129018725]",85,107
andrew cuomo,"[0.689202437604511, -0.07647191129018725]",86,108
john mccain,"[-0.1666666666666666, 0.6078431372549022]",0,22
john mccain,"[-0.1666666666666666, 0.6078431372549019]",1,23
john mccain,"[-0.1666666666666666, 0.607843137254902]",2,24
john mccain,"[-0.1666666666666666, 0.6078431372549018]",3,25
john mccain,"[-0.19802950859533489, 0.6078431372549021]",4,26
john mccain,"[-0.1666666666666666, 0.6078431372549022]",6,28
john mccain,"[-0.19802950859533486, 0.7934920476158724]",7,29
john mccain,"[-0.18136906252750287, 0.6666666666666665]",8,30
john mccain,"[-0.18136906252750284, 0.5773502691896258]",9,31
john mccain,"[-0.18136906252750287, 0.5773502691896258]",10,32
john mccain,"[-0.18136906252750284, 0.5773502691896258]",11,33
john mccain,"[-0.1813690625275029, 0.5773502691896257]",12,34
justin trudeau,"[-0.07254762501100115, 0.6882472016116854]",15,37
justin trudeau,"[-0.07254762501100115, 0.6882472016116854]",16,38
justin trudeau,"[-0.07254762501100115, 0.6882472016116854]",17,39
justin trudeau,"[-0.07254762501100115, 0.6882472016116854]",18,40
justin trudeau,"[-0.07254762501100116, 0.6882472016116855]",19,41
justin trudeau,"[-0.07254762501100116, 0.6882472016116855]",20,42
justin trudeau,"[-0.09128709291752768, 0.5461186812727503]",21,43
