none.democratic party.none,"[-0.02839809171235326, 0.5678066322126741]",82,146
none.democratic party.none,"[-0.028398091712353253, 0.5678066322126741]",83,147
none.democratic party.none,"[-0.02839809171235326, 0.567806632212674]",84,148
none.democratic party.none,"[-0.028398091712353253, 0.567806632212674]",85,149
none.democratic party.none,"[-0.02839809171235326, 0.5678066322126741]",86,150
none.democratic party.none,"[-0.02839809171235326, 0.5678066322126741]",87,151
none.democratic party.none,"[-0.02839809171235326, 0.5678066322126741]",88,152
nancy pelosi.donald trump.none,"[-0.040488816508945855, 0.5678066322126742]",73,137
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126742]",74,138
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",75,139
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.567806632212674]",76,140
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",77,141
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",78,142
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",79,143
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.567806632212674]",80,144
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",81,145
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",82,146
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",83,147
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.567806632212674]",84,148
nancy pelosi.donald trump.none,"[-0.028398091712353253, 0.5678066322126741]",85,149
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",86,150
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",87,151
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.567806632212674]",88,152
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",89,153
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.5678066322126741]",90,154
nancy pelosi.donald trump.none,"[-0.02839809171235326, 0.567806632212674]",91,155
kate middleton.none.none,"[-0.02941176470588236, 0.7940199335548173]",64,128
kate middleton.none.none,"[-0.02941176470588236, 0.7940199335548171]",65,129
kate middleton.none.none,"[-0.029411764705882363, 0.7940199335548171]",66,130
kate middleton.none.none,"[-0.02941176470588235, 0.7940199335548171]",67,131
kate middleton.none.none,"[-0.029411764705882366, 0.7940199335548173]",68,132
kate middleton.none.none,"[-0.029411764705882366, 0.7940199335548173]",69,133
kate middleton.none.none,"[-0.029411764705882366, 0.7940199335548173]",70,134
kate middleton.none.none,"[-0.02941176470588236, 0.7940199335548173]",71,135
kate middleton.none.none,"[-0.02941176470588236, 0.7940199335548174]",72,136
kate middleton.none.none,"[-0.029411764705882373, 0.7940199335548173]",73,137
kate middleton.none.none,"[-0.029411764705882373, 0.7940199335548173]",74,138
kate middleton.none.none,"[-0.029411764705882366, 0.8929706915434332]",75,139
kate middleton.none.none,"[-0.021780342093451595, 0.8929706915434332]",76,140
kate middleton.none.none,"[-0.021780342093451602, 0.892970691543433]",77,141
kate middleton.none.none,"[-0.021780342093451602, 0.8929706915434331]",78,142
kate middleton.none.none,"[-0.021780342093451605, 0.8929706915434331]",79,143
kate middleton.none.none,"[-0.0217803420934516, 0.8929706915434331]",80,144
kate middleton.none.none,"[-0.021780342093451605, 0.892970691543433]",81,145
kate middleton.none.none,"[-0.021780342093451602, 0.8929706915434331]",82,146
kate middleton.none.none,"[-0.021780342093451602, 0.8929706915434331]",83,147
kate middleton.none.none,"[-0.021780342093451595, 0.8929706915434331]",84,148
kate middleton.none.none,"[-0.021780342093451602, 0.892970691543433]",85,149
kate middleton.none.none,"[-0.021780342093451602, 0.8929706915434331]",86,150
kate middleton.none.none,"[-0.021780342093451605, 0.8929706915434331]",87,151
kate middleton.none.none,"[-0.021780342093451605, 0.8929706915434331]",88,152
kate middleton.none.none,"[-0.021780342093451605, 0.892970691543433]",89,153
kate middleton.none.none,"[-0.021780342093451605, 0.8929706915434331]",90,154
kate middleton.none.none,"[-0.021780342093451605, 0.8929706915434331]",91,155
kate middleton.none.none,"[-0.021780342093451605, 0.8929706915434331]",92,156
kate middleton.none.none,"[-0.021780342093451605, 0.892970691543433]",93,157
kate middleton.none.none,"[-0.021780342093451602, 0.892970691543433]",94,158
kate middleton.none.none,"[-0.021780342093451595, 0.892970691543433]",95,159
kate middleton.none.none,"[-0.021780342093451595, 0.892970691543433]",96,160
kate middleton.none.none,"[-0.021780342093451595, 0.8929706915434329]",97,161
kate middleton.none.none,"[-0.021780342093451595, 0.892970691543433]",98,162
kate middleton.none.none,"[-0.021780342093451595, 0.892970691543433]",99,163
kate middleton.none.none,"[-0.021780342093451595, 0.892970691543433]",100,164
kate middleton.none.none,"[-0.021780342093451595, 0.8929706915434329]",101,165
kate middleton.none.none,"[-0.021780342093451595, 0.892970691543433]",102,166
kate middleton.none.none,"[-0.021780342093451595, 0.892970691543433]",103,167
kate middleton.none.none,"[-0.016129032258064516, 1.0]",104,168
none.none.migrants,"[-0.028398091712353232, 0.5678066322126745]",19,83
none.none.migrants,"[-0.028398091712353236, 0.5678066322126744]",20,84
none.none.migrants,"[-0.028398091712353236, 0.5678066322126744]",21,85
none.none.migrants,"[-0.028398091712353246, 0.5678066322126744]",22,86
none.none.migrants,"[-0.022996102490913693, 0.7012868733182764]",23,87
none.none.migrants,"[-0.022996102490913696, 0.7012868733182763]",24,88
none.none.migrants,"[-0.022996102490913693, 0.7012868733182763]",25,89
none.none.migrants,"[-0.022996102490913693, 0.7012868733182763]",26,90
none.none.migrants,"[-0.022996102490913696, 0.7012868733182761]",27,91
none.none.migrants,"[-0.022996102490913696, 0.701286873318276]",28,92
none.none.migrants,"[-0.02299610249091369, 0.7012868733182762]",29,93
none.none.migrants,"[-0.02299610249091369, 0.7012868733182762]",30,94
none.none.migrants,"[-0.022996102490913693, 0.701286873318276]",31,95
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",32,96
none.none.migrants,"[-0.022996102490913686, 0.7012868733182761]",33,97
none.none.migrants,"[-0.022996102490913686, 0.7012868733182761]",34,98
none.none.migrants,"[-0.022996102490913686, 0.701286873318276]",35,99
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",36,100
none.none.migrants,"[-0.022996102490913686, 0.701286873318276]",37,101
none.none.migrants,"[-0.022996102490913686, 0.701286873318276]",38,102
none.none.migrants,"[-0.022996102490913686, 0.701286873318276]",39,103
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",40,104
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",41,105
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",42,106
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",43,107
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",44,108
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",45,109
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",46,110
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",47,111
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",48,112
none.none.migrants,"[-0.022996102490913693, 0.7012868733182759]",49,113
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",50,114
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",51,115
none.none.migrants,"[-0.0229961024909137, 0.7012868733182757]",52,116
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",53,117
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",54,118
none.none.migrants,"[-0.0229961024909137, 0.7012868733182758]",55,119
none.none.migrants,"[-0.0229961024909137, 0.7012868733182757]",56,120
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",57,121
none.none.migrants,"[-0.022996102490913686, 0.7012868733182759]",58,122
none.none.migrants,"[-0.0229961024909137, 0.7012868733182758]",59,123
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",60,124
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",61,125
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",62,126
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",63,127
none.none.migrants,"[-0.016129032258064516, 0.9999999999999997]",64,128
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",65,129
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",66,130
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",67,131
none.none.migrants,"[-0.016129032258064516, 0.9999999999999997]",68,132
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",69,133
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",70,134
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",71,135
none.none.migrants,"[-0.016129032258064516, 0.9999999999999997]",72,136
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",73,137
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",74,138
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",75,139
none.none.migrants,"[-0.016129032258064516, 0.9999999999999997]",76,140
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",77,141
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",78,142
none.none.migrants,"[-0.016129032258064516, 0.9999999999999999]",79,143
none.none.migrants,"[-0.016129032258064516, 0.9999999999999997]",80,144
none.vladimir putin.ukraine,"[0.5679618342470648, -0.023376229110609225]",99,163
none.vladimir putin.ukraine,"[0.5679618342470648, -0.028871523671830913]",100,164
none.vladimir putin.ukraine,"[0.5679618342470648, -0.028871523671830903]",101,165
none.vladimir putin.ukraine,"[0.5679618342470648, -0.028871523671830903]",102,166
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126741]",0,64
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126741]",1,65
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",2,66
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126739]",3,67
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",4,68
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",5,69
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",6,70
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126739]",7,71
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",8,72
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126739]",9,73
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126738]",10,74
none.harvey weinstein.none,"[-0.028398091712353253, 0.567806632212674]",11,75
none.harvey weinstein.none,"[-0.028398091712353253, 0.567806632212674]",12,76
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",13,77
none.harvey weinstein.none,"[-0.028398091712353253, 0.567806632212674]",14,78
none.harvey weinstein.none,"[-0.028398091712353253, 0.567806632212674]",15,79
none.harvey weinstein.none,"[-0.028398091712353253, 0.567806632212674]",16,80
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",17,81
none.harvey weinstein.none,"[-0.028398091712353253, 0.567806632212674]",18,82
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",19,83
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",20,84
none.harvey weinstein.none,"[-0.02839809171235326, 0.567806632212674]",21,85
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126739]",22,86
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126739]",23,87
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126739]",24,88
none.harvey weinstein.none,"[-0.02839809171235326, 0.5678066322126739]",25,89
none.harvey weinstein.none,"[-0.02839809171235324, 0.5678066322126738]",26,90
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",27,91
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",28,92
none.harvey weinstein.none,"[-0.028398091712353253, 0.5678066322126738]",29,93
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126737]",30,94
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",31,95
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",32,96
none.harvey weinstein.none,"[-0.028398091712353253, 0.5678066322126738]",33,97
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126737]",34,98
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",35,99
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",36,100
none.harvey weinstein.none,"[-0.028398091712353253, 0.5678066322126738]",37,101
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126737]",38,102
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",39,103
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126738]",40,104
none.harvey weinstein.none,"[-0.028398091712353253, 0.5678066322126738]",41,105
none.harvey weinstein.none,"[-0.028398091712353246, 0.5678066322126737]",42,106
alex jones.global elite.humanity,"[-0.016129032258064512, 1.0]",0,64
alex jones.global elite.humanity,"[-0.016129032258064512, 1.0]",1,65
alex jones.global elite.humanity,"[-0.016129032258064512, 1.0]",2,66
alex jones.global elite.humanity,"[-0.016129032258064512, 1.0]",3,67
alex jones.global elite.humanity,"[-0.016129032258064512, 1.0]",4,68
alex jones.global elite.humanity,"[-0.016129032258064512, 1.0]",5,69
alex jones.global elite.humanity,"[-0.016129032258064512, 1.0]",6,70
alex jones.global elite.humanity,"[-0.022996102490913686, 1.0]",7,71
alex jones.global elite.humanity,"[-0.022996102490913686, 0.7012868733182761]",8,72
alex jones.global elite.humanity,"[-0.022996102490913686, 0.7012868733182761]",9,73
alex jones.global elite.humanity,"[-0.022996102490913686, 0.701286873318276]",10,74
alex jones.global elite.humanity,"[-0.022996102490913686, 0.701286873318276]",11,75
alex jones.global elite.humanity,"[-0.02299610249091369, 0.701286873318276]",12,76
alex jones.global elite.humanity,"[-0.02299610249091369, 0.701286873318276]",13,77
alex jones.global elite.humanity,"[-0.02299610249091369, 0.701286873318276]",14,78
alex jones.global elite.humanity,"[-0.02299610249091369, 0.701286873318276]",15,79
alex jones.global elite.humanity,"[-0.02299610249091369, 0.701286873318276]",16,80
alex jones.global elite.humanity,"[-0.0229961024909137, 0.7012868733182759]",17,81
alex jones.global elite.humanity,"[-0.0229961024909137, 0.7012868733182759]",18,82
alex jones.global elite.humanity,"[-0.028398091712353253, 0.701286873318276]",19,83
alex jones.global elite.humanity,"[-0.03306801645716226, 0.567806632212674]",20,84
apple.none.none,"[-0.03278688524590166, 0.7012868733182761]",0,64
apple.none.none,"[-0.03278688524590167, 0.701286873318276]",35,99
apple.none.none,"[-0.022996102490913693, 0.701286873318276]",36,100
apple.none.none,"[-0.022996102490913693, 0.701286873318276]",37,101
apple.none.none,"[-0.022996102490913693, 0.701286873318276]",38,102
none.kamala harris.none,"[-0.022996102490913696, 0.7012868733182764]",51,115
none.kamala harris.none,"[-0.022996102490913696, 0.7012868733182764]",52,116
none.kamala harris.none,"[-0.022996102490913696, 0.7012868733182763]",53,117
none.kamala harris.none,"[-0.02839809171235323, 0.7012868733182763]",54,118
none.kamala harris.none,"[-0.028398091712353243, 0.5678066322126744]",55,119
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182763]",56,120
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182763]",57,121
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182763]",58,122
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182762]",59,123
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182762]",60,124
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182763]",61,125
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182763]",62,126
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182762]",63,127
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182761]",64,128
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182762]",65,129
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182762]",66,130
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182762]",67,131
none.kamala harris.none,"[-0.02299610249091369, 0.7012868733182761]",68,132
none.kamala harris.none,"[-0.02839809171235326, 0.7012868733182762]",69,133
none.kamala harris.none,"[-0.028398091712353257, 0.5678066322126742]",70,134
none.kamala harris.none,"[-0.028398091712353257, 0.5678066322126742]",71,135
none.kamala harris.none,"[-0.02839809171235326, 0.5678066322126742]",72,136
none.kamala harris.none,"[-0.028398091712353257, 0.567806632212674]",73,137
none.kamala harris.none,"[-0.028398091712353257, 0.5678066322126741]",74,138
none.kamala harris.none,"[-0.028398091712353257, 0.5678066322126741]",75,139
none.kamala harris.none,"[-0.02839809171235326, 0.5678066322126739]",76,140
none.kamala harris.none,"[-0.028398091712353253, 0.567806632212674]",77,141
none.kamala harris.none,"[-0.028398091712353253, 0.5678066322126741]",78,142
none.kamala harris.none,"[-0.028398091712353253, 0.567806632212674]",79,143
none.kamala harris.none,"[-0.02839809171235326, 0.5678066322126739]",80,144
none.kamala harris.none,"[-0.033068016457162265, 0.567806632212674]",81,145
none.alexandria ocasio-cortez.none,"[-0.028398091712353257, 0.5678066322126746]",15,79
none.alexandria ocasio-cortez.none,"[-0.028398091712353257, 0.5678066322126745]",16,80
none.alexandria ocasio-cortez.none,"[-0.028398091712353257, 0.5678066322126744]",17,81
none.alexandria ocasio-cortez.none,"[-0.028398091712353257, 0.5678066322126746]",18,82
none.alexandria ocasio-cortez.none,"[-0.028398091712353253, 0.5678066322126744]",19,83
none.alexandria ocasio-cortez.none,"[-0.028398091712353253, 0.5678066322126742]",20,84
none.alexandria ocasio-cortez.none,"[-0.02839809171235325, 0.5678066322126744]",21,85
none.alexandria ocasio-cortez.none,"[-0.028398091712353246, 0.5678066322126744]",22,86
none.alexandria ocasio-cortez.none,"[-0.028398091712353246, 0.5678066322126744]",23,87
none.alexandria ocasio-cortez.none,"[-0.028398091712353253, 0.5678066322126742]",24,88
none.alexandria ocasio-cortez.none,"[-0.028398091712353253, 0.5678066322126742]",25,89
none.alexandria ocasio-cortez.none,"[-0.028398091712353253, 0.5678066322126744]",26,90
none.alexandria ocasio-cortez.none,"[-0.028398091712353253, 0.5678066322126744]",27,91
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126741]",28,92
none.alexandria ocasio-cortez.none,"[-0.028398091712353253, 0.5678066322126741]",29,93
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126742]",30,94
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126742]",31,95
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126741]",32,96
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.567806632212674]",33,97
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126741]",34,98
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126741]",35,99
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.567806632212674]",36,100
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.567806632212674]",37,101
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126741]",38,102
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.567806632212674]",39,103
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126739]",40,104
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.567806632212674]",41,105
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.567806632212674]",42,106
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.567806632212674]",43,107
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126739]",44,108
none.alexandria ocasio-cortez.none,"[-0.028398091712353253, 0.5678066322126739]",45,109
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126739]",46,110
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126739]",47,111
none.alexandria ocasio-cortez.none,"[-0.02839809171235326, 0.5678066322126739]",48,112
none.alexandria ocasio-cortez.none,"[-0.03306801645716226, 0.567806632212674]",49,113
queen elizabeth ii.none.none,"[-0.016129032258064512, 0.9999999999999999]",63,127
queen elizabeth ii.none.none,"[-0.016129032258064512, 0.9999999999999999]",64,128
queen elizabeth ii.none.none,"[-0.016129032258064512, 1.0]",65,129
queen elizabeth ii.none.none,"[-0.016129032258064512, 1.0]",66,130
queen elizabeth ii.none.none,"[-0.016129032258064512, 0.9999999999999998]",67,131
queen elizabeth ii.none.none,"[-0.016129032258064512, 0.9999999999999998]",68,132
queen elizabeth ii.none.none,"[-0.02299610249091369, 0.7012868733182764]",69,133
queen elizabeth ii.none.none,"[-0.02299610249091369, 0.7012868733182763]",70,134
queen elizabeth ii.none.none,"[-0.02299610249091369, 0.7012868733182762]",71,135
queen elizabeth ii.none.none,"[-0.02299610249091369, 0.7012868733182762]",72,136
queen elizabeth ii.none.none,"[-0.02299610249091369, 0.7012868733182762]",73,137
queen elizabeth ii.none.none,"[-0.02299610249091369, 0.7012868733182762]",74,138
queen elizabeth ii.none.none,"[-0.02299610249091369, 0.7012868733182761]",75,139
queen elizabeth ii.none.none,"[-0.028398091712353246, 0.5678066322126741]",76,140
