none.joe biden,"[0.7935600855193299, 0.2694351152071962]",118,127
none.joe biden,"[0.8027729719194864, 0.27152913319833394]",119,128
none.joe biden,"[0.7487594622209767, 0.20757273880216226]",120,129
none.joe biden,"[0.6993786061802354, 0.6238960839189581]",121,130
none.joe biden,"[0.5874269508076824, -0.021926450482675747]",122,131
none.joe biden,"[0.19595961368266712, 0.6138245895861674]",126,135
none.joe biden,"[0.7480541043988173, 0.3751085540621957]",128,137
none.joe biden,"[0.5345224838248488, 0.07972410051791008]",129,138
none.joe biden,"[0.5142956348249517, -0.2635070987150821]",132,141
none.joe biden,"[0.5836558965756078, -0.14255728899344747]",133,142
none.joe biden,"[0.6068394597435732, -0.10228725774481491]",134,143
none.joe biden,"[0.6274292793989243, 3.8498202872046315e-18]",135,144
none.joe biden,"[0.6546536707079772, nan]",145,154
none.joe biden,"[0.8838834764831843, 0.8006407690254356]",146,155
none.joe biden,"[0.9424249623996845, 0.8910563851303022]",147,156
none.joe biden,"[0.9111851088461804, 0.37780482591741266]",148,157
none.joe biden,"[0.7499999999999999, 0.14731391274719746]",149,158
none.joe biden,"[0.737169881502454, 0.011410886614690967]",150,159
none.hillary clinton,"[-2.7755575615628914e-17, 0.6372024503468215]",6,15
none.hillary clinton,"[-0.221284212365463, 0.563463775030552]",8,17
none.hillary clinton,"[-0.1726306012945308, 0.682048984263596]",9,18
none.hillary clinton,"[-0.04939317312787273, 0.6153846153846153]",10,19
none.hillary clinton,"[-0.0764553535523532, 0.5866072106954827]",11,20
none.hillary clinton,"[-0.39297188779668457, 0.7131997238879486]",12,21
none.hillary clinton,"[-0.21821789023599242, 0.6454972243679028]",108,117
none.hillary clinton,"[-0.21821789023599242, 0.6454972243679028]",109,118
none.hillary clinton,"[-0.21821789023599242, 1.0]",110,119
none.hillary clinton,"[-0.14285714285714288, 1.0]",111,120
none.hillary clinton,"[-0.1428571428571429, 0.9999999999999998]",112,121
none.hillary clinton,"[-0.1428571428571429, 0.9999999999999999]",113,122
none.hillary clinton,"[-0.21821789023599245, 0.6454972243679027]",114,123
none.barack obama,"[0.7258661863112977, -0.19641855032959654]",9,18
none.barack obama,"[0.7171371656006362, -0.19641855032959654]",10,19
none.barack obama,"[0.7171371656006363, nan]",11,20
none.barack obama,"[0.5659164584181103, -0.3892494720807615]",16,25
none.barack obama,"[0.5216720300383333, -0.4266409168259795]",17,26
none.barack obama,"[0.5535117231700726, -0.22821773229381923]",18,27
none.barack obama,"[0.5118745001228026, -0.10327955589886442]",19,28
none.barack obama,"[0.6405126152203486, -0.1032795558988644]",20,29
none.barack obama,"[0.6401843996644798, -0.10327955589886445]",21,30
none.barack obama,"[0.6666666666666667, -0.04999999999999999]",22,31
none.barack obama,"[0.6666666666666666, 0.1936491673103708]",23,32
none.barack obama,"[0.2927700218845599, 0.710046946804693]",24,33
none.barack obama,"[0.5447047794019222, nan]",25,34
none.barack obama,"[0.2036532699906392, 0.8006407690254356]",102,111
none.barack obama,"[0.2036532699906392, 0.7499999999999999]",103,112
none.barack obama,"[0.20365326999063918, 0.7499999999999999]",104,113
none.barack obama,"[0.26726124191242434, 0.8006407690254356]",105,114
none.barack obama,"[0.3394221166510653, 0.8807048459279793]",106,115
none.barack obama,"[0.33942211665106536, 0.8807048459279793]",107,116
none.barack obama,"[0.9332565252573828, -0.25819888974716115]",109,118
none.barack obama,"[1.0, -0.16666666666666663]",110,119
none.barack obama,"[0.6546536707079773, -0.16666666666666663]",111,120
none.vladimir putin,"[1.0, nan]",26,35
none.vladimir putin,"[0.6546536707079773, -0.16666666666666663]",27,36
none.vladimir putin,"[0.6546536707079773, -0.25819888974716115]",28,37
none.vladimir putin,"[0.6546536707079773, -0.2581988897471611]",29,38
none.vladimir putin,"[0.6546536707079773, -0.25819888974716104]",30,39
none.vladimir putin,"[0.6546536707079773, -0.25819888974716104]",31,40
none.vladimir putin,"[0.8824975032927699, -0.16666666666666663]",46,55
none.vladimir putin,"[0.8017837257372731, -0.24019223070763068]",47,56
none.vladimir putin,"[0.864538153152706, 0.19230769230769232]",48,57
none.vladimir putin,"[0.8122955416108235, -0.031814238148788844]",49,58
none.vladimir putin,"[0.6221710168382553, -0.13453455879926246]",50,59
none.vladimir putin,"[-0.21821789023599236, 0.6454972243679027]",68,77
none.vladimir putin,"[1.0, nan]",100,109
none.vladimir putin,"[1.0, -0.16666666666666663]",101,110
none.vladimir putin,"[1.0, -0.16666666666666663]",102,111
none.vladimir putin,"[0.6546536707079773, -0.16666666666666663]",103,112
none.vladimir putin,"[0.6546536707079773, -0.2581988897471611]",104,113
none.vladimir putin,"[0.6546536707079773, -0.2581988897471611]",105,114
none.vladimir putin,"[0.6546536707079773, -0.25819888974716104]",106,115
none.vladimir putin,"[0.6546536707079774, nan]",107,116
none.vladimir putin,"[0.6546536707079772, nan]",146,155
none.vladimir putin,"[0.2672612419124244, 0.8006407690254356]",147,156
none.vladimir putin,"[0.26726124191242434, 0.8006407690254356]",148,157
none.vladimir putin,"[0.0, 0.8006407690254356]",149,158
none.vladimir putin,"[0.5157106231293966, 0.3000000000000001]",153,162
none.vladimir putin,"[0.703726586005055, 0.6517861419401113]",154,163
none.vladimir putin,"[0.848066914440948, 0.3394573021281205]",155,164
none.vladimir putin,"[0.7608859102526822, 0.2831444472148708]",156,165
none.vladimir putin,"[0.7608859102526822, 0.3914406806294063]",157,166
none.vladimir putin,"[0.6979824404521129, 0.28314444721487086]",158,167
none.vladimir putin,"[0.6488856845230503, 0.16800537625806175]",159,168
none.china,"[-0.14285714285714285, 0.9999999999999999]",1,10
none.china,"[-0.2182178902359924, 0.6454972243679028]",2,11
none.china,"[-0.21821789023599242, 0.6454972243679028]",3,12
none.china,"[-0.21821789023599242, 0.6454972243679028]",4,13
none.china,"[-0.3333333333333334, 0.6454972243679027]",5,14
none.china,"[0.6546536707079772, -0.25819888974716115]",29,38
none.china,"[0.6956083436402524, -0.3721042037676254]",30,39
none.china,"[0.9332565252573828, -0.3721042037676254]",31,40
none.china,"[0.6956083436402524, -0.37210420376762543]",32,41
none.china,"[0.6956083436402524, -0.5095246653650681]",33,42
none.china,"[0.6956083436402524, -0.509524665365068]",34,43
none.china,"[0.6956083436402524, -0.3535533905932737]",35,44
none.china,"[-0.2672612419124244, 0.8006407690254356]",56,65
none.china,"[-0.3394221166510653, 0.8006407690254356]",57,66
none.china,"[-0.33942211665106536, 0.7499999999999999]",58,67
none.china,"[-0.33942211665106536, 0.7499999999999999]",59,68
none.china,"[1.0, nan]",96,105
none.china,"[1.0, -0.16666666666666663]",97,106
none.china,"[1.0, -0.16666666666666663]",98,107
none.china,"[0.9449111825230679, -0.16666666666666663]",99,108
none.china,"[0.5773502691896258, -0.043033148291193514]",100,109
none.china,"[0.5773502691896258, -0.04303314829119349]",101,110
none.china,"[-0.3333333333333334, 0.6454972243679027]",104,113
none.china,"[-0.10369516947304255, 0.7499999999999998]",109,118
none.china,"[0.3394221166510653, 0.710046946804693]",117,126
none.china,"[0.18257418583505536, 0.509524665365068]",118,127
none.china,"[0.18257418583505536, 0.509524665365068]",119,128
none.china,"[0.046373889576016805, 0.5095246653650681]",120,129
none.china,"[-0.2672612419124244, 0.6454972243679028]",156,165
none.china,"[-0.21821789023599236, 0.9999999999999998]",157,166
none.china,"[-0.21821789023599245, 0.6454972243679027]",158,167
none.china,"[-0.21821789023599245, 0.6454972243679027]",159,168
none.democratic party,"[-0.21821789023599242, 0.6454972243679028]",18,27
none.democratic party,"[-0.21821789023599242, 0.6454972243679028]",19,28
none.democratic party,"[-0.14285714285714288, 1.0]",20,29
none.democratic party,"[-0.14285714285714288, 1.0]",21,30
none.democratic party,"[-0.1428571428571429, 0.9999999999999998]",22,31
none.democratic party,"[-0.1428571428571429, 0.9999999999999999]",23,32
none.democratic party,"[-0.1428571428571429, 0.9999999999999999]",24,33
none.democratic party,"[0.5184758473652127, -0.24019223070763068]",60,69
none.democratic party,"[0.5184758473652127, -0.3721042037676254]",61,70
none.democratic party,"[0.4879500364742666, 0.6454972243679028]",103,112
none.democratic party,"[-0.3394221166510653, 0.7454993164109748]",106,115
none.democratic party,"[-0.22580645161290325, 0.8006407690254356]",107,116
none.democratic party,"[-0.2672612419124244, 0.6004805767690767]",108,117
none.democratic party,"[-0.5464374431158981, 0.5188745216627708]",110,119
none.democratic party,"[-0.42640143271122094, 0.6054055145966812]",111,120
none.democratic party,"[-0.30942637387763805, 0.6999132392733555]",112,121
none.democratic party,"[0.8017837257372732, -0.32025630761017426]",118,127
none.democratic party,"[0.8017837257372732, -0.32025630761017426]",119,128
none.democratic party,"[0.8017837257372733, -0.32025630761017426]",120,129
none.democratic party,"[0.8017837257372732, -0.24019223070763068]",121,130
none.democratic party,"[0.8017837257372733, nan]",122,131
none.democratic party,"[-0.2182178902359924, 0.6454972243679028]",147,156
none.democratic party,"[-0.21821789023599242, 0.6454972243679028]",148,157
none.democratic party,"[-0.21821789023599242, 0.6454972243679027]",149,158
none.democratic party,"[-0.4472135954999581, 0.6454972243679027]",151,160
donald trump.none,"[0.5698028822981898, 0.2401922307076307]",14,23
donald trump.none,"[0.5447047794019221, 0.07001400420140051]",15,24
donald trump.none,"[0.5447047794019222, 0.0]",16,25
donald trump.none,"[0.5447047794019222, 0.0]",17,26
donald trump.none,"[0.6019292654288462, -0.3535533905932738]",20,29
donald trump.none,"[0.6019292654288462, -0.547722557505166]",21,30
donald trump.none,"[0.6546536707079773, -0.2581988897471611]",66,75
donald trump.none,"[0.6546536707079772, -0.16666666666666663]",154,163
donald trump.none,"[0.6546536707079772, -0.25819888974716115]",155,164
donald trump.none,"[0.6546536707079772, -0.25819888974716115]",156,165
donald trump.none,"[0.6546536707079773, -0.25819888974716104]",157,166
donald trump.none,"[1.0, -0.1666666666666666]",158,167
donald trump.none,"[1.0, -0.16666666666666657]",159,168
none.russia,"[-0.21821789023599242, 0.6454972243679027]",1,10
none.russia,"[-0.21821789023599236, 0.6454972243679027]",2,11
none.russia,"[0.7467286566323437, 0.5204164998665332]",156,165
none.russia,"[0.7115555919594814, 0.4385290096535146]",157,166
none.global elite,"[1.0, nan]",36,45
none.global elite,"[0.6546536707079773, -0.16666666666666663]",37,46
none.iran,"[-0.20365326999063915, 1.0]",117,126
none.iran,"[-0.14285714285714288, 1.0]",118,127
none.iran,"[-0.1428571428571429, 0.9999999999999998]",119,128
none.iran,"[-0.1428571428571429, 0.9999999999999999]",120,129
none.iran,"[-0.1428571428571429, 0.9999999999999999]",121,130
none.north korea,"[-0.14285714285714288, 1.0]",0,9
none.north korea,"[-0.14285714285714288, 1.0]",1,10
none.north korea,"[-0.1428571428571429, 0.9999999999999998]",2,11
none.north korea,"[-0.1428571428571429, 0.9999999999999999]",3,12
none.north korea,"[-0.1428571428571429, 0.9999999999999999]",4,13
none.north korea,"[1.0, nan]",154,163
none.north korea,"[1.0, -0.16666666666666663]",155,164
none.north korea,"[1.0, -0.16666666666666663]",156,165
none.north korea,"[0.6546536707079773, -0.16666666666666663]",157,166
none.north korea,"[0.6546536707079773, -0.2581988897471611]",158,167
none.united states,"[-0.3333333333333334, 0.6454972243679028]",63,72
none.united states,"[-0.21821789023599242, 0.6454972243679028]",65,74
none.united states,"[0.6546536707079773, -0.25819888974716104]",70,79
none.united states,"[0.6546536707079773, -0.16666666666666657]",71,80
none.united states,"[1.0, -0.16666666666666663]",72,81
none.united states,"[1.0, nan]",73,82
none.united states,"[1.0, nan]",98,107
none.united states,"[1.0, -0.16666666666666663]",99,108
none.united states,"[1.0, -0.16666666666666663]",100,109
none.united states,"[1.0, -0.16666666666666663]",101,110
none.united states,"[1.0, -0.1666666666666666]",102,111
none.united states,"[1.0, -0.16666666666666657]",103,112
none.united states,"[1.0, -0.16666666666666663]",104,113
none.united states,"[1.0, nan]",105,114
none.united states,"[-0.3333333333333334, 0.6454972243679028]",153,162
none.united states,"[-0.29277002188455997, 0.6454972243679028]",154,163
none.united states,"[-0.29277002188455997, 0.6454972243679027]",157,166
none.government,"[-0.21262162778128113, 0.8040302522073697]",98,107
none.government,"[-0.21262162778128113, 0.8040302522073697]",99,108
none.government,"[-0.21262162778128113, 0.8040302522073697]",100,109
none.government,"[-0.21262162778128113, 1.0]",101,110
none.government,"[-0.21262162778128113, 0.8040302522073696]",102,111
none.government,"[-0.21262162778128116, 0.8040302522073696]",103,112
none.government,"[-0.26013299085723607, 0.7777137710478188]",104,113
none.government,"[0.6546536707079773, -0.25819888974716104]",126,135
none.government,"[0.6546536707079774, -0.16666666666666663]",127,136
none.alex jones,"[1.0, nan]",38,47
none.alex jones,"[0.6546536707079773, -0.16666666666666663]",39,48
"none
villain: none
victim: none.none","[-0.3110855084191277, 0.6454972243679028]",37,46
"none
villain: none
victim: none.none","[-0.21821789023599242, 0.6454972243679027]",38,47
"none
villain: none
victim: none.none","[-0.21821789023599242, 0.6454972243679028]",39,48
"none
villain: none
victim: none.none","[-0.21821789023599236, 0.6454972243679027]",40,49
"none
villain: none
victim: none.none","[-0.1428571428571429, 0.9999999999999999]",41,50
"none
villain: none
victim: none.none","[-0.1428571428571429, 0.9999999999999999]",42,51
"none
villain: none
victim: none.none","[1.0, nan]",124,133
"none
villain: none
victim: none.none","[1.0, -0.16666666666666663]",125,134
"none
villain: none
victim: none.none","[0.6546536707079773, -0.16666666666666663]",126,135
"none
villain: none
victim: none.none","[0.6546536707079773, -0.25819888974716115]",127,136
"none
villain: none
victim: none.none","[-0.2182178902359924, 0.6454972243679028]",147,156
"none
villain: none
victim: none.none","[-0.2182178902359924, 0.6454972243679027]",148,157
"none
villain: none
victim: none.none","[-0.21821789023599242, 0.6454972243679027]",149,158
"none
villain: none
victim: none.none","[-0.21821789023599242, 0.6454972243679027]",150,159
"none
villain: none
victim: none.none","[-0.21821789023599236, 0.6454972243679027]",151,160
"none
villain: none
victim: none.none","[-0.21821789023599236, 0.6454972243679027]",152,161
"none
villain: none
victim: none.none","[-0.1428571428571429, 0.9999999999999999]",153,162
none.facebook,"[0.6546536707079772, -0.16666666666666663]",46,55
none.facebook,"[0.6546536707079772, -0.25819888974716115]",47,56
none.facebook,"[0.6546536707079772, -0.25819888974716115]",48,57
none.facebook,"[0.6546536707079773, -0.25819888974716104]",49,58
none.facebook,"[1.0, -0.1666666666666666]",50,59
none.facebook,"[0.6546536707079773, -0.16666666666666657]",51,60
none.facebook,"[-0.28867513459481287, 0.6454972243679028]",61,70
none.facebook,"[-0.21821789023599242, 0.6454972243679027]",62,71
none.facebook,"[-0.21821789023599236, 0.6454972243679027]",63,72
none.facebook,"[-0.29277002188456, 0.6454972243679026]",64,73
none.covid-19,"[0.5091750772173156, -0.39999999999999997]",105,114
none.covid-19,"[0.6546536707079772, nan]",126,135
none.covid-19,"[0.6546536707079772, -0.25819888974716115]",127,136
none.covid-19,"[0.6546536707079772, -0.2581988897471611]",128,137
none.covid-19,"[0.6546536707079773, -0.16666666666666663]",129,138
none.covid-19,"[1.0, -0.1666666666666666]",130,139
none.covid-19,"[1.0, -0.16666666666666657]",131,140
none.covid-19,"[1.0, -0.16666666666666663]",132,141
none.covid-19,"[1.0, nan]",133,142
joe biden.donald trump,"[1.0, nan]",96,105
joe biden.donald trump,"[1.0, -0.16666666666666663]",97,106
joe biden.donald trump,"[0.6546536707079773, -0.25819888974716115]",98,107
joe biden.donald trump,"[0.6546536707079773, -0.25819888974716115]",99,108
none.google,"[0.4879500364742666, 0.6454972243679028]",32,41
none.google,"[0.6546536707079773, 0.6454972243679027]",36,45
none.google,"[0.6546536707079773, 0.6454972243679026]",37,46
none.google,"[0.6546536707079774, -0.1666666666666666]",39,48
none.biden administration,"[0.6546536707079772, nan]",135,144
none.biden administration,"[1.0, -0.16666666666666663]",136,145
none.biden administration,"[1.0, -0.16666666666666663]",137,146
none.biden administration,"[1.0, -0.16666666666666663]",138,147
none.biden administration,"[1.0, -0.1666666666666666]",139,148
none.biden administration,"[1.0, -0.16666666666666657]",140,149
none.biden administration,"[1.0, -0.16666666666666663]",141,150
none.biden administration,"[1.0, nan]",142,151
joe biden.none,"[0.6546536707079772, 0.9999999999999999]",110,119
joe biden.none,"[0.6546536707079772, 0.6454972243679028]",111,120
joe biden.none,"[0.6546536707079773, 0.6454972243679028]",112,121
joe biden.none,"[0.6546536707079773, 0.6454972243679028]",113,122
joe biden.none,"[0.6546536707079773, 0.6454972243679027]",114,123
joe biden.none,"[0.6546536707079773, -0.2581988897471611]",153,162
joe biden.none,"[0.6546536707079773, -0.25819888974716104]",157,166
joe biden.none,"[0.6546536707079774, nan]",158,167
none.taliban,"[-0.14285714285714285, 0.9999999999999999]",60,69
none.taliban,"[-0.14285714285714285, 0.9999999999999999]",61,70
none.taliban,"[-0.14285714285714288, 1.0]",62,71
none.taliban,"[-0.14285714285714288, 1.0]",63,72
none.taliban,"[-0.1428571428571429, 0.9999999999999998]",64,73
none.taliban,"[-0.1428571428571429, 0.9999999999999999]",65,74
none.taliban,"[-0.1428571428571429, 0.9999999999999999]",66,75
none.taliban,"[0.5184758473652127, 0.6454972243679028]",128,137
vladimir putin.international criminal court,"[1.0, nan]",46,55
vladimir putin.international criminal court,"[1.0, -0.16666666666666663]",47,56
vladimir putin.international criminal court,"[1.0, -0.24019223070763068]",48,57
vladimir putin.international criminal court,"[0.8890008890013334, -0.34615384615384615]",49,58
none.fbi,"[1.0, nan]",151,160
none.fbi,"[1.0, -0.16666666666666663]",152,161
none.fbi,"[0.6546536707079773, -0.25819888974716115]",153,162
none.elon musk,"[0.6546536707079772, nan]",146,155
none.elon musk,"[0.6546536707079772, -0.2581988897471611]",147,156
none.elon musk,"[0.6546536707079773, -0.2581988897471611]",148,157
none.elon musk,"[0.5184758473652126, -0.25819888974716104]",149,158
none.elon musk,"[0.5184758473652128, -0.3721042037676253]",150,159
none.elon musk,"[0.5184758473652127, -0.3721042037676253]",151,160
none.elon musk,"[0.5184758473652127, -0.24019223070763068]",152,161
none.elon musk,"[0.8824975032927695, nan]",153,162
none.elon musk,"[0.5773502691896257, -0.22222222222222218]",156,165
none.bill clinton,"[-0.21821789023599245, 0.6454972243679027]",0,9
none.bill clinton,"[-0.4490132550669373, 0.8006407690254354]",11,20
none.bill clinton,"[-0.3394221166510654, 0.7499999999999998]",12,21
none.nancy pelosi,"[1.0, nan]",96,105
none.nancy pelosi,"[1.0, -0.16666666666666663]",97,106
none.nancy pelosi,"[1.0, -0.16666666666666663]",98,107
none.nancy pelosi,"[1.0, -0.16666666666666663]",99,108
none.nancy pelosi,"[1.0, -0.1666666666666666]",100,109
none.nancy pelosi,"[1.0, -0.16666666666666657]",101,110
none.nancy pelosi,"[1.0, -0.16666666666666663]",102,111
none.nancy pelosi,"[0.6546536707079774, nan]",103,112
none.nancy pelosi,"[-0.2182178902359924, 0.6454972243679028]",149,158
none.nancy pelosi,"[-0.21821789023599242, 0.6454972243679028]",150,159
none.nancy pelosi,"[-0.21821789023599242, 0.6454972243679027]",151,160
none.nancy pelosi,"[-0.21821789023599245, 0.6454972243679027]",153,162
none.nancy pelosi,"[-0.3333333333333334, 0.6454972243679027]",154,163
none.nancy pelosi,"[-0.44721359549995804, 0.7302967433402215]",155,164
none.nancy pelosi,"[-0.29277002188455997, 0.6454972243679028]",156,165
none.nancy pelosi,"[-0.21821789023599242, 0.6454972243679027]",157,166
none.nancy pelosi,"[-0.21821789023599242, 0.6454972243679028]",158,167
none.nancy pelosi,"[-0.21821789023599236, 0.9999999999999998]",159,168
nancy pelosi.donald trump,"[-0.2182178902359924, 0.6454972243679028]",64,73
nancy pelosi.donald trump,"[-0.2182178902359924, 0.6454972243679028]",65,74
nancy pelosi.donald trump,"[-0.21821789023599242, 0.6454972243679027]",69,78
nancy pelosi.donald trump,"[-0.21821789023599236, 0.6454972243679026]",70,79
nancy pelosi.donald trump,"[-0.21821789023599242, 0.6454972243679027]",104,113
nancy pelosi.donald trump,"[-0.21821789023599236, 0.6454972243679027]",105,114
nancy pelosi.donald trump,"[-0.21821789023599236, 0.6454972243679027]",106,115
nancy pelosi.donald trump,"[-0.1428571428571429, 0.9999999999999999]",107,116
none.inflation,"[-0.29277002188455997, 0.6454972243679027]",153,162
hillary clinton.donald trump,"[-0.21821789023599242, 0.6454972243679028]",4,13
hillary clinton.donald trump,"[-0.21821789023599242, 0.6454972243679028]",5,14
hillary clinton.donald trump,"[-0.21821789023599242, 0.6454972243679028]",6,15
hillary clinton.donald trump,"[-0.21821789023599242, 0.6454972243679028]",7,16
none.new york times,"[-0.2182178902359924, 0.6454972243679028]",130,139
