none.donald trump.hillary clinton,"[0.10461017486953846, 0.5425654647495574]",13,81
none.donald trump.hillary clinton,"[0.10729526851257724, 0.5473157220055898]",14,82
none.donald trump.hillary clinton,"[0.13858589273926294, 0.6641330354523192]",15,83
none.donald trump.hillary clinton,"[0.15138251770487468, 0.7045816290856781]",16,84
none.donald trump.hillary clinton,"[0.18684419003305278, 0.8343631557676706]",17,85
none.donald trump.hillary clinton,"[0.2111001654603746, 0.9182964841553097]",18,86
none.donald trump.hillary clinton,"[0.5685352436149615, nan]",19,87
"none
villain: none
victim: none.none.none","[-0.04706787243316415, 0.5158389447624504]",39,107
"none
villain: none
victim: none.none.none","[-0.0416233315882058, 0.5158389447624504]",40,108
joe biden.none.none,"[0.4846153846153846, 0.7016464154456233]",51,119
none.china.united states,"[0.6176879969195298, -0.05061102063618224]",70,138
none.china.united states,"[0.6176879969195298, -0.05061102063618224]",71,139
none.china.united states,"[0.6176879969195298, -0.05061102063618226]",72,140
none.china.united states,"[0.6176879969195298, -0.05061102063618224]",73,141
none.china.united states,"[0.6176879969195298, -0.035511041211421776]",74,142
none.china.united states,"[0.5685352436149612, -0.027066598098038356]",83,151
none.china.united states,"[0.5685352436149611, -0.027066598098038346]",84,152
none.china.united states,"[0.5685352436149611, -0.027066598098038346]",85,153
none.china.united states,"[0.5685352436149611, -0.027066598098038352]",86,154
none.china.united states,"[0.5685352436149611, -0.027066598098038356]",87,155
none.china.united states,"[0.5685352436149611, -0.027066598098038352]",88,156
none.china.united states,"[0.5685352436149611, -0.027066598098038352]",89,157
none.china.united states,"[0.5685352436149611, -0.027066598098038352]",90,158
none.china.united states,"[0.568535243614961, -0.027066598098038356]",91,159
none.china.united states,"[0.5685352436149611, -0.02706659809803836]",92,160
none.china.united states,"[0.5685352436149611, -0.02706659809803836]",93,161
none.china.united states,"[0.5685352436149611, -0.02706659809803836]",94,162
none.china.united states,"[0.568535243614961, -0.02706659809803836]",95,163
none.china.united states,"[0.5685352436149611, -0.02706659809803836]",96,164
none.china.united states,"[0.5685352436149611, -0.02706659809803836]",97,165
none.china.united states,"[0.5685352436149611, -0.027066598098038363]",98,166
none.china.united states,"[0.568535243614961, -0.02706659809803836]",99,167
none.china.united states,"[0.568535243614961, -0.02706659809803836]",100,168
none.donald trump.joe biden,"[0.5546371376831473, -0.05219388670016825]",46,114
none.donald trump.joe biden,"[0.5546371376831473, -0.05542739954736932]",47,115
none.donald trump.joe biden,"[0.5546371376831473, -0.05542739954736932]",48,116
none.donald trump.joe biden,"[0.5790660241435861, -0.06451612903225805]",49,117
none.donald trump.joe biden,"[0.5587842829329532, -0.0708518664907208]",50,118
none.donald trump.joe biden,"[0.5587842829329531, -0.07700513795421218]",51,119
joe biden.donald trump.none,"[-0.021591675854376526, 0.7016464154456233]",46,114
joe biden.donald trump.none,"[-0.021591675854376526, 0.7016464154456233]",47,115
joe biden.donald trump.none,"[-0.021591675854376526, 0.7016464154456233]",48,116
joe biden.donald trump.none,"[0.5624775802626507, 0.39449655304498227]",49,117
none.donald trump.republican party,"[0.8930803375454422, -0.020768831372467777]",6,74
none.donald trump.republican party,"[0.8930803375454422, -0.02076883137246778]",7,75
none.donald trump.republican party,"[0.8930803375454422, -0.020768831372467784]",8,76
none.donald trump.republican party,"[0.8930803375454422, -0.02076883137246778]",9,77
none.donald trump.republican party,"[0.8930803375454422, -0.02076883137246778]",10,78
none.donald trump.republican party,"[0.8930803375454422, -0.02076883137246778]",11,79
none.donald trump.republican party,"[0.8930803375454422, -0.015384615384615392]",12,80
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",46,114
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",47,115
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",48,116
tom brady.none.none,"[0.701729465267237, nan]",49,117
kamala harris.none.none,"[-0.021591675854376526, 0.7016464154456233]",11,79
kamala harris.none.none,"[-0.021591675854376526, 0.7016464154456233]",12,80
jacinda ardern.none.none,"[-0.020452221470506297, 0.9999999999999999]",59,127
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",60,128
jacinda ardern.none.none,"[-0.015151515151515154, 0.9999999999999999]",61,129
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",62,130
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",63,131
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",64,132
jacinda ardern.none.none,"[-0.015151515151515154, 0.9999999999999999]",65,133
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",66,134
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",67,135
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",68,136
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",69,137
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",70,138
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",71,139
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",72,140
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",73,141
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",74,142
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",75,143
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",76,144
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",77,145
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",78,146
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",79,147
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",80,148
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",81,149
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",82,150
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",83,151
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",84,152
jacinda ardern.none.none,"[-0.015151515151515157, 1.0]",85,153
jacinda ardern.none.none,"[-0.015151515151515157, 1.0]",86,154
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",87,155
jacinda ardern.none.none,"[-0.015151515151515157, 1.0]",88,156
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",89,157
jacinda ardern.none.none,"[-0.015151515151515157, 1.0]",90,158
jacinda ardern.none.none,"[-0.015151515151515154, 1.0]",91,159
jacinda ardern.none.none,"[-0.015151515151515157, 1.0]",92,160
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",93,161
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",94,162
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",95,163
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",96,164
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",97,165
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",98,166
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",99,167
jacinda ardern.none.none,"[-0.01515151515151516, 1.0]",100,168
prince harry.none.none,"[0.7017294652672367, -0.021926450482675733]",0,68
prince harry.none.none,"[0.8101914936669333, -0.02706659809803834]",1,69
prince harry.none.none,"[0.8101914936669332, -0.03857583749052297]",2,70
prince harry.none.none,"[0.8101914936669332, -0.038575837490522964]",3,71
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",4,72
prince harry.none.none,"[0.8101914936669333, -0.038575837490522964]",5,73
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",6,74
prince harry.none.none,"[0.8101914936669333, -0.038575837490522964]",7,75
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",8,76
prince harry.none.none,"[0.8101914936669333, -0.038575837490522964]",9,77
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",10,78
prince harry.none.none,"[0.8101914936669333, -0.03857583749052297]",11,79
prince harry.none.none,"[0.8101914936669333, -0.03857583749052297]",12,80
prince harry.none.none,"[0.8101914936669333, -0.03857583749052297]",13,81
prince harry.none.none,"[0.8101914936669332, -0.03857583749052297]",14,82
prince harry.none.none,"[0.8101914936669332, -0.03857583749052296]",15,83
prince harry.none.none,"[0.8101914936669332, -0.03857583749052296]",16,84
prince harry.none.none,"[0.8101914936669332, -0.03857583749052296]",17,85
prince harry.none.none,"[0.8101914936669332, -0.03857583749052296]",18,86
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",19,87
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",20,88
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",21,89
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",22,90
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",23,91
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",24,92
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",25,93
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",26,94
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",27,95
prince harry.none.none,"[0.8101914936669333, -0.03857583749052296]",28,96
