covid-19,"[0.6700781602212477, 0.8473534177811449]",38,105
covid-19,"[0.5678972426596022, 0.4948027685800416]",39,106
covid-19,"[0.7167953133473404, 0.6335811623922876]",40,107
covid-19,"[0.6970381552295503, 0.4825059337294506]",41,108
covid-19,"[0.7049039738958243, 0.5220098391522479]",42,109
covid-19,"[0.6241563531915457, 0.5015054975820934]",43,110
covid-19,"[0.6327721852424916, 0.5375936589059571]",44,111
covid-19,"[0.6305948233199857, 0.4432242301148132]",45,112
covid-19,"[0.6402321653367805, 0.4417147217141693]",46,113
covid-19,"[0.5866240612163259, 0.4420914583305383]",47,114
covid-19,"[0.5687783769991218, 0.4621599131926903]",48,115
covid-19,"[0.5519915345674931, 0.4614365621206411]",49,116
covid-19,"[0.580151116028016, 0.4837609170903574]",50,117
covid-19,"[0.5710546559132177, 0.4375149099601371]",51,118
covid-19,"[0.5547798895566264, 0.44481072673293665]",52,119
covid-19,"[0.5399769853067851, 0.4423588900923046]",53,120
covid-19,"[0.5429364485031211, 0.4623686796719905]",54,121
hillary clinton,"[0.5541151387923748, 0.28267075462972335]",0,67
hillary clinton,"[0.5541151387923747, 0.3096809060211107]",1,68
hillary clinton,"[0.5440562782109936, 0.3175237814513332]",2,69
hillary clinton,"[0.5472383991967661, 0.3195282746915333]",3,70
hillary clinton,"[0.5488611120058242, 0.3216519567774191]",4,71
hillary clinton,"[0.5488156492140039, 0.32114415658769874]",5,72
hillary clinton,"[0.5488156492140038, 0.32114415658769874]",6,73
hillary clinton,"[0.5497474785478317, 0.32267496152496944]",7,74
hillary clinton,"[0.5548498636771158, 0.3276440964236302]",8,75
hillary clinton,"[0.5569518159800305, 0.33019287198791736]",9,76
hillary clinton,"[0.562349695229827, 0.33501134710976266]",10,77
hillary clinton,"[0.5757095592324146, 0.34595230175484293]",11,78
hillary clinton,"[0.5840364910521848, 0.35287303084759963]",12,79
hillary clinton,"[0.6288202572318593, 0.3850826058297821]",13,80
hillary clinton,"[0.6618382594994341, 0.4094669932036429]",14,81
hillary clinton,"[0.7067216472701874, 0.312579709801099]",15,82
hillary clinton,"[0.617856200843838, 0.217200970191683]",16,83
hillary clinton,"[0.5804214624490194, 0.26938085759274155]",17,84
hillary clinton,"[0.6832312069757437, 0.325249824893001]",18,85
hillary clinton,"[0.727436928353572, 0.10389674663092595]",19,86
hillary clinton,"[0.5683985600588051, -0.027496334066503737]",77,144
hillary clinton,"[0.5683985600588051, -0.027496334066503737]",78,145
hillary clinton,"[0.5683985600588051, -0.027496334066503737]",79,146
hillary clinton,"[0.5683985600588051, -0.027496334066503737]",80,147
hillary clinton,"[0.7016464154456233, -0.022271770159368705]",81,148
hillary clinton,"[0.7016464154456232, -0.022271770159368705]",82,149
hillary clinton,"[0.7016464154456231, -0.022271770159368702]",83,150
hillary clinton,"[1.0, -0.015625000000000003]",84,151
hillary clinton,"[1.0, -0.015625000000000003]",85,152
hillary clinton,"[1.0, -0.015625000000000003]",86,153
hillary clinton,"[1.0, -0.015625000000000003]",87,154
hillary clinton,"[1.0, -0.015625000000000003]",88,155
hillary clinton,"[1.0, -0.015625000000000003]",89,156
hillary clinton,"[1.0, -0.015625000000000003]",90,157
hillary clinton,"[1.0, -0.015625000000000003]",91,158
hillary clinton,"[1.0, -0.015625000000000003]",92,159
hillary clinton,"[1.0, -0.015625000000000003]",93,160
hillary clinton,"[1.0, -0.015625000000000003]",94,161
hillary clinton,"[0.7016464154456235, -0.015625000000000003]",95,162
hillary clinton,"[0.7016464154456233, -0.022271770159368702]",96,163
hillary clinton,"[0.7016464154456233, -0.022271770159368702]",97,164
hillary clinton,"[0.7016464154456235, -0.022271770159368702]",98,165
hillary clinton,"[0.5683985600588052, -0.022271770159368705]",99,166
hillary clinton,"[0.5683985600588053, -0.027496334066503744]",100,167
north korea,"[0.5070001778381039, -0.09205746178983237]",66,133
north korea,"[0.5070001778381039, -0.09205746178983235]",67,134
north korea,"[0.5070001778381039, -0.09205746178983235]",70,137
