none.none.none,"[-0.5899439425112759, 0.5401827436420984]",52,68
none.none.none,"[-0.487292327026735, 0.5874974854396589]",53,69
none.none.none,"[-0.4807659045726782, 0.5962262170313501]",54,70
none.none.none,"[-0.4403446180285755, 0.5826486797895916]",55,71
none.none.none,"[-0.3475853302779229, 0.5491424004498467]",56,72
none.none.none,"[-0.3220531887538805, 0.5933262856644785]",57,73
none.none.none,"[-0.36018587684181713, 0.5966810552158601]",58,74
none.none.none,"[-0.36860650186011673, 0.622409834608303]",59,75
none.none.none,"[-0.34495611112980545, 0.6306365705658336]",60,76
none.none.none,"[-0.3097611352562039, 0.5470582220623309]",61,77
none.none.none,"[-0.3329360158582266, 0.5198584795297102]",62,78
none.none.none,"[0.1539424276631133, 0.5023401073586309]",72,88
none.none.none,"[0.21069290195711737, 0.5369073233296479]",73,89
none.none.none,"[0.26052343399440714, 0.5848702327655247]",74,90
none.none.none,"[0.26470210335830513, 0.6444235435135992]",75,91
none.none.none,"[0.19168601682559186, 0.7227382917830633]",76,92
none.none.none,"[0.309779501981165, 0.7171958891446617]",77,93
none.none.none,"[0.3535559884203297, 0.7611347678958559]",78,94
none.none.none,"[0.8587801906374171, 0.8506448725879101]",79,95
none.none.none,"[0.834442874125989, 0.8167068546080002]",80,96
none.none.none,"[0.7614196364546493, 0.5310850045437941]",81,97
none.none.none,"[0.6813851438692465, nan]",82,98
none.none.none,"[0.8374723641971258, nan]",88,104
none.none.none,"[0.960423920995431, 0.8704833989831637]",89,105
none.none.none,"[0.6681002336385772, 0.317035979090525]",90,106
none.none.none,"[0.6847734645035406, 0.3883948615927692]",91,107
none.none.none,"[0.7153088662845332, 0.4220403416683672]",92,108
none.none.none,"[0.6840710086835847, 0.5505204578680394]",93,109
none.none.none,"[0.6872188488551825, 0.5431299838420721]",94,110
none.none.none,"[0.6890845879373232, 0.5403638235671722]",95,111
none.none.none,"[0.6827476882284984, 0.5264344394604282]",96,112
none.none.none,"[0.6241970527579013, 0.4618280050676152]",97,113
none.none.none,"[0.6242173597768875, 0.44337886684935884]",98,114
none.none.none,"[0.5620045493684098, 0.26073910018148844]",99,115
none.none.none,"[0.5467092944463922, 0.4420255625392544]",142,158
