donald trump,"[0.5778094766331755, 0.2744885497650865]",114,153
donald trump,"[0.5691409385289375, 0.25041178686842924]",115,154
donald trump,"[0.6323570790156035, 0.08086016434907128]",120,159
donald trump,"[0.6651255108817653, 0.32214946483475837]",121,160
donald trump,"[0.5358186929684609, 0.5419806483811157]",122,161
donald trump,"[0.5384477178349586, 0.575432723928212]",123,162
donald trump,"[0.583426285898602, 0.6355801237232513]",124,163
donald trump,"[0.6026622619874568, 0.5900414855786267]",125,164
donald trump,"[0.6209582159132648, 0.5614414854537316]",126,165
donald trump,"[0.5398080102140027, 0.536724714836869]",127,166
donald trump,"[0.38733202146350826, 0.5367247148368692]",128,167
donald trump,"[0.375298051672652, 0.6118473439939537]",129,168
americans,"[0.6106927072820446, 0.2444466642056039]",82,121
americans,"[0.620436492141541, 0.2189877521362429]",83,122
americans,"[0.6191437277655729, 0.20536491567837575]",84,123
americans,"[0.6263698015723697, 0.2065834281637933]",85,124
americans,"[0.6319295488970499, 0.2313220086521504]",86,125
americans,"[0.6193266597395258, 0.22935833517283152]",87,126
americans,"[0.594264244977925, 0.21100757380831708]",88,127
americans,"[0.5486614630754296, 0.2801279187194062]",89,128
americans,"[0.5147762468297076, 0.26032073289005914]",90,129
80% of the world's population,"[0.6302220152328356, 0.240562612162344]",6,45
80% of the world's population,"[0.5772023444448998, 0.16840826742715193]",7,46
80% of the world's population,"[0.7617819534504723, 0.3751569204965388]",8,47
80% of the world's population,"[0.7253117243679913, 0.26934241018273164]",9,48
80% of the world's population,"[0.6552954756019331, 0.24810326994648726]",10,49
80% of the world's population,"[0.6046914166760675, 0.21812922120352687]",11,50
80% of the world's population,"[0.5917555604413305, 0.29866904780174713]",12,51
80% of the world's population,"[0.5917555604413305, 0.2926198221603313]",13,52
80% of the world's population,"[0.5393430756960991, 0.2513529488139764]",14,53
80% of the world's population,"[0.5166618404766262, 0.2513529488139764]",15,54
80% of the world's population,"[-0.06530621383966351, 0.5047858125577986]",75,114
80% of the world's population,"[-0.04561182780615245, 0.5158193822311935]",77,116
80% of the world's population,"[-0.039979677720035, 0.5158193822311935]",78,117
hillary clinton,"[0.5564850644558552, 0.3306362761663859]",12,51
hillary clinton,"[0.626730524970804, 0.2823825928949085]",13,52
hillary clinton,"[0.6099397027509835, 0.3082095156156858]",14,53
hillary clinton,"[0.6374426979881717, 0.331204344479049]",15,54
hillary clinton,"[0.660468915925837, 0.35098240766549754]",16,55
hillary clinton,"[0.7523114064517181, 0.29393780505588296]",17,56
hillary clinton,"[0.7484375173283768, 0.36234988738144003]",18,57
hillary clinton,"[0.8190573063956401, 0.14626308473085614]",19,58
hillary clinton,"[0.2514316489251773, 0.5039522055945831]",20,59
joe biden,"[0.43070014353055547, 0.5613210400047716]",78,117
joe biden,"[0.3259715021811273, 0.5021972565499109]",79,118
joe biden,"[0.20215576368162141, 0.5311687401649487]",112,151
democratic party,"[-0.046732063574973004, 0.5113598865785325]",59,98
democratic party,"[0.017364408702354117, 0.5113598865785325]",60,99
democratic party,"[0.017364408702354124, 0.5113598865785325]",61,100
democratic party,"[0.026135418674465838, 0.5218030565122358]",62,101
democratic party,"[0.03501504876259267, 0.5330696627140982]",63,102
democratic party,"[0.03501504876259267, 0.5330696627140982]",64,103
democratic party,"[0.0440430352151408, 0.614564453026345]",65,104
democratic party,"[0.14745308678988486, 0.614564453026345]",66,105
democratic party,"[0.14745308678988486, 0.614564453026345]",67,106
democratic party,"[0.14042937750071255, 0.6145644530263451]",68,107
democratic party,"[0.14042937750071255, 0.6145644530263452]",69,108
democratic party,"[0.13367995117346196, 0.6047431568147635]",70,109
democratic party,"[0.13367995117346193, 0.5958953608501935]",71,110
democratic party,"[0.09411837077072376, 0.5105576145330567]",77,116
world population,"[0.5149692905074496, 0.3515893297843121]",8,47
world population,"[0.5149692905074496, 0.3095103817997673]",9,48
world population,"[0.5728671709743112, 0.3515893297843121]",10,49
world population,"[0.6501168615731002, 0.40676950783814547]",11,50
world population,"[0.6501168615731001, 0.40676950783814547]",12,51
world population,"[0.5728671709743112, 0.4067695078381455]",13,52
world population,"[0.5025947538163833, 0.5012423885096259]",14,53
world population,"[0.446091516966456, 0.501242388509626]",15,54
world population,"[-0.14280717848021432, 0.5123607976382676]",45,84
world population,"[-0.28897612908220344, 0.5251139693924204]",46,85
world population,"[-0.28897612908220344, 0.5123607976382676]",47,86
world population,"[-0.2889761290822034, 0.5123607976382676]",48,87
world population,"[-0.2889761290822034, 0.5123607976382676]",49,88
world population,"[-0.2889761290822033, 0.5123607976382676]",50,89
world population,"[-0.2688874662076462, 0.5219242282788512]",51,90
world population,"[-0.20770459826886026, 0.5219242282788511]",52,91
world population,"[-0.19097885354754404, 0.5334624859470135]",53,92
world population,"[-0.1748354462348553, 0.5459708300428703]",54,93
world population,"[-0.1591640039300935, 0.55948889102051]",55,94
world population,"[-0.14386510263434732, 0.5740739632444594]",56,95
world population,"[-0.14386510263434737, 0.5740739632444595]",57,96
world population,"[-0.1288470508005518, 0.5898020170319787]",58,97
world population,"[-0.12884705080055187, 0.5898020170319787]",59,98
world population,"[-0.11402311710968827, 0.6067696423743556]",60,99
world population,"[-0.09930900384472285, 0.6250970372954604]",61,100
world population,"[-0.08462039188731349, 0.6449322591299719]",62,101
world population,"[-0.06987038558001038, 0.6664570914945329]",63,102
world population,"[-0.06987038558001037, 0.6664570914945327]",64,103
world population,"[-0.054966665533680306, 0.6898950675400379]",65,104
world population,"[0.02114459481089294, 0.578709677907971]",66,105
world population,"[0.021144594810892915, 0.578709677907971]",67,106
world population,"[0.021144594810892908, 0.578709677907971]",68,107
migrants,"[-0.14494656533297995, 0.5418753062748072]",123,162
migrants,"[-0.15496000068866705, 0.5418753062748071]",124,163
george floyd,"[0.9999999999999999, nan]",68,107
consumers,"[0.6380952380952382, -0.07100716024967263]",92,131
consumers,"[0.6380952380952382, -0.08823529411764709]",93,132
consumers,"[0.5355695416036627, -0.10341753799900383]",94,133
target,"[1.0, nan]",16,55
target,"[1.0, -0.027777777777777773]",17,56
target,"[0.9460589962097461, -0.03768891807222044]",18,57
target,"[0.7616498521220687, -0.05405624776173353]",19,58
america,"[-0.02702702702702702, 0.9999999999999998]",13,52
america,"[-0.02702702702702702, 0.9999999999999998]",14,53
america,"[-0.02702702702702702, 0.9999999999999998]",15,54
america,"[-0.02702702702702702, 1.0]",16,55
america,"[0.27940998130431977, 0.5552336962739256]",82,121
children,"[0.5503953220024498, -0.05714285714285712]",22,61
children,"[0.5503953220024498, -0.06662041853993042]",23,62
children,"[0.5503953220024499, -0.06662041853993042]",24,63
children,"[0.5503953220024499, -0.06662041853993042]",25,64
children,"[0.55039532200245, -0.06662041853993042]",26,65
children,"[0.5010362705417049, -0.06662041853993043]",27,66
children,"[0.5010362705417049, -0.07813453848974924]",28,67
children,"[0.5010362705417049, -0.07813453848974924]",29,68
children,"[-0.03373151243152879, 0.5129522781726772]",110,149
children,"[-0.1629891557608532, 0.614940046268091]",113,152
children,"[-0.13912166872805054, 0.6149400462680911]",114,153
children,"[-0.1267731382092774, 0.5433581647846063]",115,154
children,"[-0.10206207261596578, 0.5433581647846063]",116,155
children,"[-0.1120035841720412, 0.5433581647846062]",117,156
barack obama,"[0.5615294429638708, -0.04950737714883371]",57,96
barack obama,"[0.5615294429638708, -0.04950737714883371]",58,97
barack obama,"[0.5615294429638708, -0.04950737714883371]",59,98
barack obama,"[0.5615294429638708, -0.04950737714883371]",60,99
barack obama,"[0.5615294429638708, -0.04950737714883371]",61,100
barack obama,"[0.5615294429638708, -0.04950737714883371]",62,101
barack obama,"[0.5615294429638708, -0.04950737714883371]",63,102
barack obama,"[0.5615294429638708, -0.04950737714883371]",64,103
barack obama,"[0.5615294429638706, -0.04950737714883371]",65,104
students,"[0.6055300708194986, -0.06588078458684125]",1,40
students,"[0.5443310539518175, -0.07332355751067665]",85,124
students,"[0.5443310539518176, -0.10516609640992378]",86,125
students,"[0.5443310539518176, -0.10516609640992376]",87,126
students,"[0.5443310539518176, -0.10516609640992375]",88,127
students,"[0.5443310539518176, -0.10516609640992373]",89,128
ted cruz,"[0.5272151507749016, nan]",0,39
humanity,"[-0.12677313820927746, 0.5433581647846063]",19,58
humanity,"[-0.10206207261596578, 0.5433581647846063]",20,59
humanity,"[-0.10206207261596578, 0.5433581647846062]",21,60
humanity,"[-0.10206207261596578, 0.5433581647846062]",22,61
humanity,"[-0.11200358417204118, 0.5433581647846062]",23,62
afghanistan,"[0.9159520270964134, 0.6478948862714324]",98,137
afghanistan,"[0.6945359779875345, 0.1059439058113955]",99,138
afghanistan,"[0.6945359779875345, 0.05587583697974346]",100,139
afghanistan,"[0.6945359779875345, 0.05587583697974345]",101,140
afghanistan,"[0.6945359779875344, 0.05587583697974345]",102,141
afghanistan,"[0.6945359779875344, 0.06559008687726756]",103,142
afghanistan,"[0.7114808228623823, 0.06559008687726756]",104,143
afghanistan,"[0.7114808228623823, 0.06559008687726757]",105,144
afghanistan,"[0.7049925660428221, 0.0655900868772676]",106,145
afghanistan,"[0.7049925660428221, 0.06056581135499373]",107,146
afghanistan,"[0.7049925660428221, 0.060565811354993726]",108,147
afghanistan,"[0.7049925660428221, 0.06056581135499372]",109,148
afghanistan,"[0.7049925660428221, 0.06056581135499373]",110,149
afghanistan,"[0.7049925660428221, 0.06056581135499372]",111,150
afghanistan,"[0.7049925660428221, 0.06056581135499372]",112,151
afghanistan,"[0.7049925660428221, 0.06056581135499372]",113,152
afghanistan,"[0.7049925660428221, 0.06056581135499373]",114,153
afghanistan,"[0.7049925660428221, 0.06056581135499372]",115,154
afghanistan,"[0.7049925660428222, 0.06056581135499372]",116,155
afghanistan,"[0.7049925660428222, 0.06056581135499372]",117,156
afghanistan,"[0.7049925660428222, 0.06056581135499373]",118,157
afghanistan,"[0.7049925660428222, 0.06056581135499372]",119,158
afghanistan,"[0.7049925660428221, 0.06056581135499372]",120,159
afghanistan,"[0.7049925660428221, 0.06056581135499372]",121,160
afghanistan,"[0.7049925660428221, 0.06056581135499373]",122,161
afghanistan,"[0.7049925660428221, 0.060565811354993726]",123,162
afghanistan,"[0.7049925660428221, 0.06559008687726757]",124,163
afghanistan,"[0.7049925660428221, 0.06056581135499372]",125,164
afghanistan,"[0.7049925660428221, 0.06056581135499373]",126,165
afghanistan,"[0.7049925660428221, 0.06056581135499373]",127,166
afghanistan,"[0.704992566042822, 0.06056581135499374]",128,167
afghanistan,"[0.704992566042822, 0.06056581135499372]",129,168
north korea,"[-0.07353736389924108, 0.7646056188779713]",2,41
north korea,"[-0.07353736389924106, 0.7646056188779713]",3,42
north korea,"[0.17716881919844638, 0.6115857429241345]",4,43
north korea,"[0.11276460248233235, 0.5266502335316007]",5,44
north korea,"[0.0946019294265184, 0.556945346341884]",6,45
north korea,"[0.0946019294265184, 0.5569453463418842]",7,46
north korea,"[0.0946019294265184, 0.5569453463418842]",8,47
north korea,"[0.0946019294265184, 0.5569453463418842]",9,48
north korea,"[0.09460192942651845, 0.5569453463418842]",10,49
north korea,"[0.0946019294265184, 0.5569453463418842]",11,50
north korea,"[0.0946019294265184, 0.5569453463418841]",12,51
north korea,"[0.0946019294265184, 0.5569453463418841]",13,52
north korea,"[0.09460192942651843, 0.5569453463418842]",14,53
north korea,"[0.0946019294265184, 0.5569453463418842]",15,54
north korea,"[0.08021643372082227, 0.5569453463418842]",16,55
north korea,"[0.08021643372082227, 0.5701439487480674]",17,56
north korea,"[0.09942588075208131, 0.5701439487480674]",18,57
north korea,"[0.08638684255813606, 0.5701439487480674]",19,58
north korea,"[0.06612721888977491, 0.5783119500221845]",20,59
north korea,"[0.06612721888977484, 0.5783119500221845]",21,60
north korea,"[0.0661272188897749, 0.5783119500221845]",22,61
north korea,"[0.06612721888977488, 0.5783119500221843]",23,62
north korea,"[0.0661272188897749, 0.5783119500221843]",24,63
north korea,"[0.0661272188897749, 0.5783119500221843]",25,64
north korea,"[0.0661272188897749, 0.5783119500221843]",26,65
north korea,"[0.06612721888977494, 0.5783119500221842]",27,66
north korea,"[0.06612721888977491, 0.5783119500221842]",28,67
north korea,"[0.06612721888977491, 0.5783119500221843]",29,68
north korea,"[0.06612721888977491, 0.5783119500221844]",30,69
north korea,"[0.08021643372082227, 0.5701439487480674]",31,70
north korea,"[0.09942588075208134, 0.5701439487480675]",32,71
north korea,"[0.09942588075208134, 0.6055512020203294]",33,72
north korea,"[0.09942588075208135, 0.5701439487480675]",34,73
north korea,"[0.09942588075208135, 0.5701439487480673]",35,74
north korea,"[0.09942588075208135, 0.5701439487480673]",36,75
north korea,"[0.09942588075208135, 0.6055512020203291]",37,76
north korea,"[0.10811808304013455, 0.6055512020203291]",38,77
north korea,"[0.3093214601061598, 0.5343239463281866]",41,80
north korea,"[-0.08571428571428567, 0.6372549019607844]",42,81
80% of world's population,"[0.5615294429638712, 0.6972166887783962]",8,47
80% of world's population,"[0.5615294429638711, 0.5610836076867821]",9,48
80% of world's population,"[0.5615294429638711, 0.5610836076867822]",10,49
80% of world's population,"[0.47930129326941084, 0.5610836076867821]",11,50
80% of world's population,"[0.6884936539766899, 0.25512601928122836]",18,57
80% of world's population,"[0.6884936539766898, 0.16312466995425956]",19,58
80% of world's population,"[0.6884936539766898, 0.16312466995425956]",20,59
80% of world's population,"[0.6884936539766897, 0.16312466995425956]",21,60
80% of world's population,"[0.6884936539766897, 0.16312466995425956]",22,61
80% of world's population,"[0.6497051154101795, 0.16312466995425956]",23,62
80% of world's population,"[0.6497051154101795, 0.14348601079588777]",24,63
80% of world's population,"[0.6497051154101795, 0.1434860107958878]",25,64
80% of world's population,"[0.6497051154101795, 0.1434860107958878]",26,65
80% of world's population,"[0.6497051154101796, 0.1434860107958878]",27,66
80% of world's population,"[0.6497051154101795, 0.1434860107958878]",28,67
80% of world's population,"[0.6497051154101795, 0.14348601079588777]",29,68
80% of world's population,"[0.6497051154101795, 0.14348601079588777]",30,69
80% of world's population,"[0.6162969726170764, 0.14348601079588777]",31,70
80% of world's population,"[0.6162969726170765, 0.1257754213549]",32,71
80% of world's population,"[0.6162969726170765, 0.1257754213549]",33,72
80% of world's population,"[0.5871331563800918, 0.12577542135489997]",34,73
80% of world's population,"[0.5613932198859631, 0.10955209322312422]",35,74
80% of world's population,"[0.5384686189633038, 0.09449111825230681]",36,75
80% of world's population,"[0.5178980044673958, 0.08034494008016847]",37,76
80% of world's population,"[0.5178980044673958, 0.06691908788024459]",38,77
80% of world's population,"[0.5178980044673955, 0.06691908788024459]",39,78
80% of world's population,"[0.517898004467396, 0.06691908788024462]",40,79
80% of world's population,"[0.517898004467396, 0.06691908788024466]",41,80
80% of world's population,"[0.5384686189633036, 0.08034494008016849]",42,81
80% of world's population,"[0.5178980044673959, 0.08034494008016851]",43,82
80% of world's population,"[0.5178980044673961, 0.06691908788024467]",44,83
80% of world's population,"[0.5384686189633036, -0.10341753799900383]",45,84
80% of world's population,"[0.5532966983745183, -0.09662515072736716]",46,85
80% of world's population,"[0.5532966983745182, -0.09662515072736715]",47,86
80% of world's population,"[0.5532966983745182, -0.09662515072736715]",48,87
80% of world's population,"[0.5750665074622748, -0.08986064433619871]",49,88
80% of world's population,"[0.5750665074622748, -0.08986064433619873]",50,89
80% of world's population,"[0.5750665074622748, -0.08986064433619871]",51,90
80% of world's population,"[0.5750665074622748, -0.08986064433619868]",52,91
80% of world's population,"[0.5750665074622748, -0.08986064433619871]",53,92
80% of world's population,"[0.6000106930904825, -0.08307731634325675]",54,93
80% of world's population,"[0.6000106930904824, nan]",55,94
man,"[-0.0911897861249154, 0.7335476736386263]",0,39
man,"[-0.05638838744346008, 0.561083607686782]",13,52
man,"[-0.04813109511118891, 0.561083607686782]",14,53
man,"[0.6974858324629156, -0.03984095364447979]",80,119
man,"[0.6974858324629156, -0.039840953644479773]",81,120
man,"[0.6974858324629155, -0.03984095364447977]",82,121
man,"[0.6974858324629155, -0.03984095364447977]",83,122
man,"[0.6974858324629155, -0.03984095364447978]",84,123
man,"[0.6974858324629155, -0.03984095364447978]",85,124
man,"[0.6974858324629154, -0.03984095364447978]",86,125
man,"[0.6974858324629154, -0.03984095364447978]",87,126
man,"[0.6974858324629154, -0.03984095364447978]",88,127
man,"[0.6974858324629155, -0.03984095364447978]",89,128
man,"[0.6974858324629156, -0.03984095364447977]",90,129
man,"[0.6974858324629156, -0.03984095364447977]",91,130
man,"[0.5615294429638709, -0.04950737714883372]",92,131
man,"[0.5615294429638708, -0.04950737714883372]",93,132
man,"[0.5615294429638708, -0.04950737714883372]",94,133
man,"[0.5615294429638708, -0.04950737714883372]",95,134
man,"[0.5615294429638708, -0.04950737714883372]",96,135
man,"[0.5615294429638708, -0.0495073771488337]",97,136
man,"[0.5615294429638709, -0.04950737714883371]",98,137
man,"[0.5615294429638709, -0.04950737714883371]",99,138
man,"[0.5615294429638709, -0.04950737714883371]",100,139
man,"[0.5615294429638708, -0.04950737714883371]",101,140
man,"[0.5615294429638709, -0.04950737714883371]",102,141
man,"[0.5615294429638709, -0.04950737714883371]",103,142
man,"[0.5615294429638709, -0.04950737714883371]",104,143
man,"[0.5615294429638708, -0.039840953644479794]",105,144
china,"[-0.03665904147391028, 0.8919710610425506]",66,105
china,"[-0.03665904147391029, 0.8919710610425505]",67,106
china,"[-0.04616783521501325, 0.8919710610425506]",68,107
china,"[-0.04616783521501325, 0.6552733146429184]",69,108
china,"[-0.046167835215013255, 0.6552733146429184]",70,109
china,"[-0.05318279613892062, 0.6552733146429184]",71,110
china,"[-0.053182796138920616, 0.6201324091865269]",72,111
china,"[-0.053182796138920616, 0.6201324091865269]",73,112
china,"[-0.05318279613892061, 0.620132409186527]",74,113
palestinians,"[-0.048131095111188946, 0.5610836076867821]",77,116
palestinians,"[-0.048131095111188946, 0.5610836076867821]",78,117
palestinians,"[-0.04813109511118894, 0.561083607686782]",79,118
palestinians,"[-0.04813109511118894, 0.561083607686782]",80,119
palestinians,"[-0.04813109511118894, 0.561083607686782]",81,120
palestinians,"[-0.04813109511118894, 0.5610836076867821]",82,121
palestinians,"[-0.04813109511118893, 0.5610836076867821]",83,122
palestinians,"[-0.048131095111188925, 0.561083607686782]",109,148
palestinians,"[-0.04813109511118892, 0.561083607686782]",110,149
lgbt community,"[0.5615294429638706, -0.04950737714883371]",0,39
lgbt community,"[0.5615294429638708, -0.04950737714883371]",1,40
lgbt community,"[0.5615294429638708, -0.04950737714883371]",2,41
lgbt community,"[0.5615294429638706, -0.04950737714883372]",3,42
lgbt community,"[0.5615294429638706, -0.04950737714883371]",4,43
lgbt community,"[0.5615294429638708, -0.04950737714883371]",5,44
lgbt community,"[0.5615294429638708, -0.04950737714883371]",6,45
lgbt community,"[0.5615294429638706, -0.04950737714883372]",7,46
lgbt community,"[0.5615294429638706, -0.03984095364447977]",8,47
lgbt community,"[0.6974858324629157, -0.03984095364447977]",9,48
lgbt community,"[0.6974858324629157, -0.03984095364447977]",10,49
india,"[-0.07547169811320759, 0.5496184529544259]",75,114
india,"[-0.07591458644571288, 0.5496184529544262]",76,115
india,"[-0.09429487480422775, 0.621388509904494]",77,116
india,"[-0.09429487480422777, 0.6213885099044939]",78,117
india,"[-0.09429487480422777, 0.6213885099044939]",79,118
india,"[-0.0942948748042278, 0.6213885099044939]",80,119
india,"[-0.09429487480422775, 0.789158838746467]",81,120
india,"[-0.07591458644571288, 0.789158838746467]",82,121
india,"[-0.07591458644571288, 0.789158838746467]",83,122
india,"[-0.07591458644571289, 0.7891588387464671]",84,123
india,"[-0.07591458644571289, 0.789158838746467]",85,124
india,"[-0.07591458644571289, 0.789158838746467]",86,125
india,"[-0.07591458644571289, 0.789158838746467]",87,126
india,"[-0.07591458644571288, 0.7891588387464671]",88,127
india,"[0.23515227152895635, 0.5590213268156836]",109,148
india,"[0.2351522715289563, 0.5590213268156837]",110,149
india,"[0.2351522715289563, 0.5590213268156836]",111,150
india,"[0.2351522715289563, 0.5590213268156836]",112,151
india,"[0.2351522715289563, 0.5590213268156836]",113,152
india,"[0.3201154089178746, 0.5389675963790876]",114,153
india,"[0.33866700533384136, 0.5389675963790876]",115,154
india,"[0.33866700533384136, 0.5389675963790876]",116,155
india,"[0.25415139965731565, 0.5389675963790876]",117,156
india,"[0.25415139965731576, 0.5209949068093054]",126,165
nancy pelosi,"[0.6974858324629158, nan]",76,115
nancy pelosi,"[0.6974858324629157, -0.027777777777777773]",77,116
nancy pelosi,"[1.0, -0.027777777777777773]",78,117
nancy pelosi,"[1.0, -0.027777777777777776]",79,118
nancy pelosi,"[1.0, -0.027777777777777776]",80,119
nancy pelosi,"[0.6974858324629157, -0.027777777777777773]",81,120
nancy pelosi,"[0.6974858324629156, -0.03984095364447978]",82,121
nancy pelosi,"[0.6974858324629156, -0.039840953644479773]",83,122
nancy pelosi,"[0.5615294429638709, -0.03984095364447978]",84,123
julian assange,"[-0.06900655593423544, 0.5858090720597993]",42,81
julian assange,"[-0.07821351103463228, 0.5858090720597992]",43,82
julian assange,"[-0.07844645405527363, 0.5578029938017364]",44,83
germany,"[0.5615294429638706, -0.04950737714883371]",110,149
germany,"[0.5615294429638706, -0.04950737714883371]",111,150
germany,"[0.5615294429638708, -0.04950737714883371]",112,151
germany,"[0.5615294429638708, -0.04950737714883372]",113,152
germany,"[0.5615294429638706, -0.04950737714883371]",114,153
germany,"[0.5615294429638706, -0.04950737714883371]",115,154
germany,"[0.5615294429638708, -0.04950737714883371]",116,155
germany,"[0.5615294429638708, -0.04950737714883372]",117,156
germany,"[0.5615294429638706, nan]",118,157
germany,"[0.561529442963871, -0.04950737714883372]",127,166
germany,"[0.561529442963871, -0.04950737714883372]",128,167
germany,"[0.5615294429638709, -0.04950737714883371]",129,168
women,"[0.5615294429638709, -0.04950737714883372]",52,91
women,"[0.5615294429638709, -0.04950737714883372]",53,92
women,"[0.5615294429638709, -0.04950737714883372]",54,93
women,"[0.5615294429638709, -0.04950737714883372]",55,94
women,"[0.5615294429638709, -0.04950737714883372]",56,95
women,"[0.5615294429638709, -0.04950737714883371]",57,96
women,"[0.5615294429638708, -0.04950737714883371]",58,97
women,"[0.6974858324629156, -0.039840953644479773]",59,98
women,"[0.6974858324629156, -0.039840953644479773]",60,99
women,"[0.6974858324629155, -0.039840953644479773]",61,100
women,"[0.6974858324629156, -0.039840953644479773]",62,101
women,"[0.6974858324629156, -0.039840953644479773]",63,102
women,"[0.6974858324629156, -0.03984095364447979]",64,103
women,"[0.6974858324629155, -0.039840953644479773]",65,104
women,"[0.6974858324629155, -0.039840953644479773]",66,105
women,"[0.6974858324629156, -0.039840953644479773]",67,106
women,"[0.6974858324629156, -0.03984095364447979]",68,107
women,"[0.9999999999999993, -0.027777777777777773]",69,108
women,"[0.9999999999999993, -0.027777777777777773]",70,109
women,"[0.6974858324629157, -0.039840953644479773]",71,110
women,"[0.6974858324629157, -0.039840953644479773]",72,111
women,"[0.6974858324629156, -0.027777777777777776]",73,112
hunter biden,"[0.577149988103643, 0.42771845897117805]",81,120
hunter biden,"[0.577149988103643, 0.35172838486901425]",82,121
hunter biden,"[0.5025947538163833, 0.35172838486901425]",83,122
hunter biden,"[0.5025947538163832, 0.2974405382364813]",84,123
hunter biden,"[0.5025947538163832, 0.2974405382364813]",85,124
hunter biden,"[0.5025947538163831, 0.2974405382364813]",86,125
hunter biden,"[0.5025947538163831, 0.2974405382364813]",87,126
hunter biden,"[0.502594753816383, 0.2974405382364813]",88,127
hunter biden,"[0.502594753816383, 0.29744053823648137]",89,128
hunter biden,"[0.502594753816383, 0.2974405382364813]",90,129
hunter biden,"[0.502594753816383, 0.2974405382364813]",91,130
hunter biden,"[0.502594753816383, 0.2974405382364813]",92,131
hunter biden,"[0.502594753816383, 0.2974405382364813]",93,132
hunter biden,"[0.502594753816383, 0.2974405382364813]",94,133
hunter biden,"[0.502594753816383, 0.2974405382364813]",95,134
hunter biden,"[0.5149692905074493, 0.37883838047182955]",114,153
covid-19,"[0.4722222222222222, 0.6972166887783962]",66,105
covid-19,"[-0.055555555555555566, 0.6972166887783965]",123,162
covid-19,"[-0.03874921291460641, 0.6972166887783965]",124,163
covid-19,"[-0.03874921291460641, 0.6972166887783965]",125,164
twitter,"[0.6974858324629158, nan]",96,135
twitter,"[0.6974858324629157, -0.03984095364447978]",97,136
twitter,"[0.6974858324629157, -0.03984095364447978]",98,137
twitter,"[0.6974858324629157, -0.03984095364447978]",99,138
twitter,"[0.6974858324629156, -0.03984095364447978]",100,139
twitter,"[0.6974858324629156, -0.039840953644479773]",101,140
twitter,"[0.6974858324629155, -0.03984095364447977]",102,141
twitter,"[0.6974858324629155, -0.03984095364447977]",103,142
twitter,"[0.6974858324629155, -0.03984095364447977]",104,143
twitter,"[0.6974858324629155, -0.039840953644479773]",105,144
twitter,"[0.6974858324629155, -0.039840953644479773]",106,145
twitter,"[0.6974858324629155, -0.039840953644479773]",107,146
twitter,"[0.6974858324629155, -0.039840953644479773]",108,147
twitter,"[0.6974858324629155, -0.039840953644479773]",109,148
twitter,"[0.6974858324629155, -0.039840953644479773]",110,149
twitter,"[0.6974858324629155, -0.039840953644479773]",111,150
twitter,"[0.6974858324629155, -0.039840953644479773]",112,151
twitter,"[0.6974858324629155, -0.039840953644479773]",113,152
twitter,"[0.6974858324629155, -0.027777777777777773]",114,153
twitter,"[0.6974858324629156, -0.027777777777777773]",115,154
twitter,"[0.5615294429638709, -0.039840953644479773]",116,155
twitter,"[0.5615294429638709, -0.04950737714883371]",117,156
twitter,"[0.5006095498369064, -0.15316791621349668]",129,168
canada,"[0.6974858324629156, -0.03984095364447978]",0,39
canada,"[0.6974858324629156, -0.03984095364447978]",1,40
canada,"[0.6974858324629156, -0.03984095364447978]",2,41
canada,"[0.6974858324629155, -0.039840953644479773]",3,42
canada,"[0.5615294429638709, -0.039840953644479773]",4,43
canada,"[0.5615294429638709, -0.04950737714883372]",5,44
canada,"[0.5615294429638709, -0.04950737714883372]",6,45
canada,"[0.5615294429638709, -0.04950737714883372]",7,46
canada,"[0.5615294429638709, -0.04950737714883372]",8,47
canada,"[0.5615294429638709, -0.04950737714883372]",9,48
canada,"[-0.08848171747370312, 0.5829998335404765]",28,67
canada,"[-0.0884817174737031, 0.5829998335404765]",29,68
canada,"[-0.08848171747370313, 0.5829998335404766]",30,69
canada,"[-0.0884817174737031, 0.5829998335404766]",31,70
canada,"[-0.0884817174737031, 0.5829998335404766]",32,71
canada,"[-0.0884817174737031, 0.5829998335404767]",33,72
canada,"[-0.10373443983402493, 0.5256410256410252]",34,73
