joe biden,"[0.566138517072298, 0.7001400420140049]",51,105
joe biden,"[0.5661385170722979, 0.5659164584181102]",52,106
joe biden,"[0.12672078506303944, 0.5330751587507051]",57,111
joe biden,"[0.12672078506303944, 0.5330751587507051]",58,112
joe biden,"[0.6691605405892018, 0.26245312655237385]",59,113
joe biden,"[0.6853290275205768, 0.3472858040848712]",60,114
joe biden,"[0.5891298902040571, 0.39788419548723597]",61,115
joe biden,"[0.5188495624512401, 0.11731795745872066]",63,117
joe biden,"[0.525843805736897, 0.13219223964006693]",73,127
hillary clinton,"[0.5288776595082912, 0.2587147214721359]",6,60
hillary clinton,"[0.5288776595082912, 0.2587147214721359]",7,61
hillary clinton,"[0.5288776595082912, 0.2587147214721359]",8,62
hillary clinton,"[0.5288776595082911, 0.25871472147213587]",9,63
hillary clinton,"[0.5288776595082912, 0.25871472147213587]",10,64
hillary clinton,"[0.564754249623968, 0.2197378207138494]",11,65
hillary clinton,"[0.5761922759889564, 0.2197378207138494]",12,66
hillary clinton,"[0.5647542496239683, 0.20735349168053446]",13,67
hillary clinton,"[0.5969361349601676, 0.08981891011672481]",15,69
hillary clinton,"[0.5834117330828082, 0.1478251319404194]",16,70
hillary clinton,"[0.5834117330828085, 0.44358308967634086]",17,71
hillary clinton,"[0.5056824951630874, 0.5051814855409228]",18,72
hillary clinton,"[0.5942122813390153, 0.2656342559921743]",19,73
hillary clinton,"[-0.03396831102433788, 0.5659164584181101]",20,74
hillary clinton,"[-0.03396831102433788, 0.5659164584181102]",21,75
hillary clinton,"[-0.03396831102433788, 0.5659164584181102]",22,76
hillary clinton,"[-0.03396831102433788, 0.5659164584181102]",23,77
hillary clinton,"[-0.03962144258751637, 0.5659164584181102]",24,78
jesus christ,"[0.511014352186011, -0.049487165930539374]",1,55
jesus christ,"[0.5110143521860108, -0.054312544659356844]",2,56
jesus christ,"[0.5110143521860109, -0.054312544659356844]",3,57
jesus christ,"[0.5110143521860107, -0.05431254465935685]",4,58
jesus christ,"[0.5110143521860109, -0.05431254465935686]",5,59
jesus christ,"[0.5110143521860107, -0.05431254465935685]",6,60
jesus christ,"[0.5110143521860108, -0.05431254465935685]",7,61
jesus christ,"[0.5110143521860107, -0.05431254465935685]",8,62
jesus christ,"[0.5110143521860108, -0.05431254465935685]",9,63
apple,"[-0.04670804949389604, 0.7785628173697738]",0,54
apple,"[-0.04670804949389604, 0.8042528112822915]",1,55
apple,"[-0.042606265392452346, 0.8042528112822916]",2,56
apple,"[-0.04260626539245235, 0.8332348192074708]",3,57
apple,"[-0.03837128834468254, 0.8332348192074708]",4,58
