donald trump,"[0.43901234536819966, 0.5128423157519018]",84,141
donald trump,"[0.43901234536819966, 0.512842315751902]",85,142
donald trump,"[0.43544984106591367, 0.509377318856325]",86,143
donald trump,"[0.43544984106591367, 0.5093773188563249]",87,144
donald trump,"[0.4315414040926262, 0.509377318856325]",88,145
donald trump,"[0.43154140409262626, 0.5058094603361546]",89,146
donald trump,"[0.43154140409262626, 0.5058094603361546]",90,147
donald trump,"[0.4315414040926263, 0.5058094603361546]",91,148
donald trump,"[0.43154140409262626, 0.5058094603361546]",92,149
donald trump,"[0.43154140409262626, 0.5058094603361546]",93,150
donald trump,"[0.43154140409262626, 0.5058094603361546]",94,151
donald trump,"[0.43154140409262626, 0.5058094603361546]",95,152
donald trump,"[0.43154140409262637, 0.5058094603361546]",96,153
donald trump,"[0.4273313856924112, 0.5022481351138529]",97,154
donald trump,"[0.40955586805952626, 0.5130208425482724]",101,158
donald trump,"[0.4326660059141549, 0.506395532062178]",102,159
donald trump,"[0.42653579901243266, 0.5792373621984865]",103,160
donald trump,"[0.3614005064804987, 0.6454422608778266]",104,161
donald trump,"[0.38216550727520604, 0.6296354532870928]",105,162
donald trump,"[0.3815623120669044, 0.6377537542342548]",106,163
donald trump,"[0.4330835494716717, 0.6163401125791961]",107,164
donald trump,"[0.42232674795370245, 0.6245054048172468]",108,165
donald trump,"[0.4338376064140652, 0.6406087496736247]",109,166
donald trump,"[0.3558963977763823, 0.6884224417232147]",110,167
donald trump,"[0.3788669007937108, 0.6769394985208294]",111,168
joe biden,"[0.5452856955868152, 0.35827889251941597]",60,117
joe biden,"[0.5131608275342987, 0.21015210976900475]",66,123
joe biden,"[0.5546567254560368, 0.2957473730548779]",67,124
joe biden,"[0.5514794250174334, 0.2704564059059727]",68,125
joe biden,"[0.5421471465381943, 0.2655475721701198]",69,126
joe biden,"[0.532723412765315, 0.24395167046882815]",70,127
joe biden,"[0.5329355206476104, 0.24399648238878796]",71,128
joe biden,"[0.532658485665439, 0.24612216336908]",72,129
joe biden,"[0.5026991353961762, 0.20310097745598732]",78,135
joe biden,"[0.6521781980606798, 0.32467996089989093]",80,137
joe biden,"[0.604295412743272, 0.26031606360506665]",81,138
joe biden,"[0.5828876327526232, 0.2771298077229434]",82,139
joe biden,"[0.5829236615633792, 0.27148060383741396]",83,140
joe biden,"[0.5871394598160108, 0.2719910275621894]",84,141
joe biden,"[0.586140134091486, 0.26410466463457155]",85,142
joe biden,"[0.5812248760269695, 0.25833343690165933]",86,143
joe biden,"[0.5760641924962583, 0.25232025063432817]",87,144
joe biden,"[0.5662918017863465, 0.24044126872315122]",88,145
joe biden,"[0.5662918017863465, 0.22855127680792]",89,146
joe biden,"[0.5662918017863465, 0.22855127680792]",90,147
joe biden,"[0.5662918017863464, 0.22855127680792006]",91,148
joe biden,"[0.5662918017863464, 0.22855127680792003]",92,149
