donald trump,"[0.29768307276365724, 0.5805218483683244]",72,100
donald trump,"[0.3089408143591778, 0.5904974823669311]",73,101
donald trump,"[0.3205835717220036, 0.601328497521266]",74,102
donald trump,"[0.5439809900714849, 0.20488145341009326]",114,142
donald trump,"[0.5410017808004592, 0.19010219132173964]",115,143
donald trump,"[0.5037075355949774, 0.14691498168355463]",119,147
donald trump,"[0.5340253873568432, 0.17154847029451742]",120,148
donald trump,"[0.5680740390160453, -0.019320290100197857]",121,149
donald trump,"[0.6611713517621414, -0.12400878046994772]",131,159
donald trump,"[0.7395730243015578, 0.5797655118929445]",132,160
donald trump,"[0.7007406094062072, 0.6652756027270285]",133,161
donald trump,"[0.6684027545335531, 0.6656668549330285]",134,162
donald trump,"[0.6197506830096351, 0.6524806465727905]",135,163
donald trump,"[0.6262973460425559, 0.587767946844264]",136,164
donald trump,"[0.6152559114704219, 0.581925883231226]",137,165
donald trump,"[0.5529674440047609, 0.5476007303817246]",138,166
donald trump,"[0.3766854017504421, 0.5476007303817246]",139,167
donald trump,"[0.34655666613504854, 0.6072120107957298]",140,168
americans,"[0.716088364810644, 0.07980868844676219]",82,110
americans,"[0.766058201967012, 0.16146907446981668]",83,111
americans,"[0.7853735504857376, 0.2776842681790065]",84,112
americans,"[0.6677361452198222, 0.411907174166526]",85,113
americans,"[0.5857409036608328, 0.4012266745656035]",86,114
americans,"[0.542468209609508, 0.33131044646532565]",87,115
americans,"[0.5217062577301894, 0.29038653227929584]",88,116
americans,"[0.5619059129725876, 0.2673459086608052]",89,117
americans,"[0.5437759719703581, 0.21015375928960858]",90,118
americans,"[0.537885824348119, 0.200858833795036]",91,119
americans,"[0.5316489304161862, 0.17633954865613974]",92,120
americans,"[0.5613884084401757, 0.12436942840185847]",93,121
americans,"[0.555478605675947, 0.06322715578968649]",94,122
americans,"[0.5443817836449686, 0.02825211672679957]",95,123
americans,"[0.5406413360390258, 0.0019876709484503334]",96,124
americans,"[0.5334683076623528, -6.034569982898686e-18]",97,125
americans,"[0.5045931365518868, -0.0378205886695457]",98,126
80% of the world's population,"[0.6561946870831654, 0.25997347344787264]",17,45
80% of the world's population,"[0.5948142925927855, 0.1685854460847049]",18,46
80% of the world's population,"[0.7657989055887353, 0.36571412242135576]",19,47
80% of the world's population,"[0.7272884557409647, 0.24841519797411382]",20,48
80% of the world's population,"[0.7272884557409648, 0.2757233972895037]",21,49
80% of the world's population,"[0.6528299287623466, 0.22280797425898693]",22,50
80% of the world's population,"[0.6418618421184255, 0.3106653319059501]",23,51
80% of the world's population,"[0.6418618421184255, 0.3014957404196692]",24,52
80% of the world's population,"[0.5815581836069383, 0.25141822757713456]",25,53
80% of the world's population,"[0.5504211387770371, 0.25141822757713456]",26,54
80% of the world's population,"[0.1519954778877626, 0.5235567544468351]",72,100
80% of the world's population,"[0.175899386182573, 0.5172689949288997]",73,101
80% of the world's population,"[0.005000750168792186, 0.5451081150953978]",74,102
80% of the world's population,"[0.015041420939904685, 0.5563557139463661]",75,103
80% of the world's population,"[0.015041420939904678, 0.569209978830308]",76,104
80% of the world's population,"[0.03563800021803613, 0.6154003850406009]",77,105
80% of the world's population,"[0.0204980015422697, 0.6154003850406008]",78,106
hillary clinton,"[0.6155883251907234, 0.3547430710014497]",12,40
hillary clinton,"[0.6364391536072047, 0.26803051088856295]",13,41
hillary clinton,"[0.6221753381786398, 0.2985404688191066]",14,42
hillary clinton,"[0.6491255591308284, 0.3215084687319168]",15,43
hillary clinton,"[0.6725587988091025, 0.34043268293900675]",16,44
hillary clinton,"[0.7352829370267207, 0.24709471433605834]",17,45
hillary clinton,"[0.735539568504702, 0.32173147115146217]",18,46
hillary clinton,"[0.8109025708238521, 0.0980888137369743]",19,47
joe biden,"[0.5093125843297138, -0.1355261854357877]",83,111
joe biden,"[0.41617338346337085, 0.5693821616482938]",89,117
