democratic party,"[-0.08084520834544434, 0.6859943405700352]",38,58
democratic party,"[-0.08084520834544434, 0.6859943405700354]",39,59
democratic party,"[-0.08084520834544434, 0.6859943405700354]",40,60
democratic party,"[-0.10206207261596577, 0.5423261445466404]",41,61
democratic party,"[-0.10206207261596578, 0.5423261445466403]",42,62
democratic party,"[-0.10206207261596578, 0.6859943405700354]",43,63
democratic party,"[-0.08084520834544434, 0.6859943405700354]",44,64
democratic party,"[-0.08084520834544434, 0.6859943405700353]",45,65
democratic party,"[-0.08084520834544434, 0.6859943405700352]",46,66
democratic party,"[-0.08084520834544434, 0.6859943405700354]",47,67
democratic party,"[-0.08084520834544434, 0.6859943405700354]",48,68
democratic party,"[-0.08084520834544434, 0.6859943405700353]",49,69
democratic party,"[-0.08084520834544434, 0.6859943405700352]",50,70
democratic party,"[-0.05555555555555556, 0.9999999999999999]",85,105
democratic party,"[-0.08084520834544433, 0.9999999999999997]",86,106
democratic party,"[-0.08084520834544433, 0.6859943405700354]",87,107
democratic party,"[-0.10206207261596577, 0.6859943405700354]",88,108
democratic party,"[-0.10206207261596578, 0.5423261445466404]",89,109
democratic party,"[-0.1134023029066286, 0.5423261445466404]",90,110
hillary clinton,"[-0.16583699784683462, 0.51604684654214]",27,47
hillary clinton,"[-0.13859178573504738, 0.51604684654214]",28,48
hillary clinton,"[-0.16502459049611234, 0.5160468465421398]",31,51
hillary clinton,"[-0.13859178573504738, 0.5160468465421398]",32,52
hillary clinton,"[-0.09523809523809525, 0.8091547798786777]",33,53
hillary clinton,"[-0.09523809523809526, 0.8091547798786777]",34,54
environment,"[0.5443310539518174, nan]",23,43
environment,"[0.5443310539518175, -0.1084652289093281]",24,44
environment,"[0.5443310539518175, -0.10846522890932807]",25,45
environment,"[0.5443310539518175, -0.10846522890932807]",26,46
environment,"[0.5443310539518175, -0.10846522890932807]",27,47
environment,"[0.5443310539518175, -0.10846522890932807]",28,48
environment,"[0.5443310539518175, -0.10846522890932807]",69,89
environment,"[0.5443310539518175, -0.10846522890932807]",70,90
environment,"[0.5443310539518175, -0.08574929257125441]",71,91
environment,"[0.6871842709362768, -0.08574929257125442]",72,92
environment,"[0.6871842709362768, -0.08574929257125441]",73,93
environment,"[0.6871842709362768, -0.08574929257125441]",74,94
environment,"[0.687184270936277, -0.05882352941176468]",75,95
environment,"[0.9999999999999999, -0.05882352941176469]",76,96
environment,"[0.9999999999999999, -0.05882352941176469]",77,97
environment,"[0.9999999999999999, -0.05882352941176468]",78,98
environment,"[1.0, nan]",79,99
environment,"[-0.10206207261596578, 0.5423261445466405]",126,146
environment,"[-0.10206207261596577, 0.5423261445466405]",127,147
environment,"[-0.10206207261596578, 0.5423261445466404]",128,148
environment,"[-0.08084520834544434, 0.6859943405700354]",139,159
environment,"[-0.10206207261596577, 0.5423261445466404]",140,160
environment,"[-0.10206207261596577, 0.5423261445466403]",141,161
environment,"[-0.10206207261596577, 0.5423261445466404]",142,162
environment,"[-0.10206207261596577, 0.5423261445466404]",143,163
environment,"[-0.10206207261596577, 0.5423261445466404]",144,164
environment,"[-0.10206207261596581, 0.5423261445466403]",145,165
environment,"[-0.10206207261596578, 0.5423261445466405]",146,166
environment,"[-0.10206207261596578, 0.5423261445466405]",147,167
environment,"[-0.10206207261596578, 0.5423261445466405]",148,168
republican party,"[0.10206207261596574, 0.6527533657682197]",0,20
republican party,"[0.10206207261596574, 0.6527533657682196]",1,21
republican party,"[0.10206207261596574, 0.6527533657682196]",2,22
republican party,"[0.10206207261596575, 0.6527533657682196]",3,23
republican party,"[0.15564320159117254, 0.5892556509887896]",4,24
republican party,"[-0.08084520834544433, 0.6859943405700353]",5,25
republican party,"[-0.08084520834544434, 0.6859943405700354]",6,26
republican party,"[-0.10206207261596578, 0.5423261445466405]",7,27
republican party,"[-0.10206207261596578, 0.5423261445466405]",8,28
republican party,"[-0.1020620726159658, 0.5423261445466405]",9,29
republican party,"[-0.10206207261596575, 0.5423261445466406]",10,30
republican party,"[-0.10206207261596575, 0.5423261445466406]",11,31
republican party,"[-0.10206207261596575, 0.5423261445466406]",12,32
republican party,"[-0.10206207261596581, 0.5423261445466405]",13,33
republican party,"[-0.08084520834544433, 0.9999999999999999]",51,71
republican party,"[-0.08084520834544433, 0.6859943405700352]",52,72
republican party,"[-0.08084520834544434, 0.6859943405700354]",53,73
republican party,"[-0.08084520834544434, 0.6859943405700354]",54,74
republican party,"[-0.10206207261596577, 0.5423261445466404]",55,75
republican party,"[-0.10206207261596577, 0.5423261445466403]",56,76
republican party,"[-0.08084520834544433, 0.6859943405700353]",91,111
republican party,"[-0.08084520834544433, 0.6859943405700353]",92,112
republican party,"[-0.10206207261596577, 0.5423261445466404]",93,113
republican party,"[-0.10206207261596577, 0.5423261445466404]",94,114
republican party,"[-0.14852213144650114, 0.5423261445466404]",95,115
republican party,"[-0.17712297710801905, 0.6614378277661477]",96,116
republican party,"[-0.17712297710801905, 0.6614378277661477]",97,117
republican party,"[-0.17712297710801905, 0.6614378277661477]",98,118
republican party,"[-0.2049800154226969, 0.5700877125495689]",99,119
republican party,"[-0.25877458475338283, 0.5700877125495689]",100,120
public,"[-0.08084520834544433, 0.6859943405700352]",27,47
public,"[-0.08084520834544433, 0.685994340570035]",28,48
public,"[-0.08084520834544434, 0.9999999999999999]",29,49
public,"[-0.05555555555555555, 0.9999999999999999]",30,50
public,"[-0.05555555555555555, 0.9999999999999999]",31,51
public,"[-0.05555555555555555, 0.9999999999999997]",32,52
public,"[-0.05555555555555555, 0.9999999999999999]",33,53
public,"[-0.05555555555555555, 0.9999999999999999]",34,54
public,"[-0.05555555555555555, 0.9999999999999999]",35,55
public,"[-0.055555555555555566, 0.9999999999999997]",36,56
public,"[-0.08084520834544434, 0.6859943405700353]",37,57
public,"[-0.08084520834544434, 0.6859943405700353]",38,58
public,"[-0.10206207261596578, 0.5423261445466406]",39,59
public,"[-0.10206207261596578, 0.5423261445466405]",40,60
public,"[-0.10206207261596578, 0.5423261445466406]",41,61
public,"[-0.10206207261596577, 0.5423261445466406]",42,62
public,"[-0.10206207261596578, 0.5423261445466406]",43,63
public,"[-0.1020620726159658, 0.5423261445466405]",44,64
public,"[-0.08084520834544434, 0.6859943405700353]",65,85
public,"[-0.08084520834544434, 0.6859943405700352]",66,86
public,"[-0.08084520834544434, 0.6859943405700354]",67,87
public,"[-0.08084520834544434, 0.6859943405700354]",68,88
public,"[-0.08084520834544434, 0.6859943405700353]",69,89
public,"[-0.08084520834544434, 0.6859943405700352]",70,90
public,"[-0.08084520834544436, 0.9999999999999999]",71,91
public,"[-0.05555555555555555, 0.9999999999999999]",72,92
public,"[-0.05555555555555555, 0.9999999999999999]",73,93
public,"[-0.055555555555555566, 0.9999999999999997]",74,94
mexico,"[1.0, nan]",8,28
mexico,"[1.0, -0.05882352941176469]",9,29
mexico,"[1.0, -0.05882352941176469]",10,30
mexico,"[1.0, -0.05882352941176469]",11,31
mexico,"[1.0, -0.05882352941176469]",12,32
mexico,"[1.0, -0.05882352941176469]",13,33
mexico,"[1.0, -0.05882352941176469]",14,34
mexico,"[0.9999999999999999, -0.05882352941176469]",15,35
mexico,"[0.9999999999999999, -0.05882352941176469]",16,36
mexico,"[0.9999999999999999, -0.05882352941176469]",17,37
mexico,"[1.0, -0.05882352941176469]",18,38
mexico,"[0.9999999999999999, -0.05882352941176469]",19,39
mexico,"[0.9999999999999999, -0.05882352941176469]",20,40
mexico,"[0.9999999999999999, -0.05882352941176468]",21,41
mexico,"[0.6871842709362769, -0.05882352941176468]",22,42
mexico,"[0.8488746876271652, 0.4374999999999998]",23,43
mexico,"[0.8488746876271654, 0.1843024451936214]",24,44
mexico,"[0.8488746876271654, 0.18430244519362143]",25,45
mexico,"[0.8488746876271652, 0.3540052161969215]",26,46
mexico,"[0.8895749936068608, 0.4042260417272217]",27,47
mexico,"[0.8895749936068608, 0.4042260417272216]",28,48
mexico,"[0.8895749936068608, 0.4042260417272217]",29,49
mexico,"[0.8895749936068607, 0.4042260417272217]",30,50
mexico,"[0.8895749936068608, 0.4042260417272217]",31,51
mexico,"[0.8895749936068608, 0.4042260417272216]",32,52
mexico,"[0.8895749936068609, 0.4042260417272216]",33,53
mexico,"[0.8895749936068608, 0.4042260417272216]",34,54
mexico,"[0.8895749936068609, 0.4042260417272216]",35,55
mexico,"[0.8895749936068609, 0.40422604172722154]",36,56
mexico,"[0.889574993606861, 0.4042260417272216]",37,57
mexico,"[0.8895749936068608, 0.4042260417272216]",38,58
mexico,"[0.8895749936068609, 0.4042260417272216]",39,59
mexico,"[0.8895749936068609, 0.40422604172722154]",40,60
mexico,"[1.0, nan]",41,61
women,"[-0.11764705882352938, 0.6859943405700353]",23,43
women,"[-0.08084520834544434, 0.6859943405700353]",24,44
women,"[-0.05555555555555555, 0.9999999999999999]",25,45
women,"[-0.055555555555555566, 0.9999999999999997]",26,46
women,"[-0.08084520834544434, 0.6859943405700353]",27,47
women,"[-0.1176470588235294, 0.6859943405700353]",28,48
immigrants,"[-0.05555555555555556, 0.9999999999999999]",87,107
immigrants,"[-0.05555555555555556, 0.9999999999999997]",88,108
immigrants,"[-0.05555555555555555, 0.9999999999999999]",89,109
immigrants,"[-0.05555555555555555, 0.9999999999999999]",90,110
immigrants,"[-0.05555555555555555, 0.9999999999999999]",91,111
immigrants,"[-0.07624928516630235, 0.9999999999999997]",92,112
immigrants,"[-0.07624928516630233, 0.8892972917998876]",93,113
immigrants,"[-0.07624928516630233, 0.8892972917998879]",94,114
immigrants,"[-0.07624928516630232, 0.8892972917998876]",95,115
immigrants,"[-0.07624928516630232, 0.8892972917998878]",96,116
immigrants,"[-0.07624928516630232, 0.8892972917998878]",97,117
immigrants,"[-0.07624928516630235, 0.889297291799888]",98,118
immigrants,"[-0.07624928516630235, 0.8892972917998878]",99,119
immigrants,"[-0.07624928516630235, 0.8892972917998878]",100,120
immigrants,"[-0.07624928516630235, 0.8892972917998878]",101,121
immigrants,"[-0.07624928516630235, 0.889297291799888]",102,122
immigrants,"[-0.07624928516630235, 0.8892972917998878]",103,123
immigrants,"[-0.07624928516630235, 0.8892972917998878]",104,124
migrants,"[-0.11764705882352938, 0.6859943405700353]",77,97
migrants,"[-0.08084520834544434, 0.6859943405700352]",78,98
india,"[-0.08084520834544434, 0.6859943405700354]",63,83
india,"[-0.1176470588235294, 0.6859943405700354]",64,84
india,"[-0.11764705882352941, 0.6859943405700354]",67,87
india,"[-0.08084520834544434, 0.6859943405700354]",68,88
india,"[-0.08084520834544434, 0.6859943405700353]",69,89
india,"[-0.08084520834544434, 0.6859943405700352]",70,90
india,"[-0.08084520834544434, 0.6859943405700354]",71,91
india,"[-0.08084520834544434, 0.6859943405700354]",72,92
india,"[-0.08084520834544434, 0.6859943405700353]",73,93
india,"[-0.08084520834544434, 0.6859943405700352]",74,94
india,"[-0.08084520834544434, 0.6859943405700354]",75,95
india,"[-0.08084520834544434, 0.6859943405700354]",76,96
india,"[-0.08084520834544434, 0.6859943405700353]",77,97
india,"[-0.08084520834544436, 0.6859943405700352]",78,98
north korea,"[-0.11340230290662859, 0.7481290972721264]",21,41
north korea,"[-0.14589603651080282, 0.7481290972721263]",22,42
north korea,"[-0.168930327088495, 0.7769636348080541]",23,43
north korea,"[-0.15418961562809935, 0.7769636348080541]",24,44
north korea,"[-0.15418961562809935, 0.7769636348080541]",25,45
north korea,"[-0.18742643794176744, 0.7769636348080541]",26,46
north korea,"[-0.18742643794176744, 0.7164773343504696]",27,47
north korea,"[-0.18742643794176744, 0.7164773343504696]",28,48
north korea,"[-0.18742643794176744, 0.7321532248913918]",29,49
north korea,"[-0.19973386548424035, 0.7321532248913917]",30,50
north korea,"[-0.1997338654842403, 0.6822422923379533]",31,51
north korea,"[-0.1997338654842403, 0.6822422923379532]",32,52
north korea,"[-0.1997338654842403, 0.6822422923379534]",33,53
north korea,"[-0.1997338654842403, 0.6822422923379533]",34,54
north korea,"[-0.22017621148199487, 0.6822422923379534]",35,55
north korea,"[-0.19973386548424032, 0.6822422923379533]",36,56
north korea,"[-0.19973386548424032, 0.8629489272626913]",37,57
north korea,"[-0.16201851746019652, 0.8629489272626913]",38,58
lgbt community,"[-0.05555555555555556, 0.9999999999999999]",136,156
lgbt community,"[-0.05555555555555556, 0.9999999999999997]",137,157
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",138,158
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",139,159
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",140,160
lgbt community,"[-0.08084520834544434, 0.6859943405700353]",141,161
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",142,162
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",143,163
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",144,164
lgbt community,"[-0.08084520834544434, 0.6859943405700353]",145,165
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",146,166
lgbt community,"[-0.10206207261596577, 0.5423261445466406]",147,167
lgbt community,"[-0.10206207261596578, 0.5423261445466406]",148,168
woman,"[-0.1020620726159658, 0.5423261445466405]",75,95
woman,"[-0.10206207261596578, 0.5423261445466405]",76,96
woman,"[-0.08084520834544434, 0.6859943405700353]",77,97
woman,"[-0.08084520834544436, 0.6859943405700352]",78,98
man,"[-0.08084520834544433, 0.6859943405700352]",13,33
man,"[-0.10206207261596577, 0.685994340570035]",14,34
man,"[-0.10206207261596577, 0.5423261445466405]",15,35
man,"[-0.10206207261596577, 0.5423261445466405]",16,36
man,"[-0.10206207261596577, 0.5423261445466405]",17,37
man,"[-0.10206207261596577, 0.5423261445466404]",18,38
man,"[-0.08084520834544434, 0.6859943405700354]",19,39
man,"[-0.08084520834544434, 0.6859943405700354]",20,40
man,"[-0.08084520834544434, 0.6859943405700354]",21,41
man,"[-0.08084520834544434, 0.6859943405700353]",22,42
man,"[-0.08084520834544434, 0.6859943405700354]",23,43
man,"[-0.08084520834544434, 0.6859943405700353]",24,44
man,"[-0.08084520834544434, 0.6859943405700353]",25,45
man,"[-0.08084520834544434, 0.6859943405700352]",26,46
man,"[-0.10206207261596577, 0.5423261445466405]",61,81
man,"[-0.10206207261596577, 0.5423261445466404]",62,82
man,"[-0.10206207261596578, 0.5423261445466406]",63,83
man,"[-0.10206207261596578, 0.5423261445466406]",64,84
man,"[-0.10206207261596578, 0.5423261445466406]",65,85
man,"[-0.10206207261596578, 0.5423261445466405]",66,86
man,"[-0.1020620726159658, 0.5423261445466406]",67,87
man,"[-0.10206207261596578, 0.5423261445466406]",68,88
man,"[-0.08084520834544434, 0.6859943405700353]",69,89
man,"[-0.08084520834544434, 0.6859943405700352]",70,90
apple,"[-0.22360679774997902, 0.5999999999999999]",2,22
apple,"[-0.1875, 0.5999999999999999]",3,23
apple,"[-0.08084520834544434, 0.6859943405700353]",7,27
apple,"[-0.08084520834544434, 0.685994340570035]",8,28
apple,"[-0.08084520834544434, 0.6859943405700353]",9,29
apple,"[-0.08084520834544434, 0.6859943405700353]",10,30
apple,"[-0.10206207261596578, 0.5423261445466405]",11,31
apple,"[-0.1020620726159658, 0.5423261445466404]",12,32
apple,"[-0.10206207261596578, 0.5423261445466405]",13,33
apple,"[-0.10206207261596578, 0.6859943405700354]",14,34
apple,"[-0.08084520834544434, 0.6859943405700353]",15,35
apple,"[-0.08084520834544434, 0.6859943405700352]",16,36
children,"[1.0, nan]",86,106
children,"[1.0, -0.05882352941176469]",87,107
children,"[1.0, -0.05882352941176469]",88,108
children,"[1.0, -0.05882352941176469]",89,109
children,"[1.0, -0.05882352941176469]",90,110
children,"[1.0, -0.05882352941176469]",91,111
children,"[1.0, -0.05882352941176469]",92,112
children,"[0.9999999999999999, -0.05882352941176469]",93,113
children,"[0.9999999999999999, -0.05882352941176469]",94,114
children,"[0.6871842709362768, -0.08574929257125441]",95,115
children,"[0.6871842709362769, -0.08574929257125438]",96,116
children,"[0.6871842709362768, -0.08574929257125444]",97,117
children,"[0.6871842709362768, -0.0857492925712544]",98,118
children,"[0.6871842709362768, -0.0857492925712544]",99,119
children,"[0.6871842709362769, -0.08574929257125438]",100,120
children,"[0.5443310539518176, -0.10846522890932807]",101,121
children,"[0.5443310539518176, -0.10846522890932807]",102,122
venezuelan people,"[-0.11725441178024142, 0.8380839681552532]",61,81
venezuelan people,"[-0.13217526428635737, 0.8380839681552531]",62,82
venezuelan people,"[-0.13217526428635734, 0.620272261878061]",63,83
venezuelan people,"[-0.1458521687655505, 0.620272261878061]",64,84
venezuelan people,"[-0.13217526428635737, 0.620272261878061]",65,85
venezuelan people,"[-0.13217526428635737, 0.6202722618780608]",66,86
venezuelan people,"[-0.11895773785772158, 0.6333004963811235]",67,87
venezuelan people,"[-0.11895773785772161, 0.6333004963811235]",68,88
venezuelan people,"[-0.11895773785772161, 0.6333004963811235]",69,89
venezuelan people,"[-0.11895773785772161, 0.6333004963811235]",70,90
venezuelan people,"[-0.11895773785772161, 0.6333004963811235]",71,91
venezuelan people,"[-0.11895773785772161, 0.6333004963811235]",72,92
venezuelan people,"[-0.11895773785772161, 0.6333004963811235]",73,93
venezuelan people,"[-0.11895773785772161, 0.6333004963811235]",74,94
venezuelan people,"[-0.10607430455676406, 0.6484664555997913]",75,95
venezuelan people,"[-0.10607430455676405, 0.6484664555997913]",76,96
venezuelan people,"[-0.09340808971963413, 0.6659468777064145]",77,97
venezuelan people,"[-0.09340808971963413, 0.6659468777064144]",78,98
china,"[0.6871842709362768, -0.0588235294117647]",41,61
china,"[0.5443310539518175, -0.0857492925712544]",42,62
china,"[0.6871842709362768, -0.05882352941176469]",88,108
china,"[0.6871842709362768, -0.08574929257125441]",89,109
china,"[0.6871842709362768, -0.08574929257125441]",90,110
china,"[0.6871842709362768, -0.08574929257125441]",91,111
china,"[0.6871842709362768, -0.08574929257125441]",92,112
china,"[0.6871842709362768, -0.08574929257125441]",93,113
china,"[0.6871842709362768, -0.08574929257125441]",94,114
china,"[0.6871842709362768, -0.08574929257125441]",95,115
china,"[0.6871842709362768, -0.08574929257125441]",96,116
china,"[0.6871842709362768, -0.08574929257125441]",97,117
china,"[0.6871842709362769, -0.08574929257125441]",98,118
china,"[0.6871842709362768, -0.08574929257125441]",99,119
china,"[0.6871842709362768, -0.08574929257125441]",100,120
china,"[0.6871842709362768, -0.08574929257125438]",101,121
china,"[0.6871842709362769, -0.08574929257125441]",102,122
china,"[0.6871842709362768, -0.08574929257125441]",103,123
china,"[0.6871842709362768, -0.08574929257125441]",104,124
china,"[0.9999999999999999, -0.05882352941176468]",105,125
china,"[1.0, nan]",106,126
joe biden,"[-0.05555555555555556, 0.9999999999999999]",85,105
joe biden,"[-0.05555555555555556, 0.9999999999999997]",86,106
joe biden,"[-0.05555555555555555, 0.9999999999999999]",87,107
joe biden,"[-0.08084520834544434, 0.9999999999999999]",88,108
joe biden,"[-0.08084520834544434, 0.6859943405700354]",89,109
joe biden,"[-0.08688100585711447, 0.6859943405700353]",90,110
joe biden,"[-0.12643043435604343, 0.5913636636275174]",111,131
joe biden,"[-0.12643043435604343, 0.5913636636275174]",112,132
joe biden,"[-0.12643043435604343, 0.5913636636275174]",113,133
joe biden,"[-0.10401019349846875, 0.6349812749303674]",114,134
joe biden,"[-0.10401019349846878, 0.6349812749303675]",115,135
joe biden,"[-0.10401019349846878, 0.6349812749303675]",116,136
uk,"[-0.18749999999999997, 0.6]",59,79
uk,"[-0.22360679774997896, 0.6]",60,80
uk,"[-0.223606797749979, 0.6614378277661476]",61,81
uk,"[-0.17712297710801903, 0.6614378277661476]",62,82
uk,"[-0.17712297710801903, 0.6614378277661477]",63,83
uk,"[-0.17712297710801903, 0.6614378277661473]",64,84
uk,"[-0.17712297710801903, 0.6614378277661477]",65,85
uk,"[-0.17712297710801903, 0.6614378277661473]",66,86
uk,"[-0.14852213144650112, 0.7905694150420949]",67,87
uk,"[-0.14852213144650112, 0.7905694150420948]",68,88
uk,"[-0.14852213144650112, 0.7905694150420947]",69,89
uk,"[-0.14852213144650112, 0.7905694150420947]",70,90
uk,"[-0.11764705882352938, 0.6859943405700353]",71,91
uk,"[-0.08084520834544434, 0.6859943405700352]",72,92
uk,"[-0.08084520834544434, 0.6859943405700353]",73,93
uk,"[-0.08084520834544434, 0.6859943405700353]",74,94
uk,"[-0.08084520834544434, 0.6859943405700353]",75,95
uk,"[-0.08084520834544434, 0.6859943405700352]",76,96
motorists,"[-0.08084520834544433, 0.6859943405700353]",55,75
motorists,"[-0.08084520834544433, 0.6859943405700353]",56,76
motorists,"[-0.08084520834544434, 0.6859943405700354]",57,77
motorists,"[-0.08084520834544434, 0.6859943405700354]",58,78
motorists,"[-0.08084520834544434, 0.6859943405700354]",59,79
motorists,"[-0.08084520834544434, 0.6859943405700353]",60,80
motorists,"[-0.08084520834544434, 0.6859943405700354]",61,81
motorists,"[-0.08084520834544434, 0.6859943405700354]",62,82
motorists,"[-0.08084520834544434, 0.6859943405700354]",63,83
motorists,"[-0.08084520834544434, 0.6859943405700352]",64,84
motorists,"[-0.08084520834544434, 0.6859943405700353]",65,85
motorists,"[-0.08084520834544434, 0.6859943405700353]",66,86
motorists,"[-0.08084520834544434, 0.6859943405700353]",67,87
motorists,"[-0.08084520834544434, 0.6859943405700352]",68,88
motorists,"[-0.08084520834544434, 0.6859943405700353]",69,89
motorists,"[-0.08084520834544434, 0.6859943405700353]",70,90
motorists,"[-0.08084520834544434, 0.9999999999999999]",71,91
motorists,"[-0.055555555555555566, 0.9999999999999997]",72,92
victim,"[-0.10206207261596575, 0.5423261445466404]",61,81
victim,"[-0.10206207261596577, 0.5423261445466404]",62,82
victim,"[-0.10206207261596575, 0.5423261445466405]",63,83
victim,"[-0.10206207261596577, 0.5423261445466405]",64,84
victim,"[-0.08084520834544434, 0.6859943405700354]",65,85
victim,"[-0.08084520834544434, 0.6859943405700353]",66,86
victim,"[-0.08084520834544434, 0.6859943405700354]",67,87
victim,"[-0.08084520834544434, 0.6859943405700354]",68,88
victim,"[-0.08084520834544434, 0.6859943405700354]",69,89
victim,"[-0.08084520834544434, 0.6859943405700352]",70,90
victim,"[-0.08084520834544434, 0.6859943405700353]",71,91
victim,"[-0.08084520834544434, 0.6859943405700353]",72,92
victim,"[-0.08084520834544434, 0.6859943405700353]",73,93
