donald trump,"[0.6000710185242469, nan]",75,93
americans,"[0.007567943486441654, 0.6650203297171611]",88,106
americans,"[0.20740945590597692, 0.6041585400191986]",89,107
americans,"[0.2074094559059769, 0.5035934909836298]",90,108
americans,"[0.5340413284095511, -0.14719727492203083]",104,122
americans,"[0.5581397143488571, -0.1471972749220308]",105,123
americans,"[0.5118805195326206, -0.10299856237898783]",106,124
americans,"[0.5152571976942137, -0.20240972548199598]",108,126
americans,"[-0.1258747482507552, 0.5474225682998953]",126,144
americans,"[-0.1397146525457417, 0.5474225682998953]",127,145
americans,"[-0.10740037208813773, 0.6810571285150507]",128,146
hillary clinton,"[0.27345069883128525, 0.6619684638946263]",0,18
hillary clinton,"[0.33213539508576634, 0.6747622379924905]",1,19
hillary clinton,"[0.3012337687745462, 0.5587450822719223]",2,20
hillary clinton,"[0.6085469131232832, 0.4926202528083214]",3,21
hillary clinton,"[0.606752320807026, 0.30147035184583143]",4,22
hillary clinton,"[0.6064361769024873, 0.33445229641112806]",5,23
hillary clinton,"[0.6238270385897926, 0.341589025471812]",6,24
hillary clinton,"[0.6273871339427022, 0.3335749263923029]",7,25
hillary clinton,"[0.6273871339427022, 0.3297899438681698]",8,26
hillary clinton,"[0.6210406600867412, 0.3297899438681698]",9,27
hillary clinton,"[0.6156292504212648, 0.3307019358244046]",10,28
hillary clinton,"[0.6126541785683913, 0.33094824693280817]",11,29
hillary clinton,"[0.6082378928814745, 0.33418333383754273]",12,30
hillary clinton,"[0.6826491133705194, 0.21293136936524534]",13,31
hillary clinton,"[0.7290035871491766, 0.23950507652678452]",14,32
hillary clinton,"[0.7463693544869144, 0.2611515464035833]",15,33
hillary clinton,"[0.7579421176272854, 0.27908727689536567]",16,34
hillary clinton,"[0.7981528254958099, 0.19198476390185276]",17,35
hillary clinton,"[0.8165932248981099, 0.26100911221822914]",18,36
hillary clinton,"[0.8849966961077262, -0.14099041153938313]",19,37
united states,"[0.5074162634049247, 0.03883678186903092]",10,28
united states,"[0.5074162634049247, 0.010188710438961884]",11,29
united states,"[-0.4678877204190326, 0.7790576762517302]",31,49
united states,"[-0.40215777975315387, 0.7790576762517302]",32,50
united states,"[-0.43732173377113553, 0.7790576762517302]",33,51
united states,"[-0.45028726463187374, 0.8210896554850293]",34,52
united states,"[-0.45028726463187374, 0.8210896554850293]",35,53
united states,"[-0.42577359770031986, 0.7545985424347496]",36,54
united states,"[-0.35805743701971643, 0.7297099948893645]",37,55
united states,"[-0.2982045035305904, 0.7297099948893645]",38,56
united states,"[-0.3139669387530846, 0.6567586718659173]",39,57
united states,"[-0.259772500131976, 0.6567586718659172]",40,58
united states,"[-0.259772500131976, 0.692056992956813]",41,59
united states,"[-0.2982045035305904, 0.6567586718659172]",42,60
united states,"[-0.3139669387530846, 0.6567586718659172]",43,61
united states,"[-0.259772500131976, 0.6567586718659172]",44,62
united states,"[-0.2715104946736842, 0.6232177892171386]",45,63
united states,"[-0.3050444380432815, 0.6668859288553503]",46,64
united states,"[-0.13343624904102905, 0.511912597361626]",78,96
united states,"[-0.11572751247156891, 0.53748384988657]",79,97
united states,"[-0.11572751247156891, 0.53748384988657]",80,98
united states,"[-0.18184824186332696, 0.6385211731054738]",136,154
joe biden,"[-0.129580263837204, 0.7883561227922862]",97,115
joe biden,"[0.2878641601670395, 0.5621340401925137]",99,117
joe biden,"[-0.04514868784458639, 0.6561650390825732]",101,119
joe biden,"[-0.11019853620886844, 0.6561650390825732]",102,120
joe biden,"[-0.14702250992323948, 0.5609817683887862]",103,121
joe biden,"[-0.14702250992323945, 0.5448841348865785]",104,122
joe biden,"[-0.12950064544215226, 0.5609817683887862]",105,123
joe biden,"[-0.14984852612907623, 0.5554653972369554]",106,124
joe biden,"[-0.14984852612907626, 0.5507132934910274]",107,125
joe biden,"[-0.14984852612907623, 0.5554653972369553]",108,126
joe biden,"[-0.1714329447737621, 0.5507132934910274]",109,127
joe biden,"[-0.11660850184710661, 0.5954028601702117]",110,128
joe biden,"[-0.1560266731368241, 0.5954028601702117]",111,129
joe biden,"[-0.19881586866780182, 0.5749652677231001]",112,130
joe biden,"[-0.1163600096146618, 0.5003702332976756]",113,131
joe biden,"[-0.008689412492187121, 0.6639223641222204]",114,132
joe biden,"[-0.3048355376279749, 0.5164804229740053]",116,134
democratic party,"[0.28373076085276344, 0.5816750507471109]",38,56
republican party,"[0.7477804035376252, -0.12403473458920845]",95,113
republican party,"[0.5745981582621552, -0.1384091330895666]",96,114
republican party,"[0.24688535993934704, 0.5269632707446609]",111,129
republican party,"[-0.1741832535729044, 0.6622661785325219]",112,130
george floyd,"[1.0, nan]",89,107
public,"[-0.11572751247156891, 0.5374838498865699]",61,79
public,"[-0.11572751247156891, 0.5374838498865699]",62,80
public,"[-0.11572751247156891, 0.5374838498865699]",63,81
public,"[-0.11572751247156891, 0.5374838498865699]",64,82
public,"[-0.13867504905630726, 0.5374838498865699]",65,83
public,"[0.09694584179118518, 0.5874269508076823]",126,144
public,"[0.09694584179118518, 0.5874269508076823]",127,145
public,"[0.09694584179118518, 0.5874269508076823]",128,146
public,"[0.1269395671154824, 0.5727861638528922]",129,147
public,"[0.21281413268968716, 0.5727861638528922]",130,148
public,"[0.30942637387763805, 0.7474093186836597]",131,149
public,"[0.309426373877638, 0.7474093186836597]",132,150
public,"[0.309426373877638, 0.7474093186836597]",133,151
public,"[0.35045651291117474, 0.8082903768654759]",134,152
public,"[0.6846531968814576, nan]",135,153
ukraine,"[0.6408155204503087, -0.09192771195538435]",126,144
ukraine,"[0.6408155204503085, -0.11834526708278773]",127,145
ukraine,"[0.6408155204503085, -0.11834526708278773]",128,146
ukraine,"[0.6408155204503085, -0.11834526708278773]",129,147
