donald trump,"[-0.12362078910041752, 0.512517775333511]",11,22
donald trump,"[0.08680691283993065, 0.5483159550391516]",13,24
donald trump,"[0.17845089982496778, 0.5175994015207968]",14,25
donald trump,"[0.25653604730435614, 0.5770158641403202]",15,26
donald trump,"[-0.38657390006130915, 0.5089090604369269]",26,37
donald trump,"[-0.31960471729607964, 0.5143444998736397]",27,38
donald trump,"[-0.4209369273324958, 0.5178485284768084]",28,39
donald trump,"[0.53616020826812, -0.4900125939801513]",35,46
donald trump,"[0.8022523784218438, -0.5953505040483745]",36,47
donald trump,"[0.8123646364997785, -0.5666638575131225]",37,48
donald trump,"[0.9041850762275713, -0.5989271921251964]",38,49
donald trump,"[0.9122991203854213, -0.5687009773539987]",39,50
donald trump,"[0.8428279470574972, -0.4843529432496193]",40,51
donald trump,"[0.8500149840275315, -0.43459841942133426]",41,52
donald trump,"[-0.3652691920661807, 0.6538763818184243]",57,68
donald trump,"[-0.1604745066793586, 0.5215276416975343]",76,87
donald trump,"[0.6079345539867709, 0.07115258495157645]",79,90
donald trump,"[0.6611573035461227, 0.10347966929808947]",80,91
donald trump,"[0.6672607908971063, nan]",81,92
donald trump,"[0.8618575020903775, nan]",94,105
donald trump,"[0.6768466342378232, -0.17978292392812995]",95,106
donald trump,"[0.6540882849215838, 0.05873442320928024]",96,107
donald trump,"[-0.4136643973298084, 0.5312707315724855]",111,122
donald trump,"[-0.3779878293802065, 0.6007507281998125]",115,126
donald trump,"[-0.48728790398508015, 0.6582411355426848]",116,127
donald trump,"[-0.31106241923623107, 0.6662423477829831]",117,128
donald trump,"[-0.27235678256094037, 0.6367545599549164]",118,129
donald trump,"[-0.2474734965184529, 0.8823817546706241]",119,130
donald trump,"[-0.02923679727163004, 0.7809086486721291]",120,131
donald trump,"[0.6666666666666665, -0.12499999999999997]",143,154
donald trump,"[0.9906649065282939, 0.8838834764831844]",144,155
donald trump,"[0.9756654533819861, 0.7272483483536187]",145,156
donald trump,"[0.8457816116784909, 0.6454972243679029]",146,157
donald trump,"[0.7909810627737348, 0.5722930891116556]",147,158
donald trump,"[0.8281560923279462, 0.4969666049661817]",148,159
donald trump,"[0.8131156281817417, 0.5354956424907218]",149,160
donald trump,"[0.6546536707079771, 0.30453560626611625]",150,161
joe biden,"[0.5466081666101212, -0.18898223650461365]",16,27
joe biden,"[0.5466081666101211, -0.2672612419124244]",17,28
joe biden,"[0.6666666666666667, -0.18898223650461363]",18,29
joe biden,"[0.5466081666101211, -0.18898223650461365]",19,30
joe biden,"[-0.14547859349066156, 0.9452941770058046]",26,37
joe biden,"[-0.14547859349066156, 0.9452941770058046]",27,38
joe biden,"[-0.14547859349066156, 0.9452941770058048]",28,39
joe biden,"[0.5091750772173155, nan]",46,57
joe biden,"[0.5091750772173155, -0.25]",52,63
joe biden,"[0.5091750772173155, -0.24999999999999997]",53,64
joe biden,"[0.5091750772173154, -0.24999999999999997]",54,65
joe biden,"[0.5091750772173154, nan]",55,66
joe biden,"[-0.11111111111111109, 0.9999999999999999]",68,79
joe biden,"[-0.14547859349066158, 1.0]",69,80
joe biden,"[-0.19047619047619047, 0.5135135135135135]",70,81
joe biden,"[-0.25728166166265326, 0.5135135135135135]",71,82
joe biden,"[0.6465327425242772, 0.6614378277661477]",94,105
joe biden,"[0.5541085158475322, -0.09522267331341505]",95,106
joe biden,"[0.5183344401841382, 0.03492151478847895]",96,107
joe biden,"[0.5183344401841383, -0.03544406025041679]",97,108
joe biden,"[0.7297564448574033, 0.2746819421998001]",106,117
joe biden,"[0.5338444216107177, -0.024693239916239704]",115,126
joe biden,"[0.7869508381841945, 0.008321783316232527]",116,127
joe biden,"[0.8517002098942276, 0.002770178758754497]",117,128
joe biden,"[0.7892980092097015, 3.0902172503698196e-17]",118,129
joe biden,"[0.6122896815452666, 0.02383656473113983]",119,130
joe biden,"[0.6537538026940201, -0.13010881467105823]",120,131
joe biden,"[0.5868455973269637, 0.3112913793378459]",121,132
joe biden,"[0.7430040160601966, 0.5429187467294155]",126,137
joe biden,"[0.624664198788713, 0.19470572995711669]",127,138
joe biden,"[0.5707964530344186, 0.17435575396584657]",128,139
joe biden,"[0.5960639585366642, 0.19855785301084214]",129,140
joe biden,"[0.5447235987660591, 0.09369474711392956]",130,141
joe biden,"[0.5755701601321833, 0.13377841104539923]",131,142
joe biden,"[0.5872437458125073, 0.15564027318730037]",132,143
joe biden,"[0.5808563228515381, 0.22363685817700313]",133,144
joe biden,"[0.5963648286302927, 0.22363685817700316]",134,145
joe biden,"[0.6941503352594792, 0.14263994477758976]",135,146
joe biden,"[0.891903506247947, 0.8029550685469661]",144,155
