none.none.none,"[0.26348902312069034, 0.5087888053446757]",45,100
none.none.none,"[0.26191564942673845, 0.5385624226170554]",46,101
none.none.none,"[0.2819627335067229, 0.5438871186296105]",47,102
none.none.none,"[0.21293223759161922, 0.510625544163253]",49,104
none.none.none,"[0.21674568773835165, 0.5086666183539862]",58,113
none.none.none,"[0.18828211154560995, 0.5145545672764877]",60,115
none.none.none,"[0.19943138716677705, 0.5062987763319213]",61,116
none.none.none,"[0.1814559646586943, 0.5399812768970198]",62,117
none.none.none,"[0.24557154351189345, 0.5121121012610581]",64,119
none.none.none,"[0.29354155880846217, 0.5049427361591348]",68,123
none.none.none,"[0.3174141980966149, 0.511629012580385]",69,124
none.donald trump.americans,"[-0.08893281717864171, 0.5106168952687578]",62,117
none.donald trump.americans,"[-0.08893281717864167, 0.5446425561950623]",63,118
none.donald trump.americans,"[-0.08121436646782362, 0.5446425561950623]",64,119
none.donald trump.americans,"[-0.08121436646782361, 0.5446425561950622]",65,120
none.donald trump.americans,"[-0.0812143664678236, 0.5446425561950622]",66,121
none.donald trump.americans,"[-0.08121436646782362, 0.5446425561950622]",67,122
none.donald trump.americans,"[-0.09471141280884333, 0.5446425561950622]",68,123
none.donald trump.americans,"[-0.08528028654224418, 0.5337633067806812]",101,156
none.donald trump.americans,"[-0.0752709929494981, 0.5337633067806814]",102,157
none.donald trump.americans,"[-0.07527099294949807, 0.5337633067806812]",103,158
none.donald trump.americans,"[-0.0752709929494981, 0.5337633067806814]",104,159
none.donald trump.americans,"[-0.07527099294949807, 0.5877660948837593]",105,160
none.donald trump.americans,"[-0.06446583712203044, 0.6562499999999996]",106,161
none.donald trump.americans,"[-0.052522573143889, 0.6562499999999996]",107,162
none.donald trump.americans,"[-0.052522573143889, 0.6562499999999997]",108,163
none.donald trump.americans,"[-0.052522573143889, 0.6562499999999997]",109,164
none.donald trump.americans,"[-0.045037734911104514, 0.5661385170722982]",110,165
none.donald trump.americans,"[-0.033314830232638454, 0.5661385170722981]",111,166
none.donald trump.americans,"[-0.033314830232638454, 0.5661385170722981]",112,167
none.donald trump.americans,"[-0.026938622922018266, 0.7002746713858897]",113,168
lebron james.none.none,"[-0.03130737810082713, 0.7002746713858897]",59,114
lebron james.none.none,"[-0.02693862292201827, 0.70027467138589]",60,115
barack obama.donald trump.none,"[0.566352113954854, -0.033968311024337894]",24,79
barack obama.donald trump.none,"[0.5663521139548539, -0.03396831102433789]",25,80
hillary clinton.donald trump.none,"[0.5942718898844223, -0.042007393952060636]",0,55
hillary clinton.donald trump.none,"[0.5942718898844223, -0.04200739395206063]",1,56
hillary clinton.donald trump.none,"[0.5942718898844223, -0.042007393952060636]",2,57
hillary clinton.donald trump.none,"[0.5942718898844223, -0.042007393952060636]",3,58
hillary clinton.donald trump.none,"[0.5942718898844223, -0.042007393952060636]",4,59
hillary clinton.donald trump.none,"[0.5942718898844223, -0.042007393952060636]",5,60
hillary clinton.donald trump.none,"[0.6240896334821998, -0.03743571256863751]",6,61
hillary clinton.donald trump.none,"[0.6240896334821998, -0.03743571256863751]",7,62
hillary clinton.donald trump.none,"[0.6240896334821998, -0.03743571256863752]",8,63
hillary clinton.donald trump.none,"[0.6240896334821998, -0.03743571256863751]",9,64
hillary clinton.donald trump.none,"[0.6240896334821998, -0.03743571256863752]",10,65
hillary clinton.donald trump.none,"[0.6589444845110863, -0.032613628142846844]",11,66
hillary clinton.donald trump.none,"[0.6589444845110863, -0.03261362814284685]",12,67
hillary clinton.donald trump.none,"[0.6589444845110861, -0.03261362814284683]",13,68
hillary clinton.donald trump.none,"[0.6589444845110863, -0.03261362814284685]",14,69
hillary clinton.donald trump.none,"[0.6589444845110863, -0.032613628142846844]",15,70
hillary clinton.donald trump.none,"[0.6589444845110863, -0.03261362814284685]",16,71
hillary clinton.donald trump.none,"[0.6589444845110861, nan]",17,72
none.north korea.united states,"[-0.05882352941176466, 0.6466666666666668]",0,55
none.north korea.united states,"[-0.05882352941176469, 0.6466666666666668]",1,56
none.north korea.united states,"[-0.05882352941176469, 0.6466666666666668]",2,57
none.north korea.united states,"[-0.05882352941176469, 0.6466666666666668]",3,58
none.north korea.united states,"[-0.05882352941176469, 0.6466666666666668]",4,59
none.north korea.united states,"[-0.05882352941176466, 0.6466666666666668]",5,60
none.north korea.united states,"[-0.0685994340570035, 0.548219132908616]",6,61
none.north korea.united states,"[-0.0685994340570035, 0.548219132908616]",7,62
none.north korea.united states,"[-0.06859943405700351, 0.5482191329086161]",8,63
none.north korea.united states,"[-0.06859943405700351, 0.548219132908616]",9,64
none.north korea.united states,"[-0.06859943405700353, 0.5482191329086161]",10,65
none.north korea.united states,"[-0.06859943405700353, 0.5482191329086161]",11,66
none.north korea.united states,"[-0.06859943405700354, 0.5482191329086161]",12,67
none.north korea.united states,"[-0.06859943405700353, 0.548219132908616]",13,68
none.north korea.united states,"[-0.06859943405700354, 0.548219132908616]",14,69
none.north korea.united states,"[-0.06859943405700353, 0.548219132908616]",15,70
