none.none.none,"[0.17939097343557028, 0.6813098708068771]",90,110
none.none.none,"[0.12362813688593058, 0.606974213834228]",91,111
none.none.none,"[0.06408783338751477, 0.6045593586562352]",92,112
none.none.none,"[0.0668137554543003, 0.6544592758843585]",93,113
none.none.none,"[0.07692289087187346, 0.6466423665399916]",94,114
none.none.none,"[-0.023806005880032028, 0.6917601259088952]",95,115
none.none.none,"[-0.08027077331830328, 0.6873160735747037]",96,116
none.none.none,"[-0.07436035811075718, 0.6710521777420666]",97,117
none.none.none,"[-0.18274722786747596, 0.5904893238633239]",98,118
none.none.none,"[-0.29271248245162446, 0.5933496588702065]",99,119
none.none.none,"[-0.41437319010599943, 0.5903995404696816]",100,120
none.none.none,"[-0.55138356871156, 0.6717017438536729]",101,121
none.none.none,"[-0.5769112305552023, 0.6740286648645853]",102,122
none.none.none,"[-0.55629568611549, 0.7042012953143665]",103,123
none.none.none,"[-0.5622826993162329, 0.6919002862704464]",104,124
none.none.none,"[-0.5189250191861084, 0.5412516635463793]",125,145
none.none.none,"[-0.4712509611827137, 0.599719858951652]",126,146
none.none.none,"[-0.4296429241747161, 0.6177500310468395]",127,147
none.none.none,"[-0.43483283426275515, 0.6651913937392089]",128,148
none.none.none,"[-0.38945504608831644, 0.6278946070012243]",129,149
none.none.none,"[-0.32855160150805546, 0.6300064568263631]",130,150
none.none.none,"[-0.30109649539033423, 0.6150909375496663]",131,151
none.none.none,"[-0.2510676618983153, 0.6164305804969502]",132,152
none.none.none,"[0.6407162172185494, 0.2953432914300861]",137,157
none.none.none,"[0.592810513479705, 0.46138303956892984]",138,158
none.none.none,"[0.5922321368611136, 0.4589540639658451]",139,159
none.none.none,"[0.5541726384353359, 0.4241916507385945]",140,160
none.none.none,"[0.5964862692438854, 0.4244947531664663]",141,161
none.none.none,"[0.5178386788294402, 0.42770194534799966]",142,162
none.donald trump.none,"[-0.3005565448891441, 0.5803810000880093]",7,27
none.donald trump.none,"[-0.3024747325900491, 0.5803810000880093]",8,28
none.donald trump.none,"[-0.3225911354182047, 0.628654727904987]",9,29
none.donald trump.none,"[-0.3225911354182047, 0.628654727904987]",10,30
none.donald trump.none,"[-0.3225911354182047, 0.7980238751210127]",11,31
none.donald trump.none,"[-0.3024747325900491, 0.7980238751210127]",12,32
none.donald trump.none,"[-0.3024747325900491, 0.7592566023652966]",13,33
none.donald trump.none,"[-0.3024747325900491, 0.7592566023652966]",14,34
none.donald trump.none,"[-0.27050089040022973, 0.7980238751210128]",15,35
none.donald trump.none,"[-0.2728525781658746, 0.8426548012644086]",16,36
none.donald trump.none,"[-0.30316953129541624, 0.6831300510639733]",17,37
none.donald trump.none,"[-0.338240712601273, 0.6523280730534422]",18,38
none.donald trump.none,"[-0.13859178573504738, 0.5160468465421398]",49,69
none.donald trump.none,"[-0.1385917857350474, 0.5160468465421398]",50,70
none.donald trump.none,"[-0.1385917857350474, 0.8091547798786778]",51,71
none.donald trump.none,"[-0.11396057645963796, 0.8091547798786778]",52,72
none.donald trump.none,"[0.2654651635481739, 0.8838834764831844]",53,73
none.donald trump.none,"[0.1984382386660906, 0.7219948723811552]",54,74
none.donald trump.none,"[0.07422696190252054, 0.776898596067356]",55,75
none.donald trump.none,"[0.046584749531245646, 0.7768985960673559]",56,76
none.donald trump.none,"[0.04658474953124567, 0.7520710469952336]",57,77
none.donald trump.none,"[0.046584749531245646, 0.7520710469952337]",58,78
none.donald trump.none,"[0.07422696190252055, 0.776898596067356]",59,79
none.donald trump.none,"[-0.027216552697590872, 0.7768985960673561]",60,80
none.donald trump.none,"[-0.017144816662454678, 0.5614422421802157]",111,131
none.donald trump.none,"[0.0539949247156039, 0.5614422421802157]",112,132
none.donald trump.none,"[-0.10206207261596577, 0.5423261445466406]",119,139
none.donald trump.none,"[-0.10206207261596578, 0.5423261445466405]",120,140
none.donald trump.none,"[0.6871842709362768, -0.0588235294117647]",135,155
none.donald trump.none,"[0.6871842709362768, -0.0857492925712544]",136,156
none.donald trump.none,"[0.6871842709362768, -0.0857492925712544]",137,157
none.donald trump.none,"[0.5443310539518175, -0.0857492925712544]",138,158
none.donald trump.none,"[0.5443310539518175, -0.10846522890932808]",139,159
none.donald trump.none,"[0.5443310539518175, -0.10846522890932807]",140,160
none.donald trump.none,"[0.5443310539518175, -0.10846522890932807]",141,161
none.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",142,162
"none
villain: none
victim: none.none.none","[-0.14007888143205532, 0.8677218312746245]",115,135
"none
villain: none
victim: none.none.none","[-0.10206207261596578, 0.8677218312746245]",116,136
"none
villain: none
victim: none.none.none","[-0.14852213144650114, 0.5533985905294663]",117,137
"none
villain: none
victim: none.none.none","[-0.1176470588235294, 0.6859943405700352]",136,156
"none
villain: none
victim: none.none.none","[-0.08084520834544433, 0.685994340570035]",137,157
"none
villain: none
victim: none.none.none","[-0.08084520834544433, 0.6859943405700353]",138,158
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700354]",139,159
"none
villain: none
victim: none.none.none","[-0.10206207261596577, 0.6859943405700353]",140,160
"none
villain: none
victim: none.none.none","[-0.10206207261596577, 0.5423261445466403]",141,161
"none
villain: none
victim: none.none.none","[-0.10206207261596577, 0.5423261445466404]",142,162
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700354]",143,163
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700354]",144,164
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700353]",145,165
narendra modi.none.none,"[-0.14852213144650114, 0.5423261445466405]",9,29
narendra modi.none.none,"[-0.10206207261596577, 0.5423261445466404]",10,30
none.joe biden.none,"[-0.05555555555555556, 0.9999999999999999]",61,81
none.joe biden.none,"[-0.05555555555555556, 0.9999999999999997]",62,82
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",63,83
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",64,84
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",65,85
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999997]",66,86
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",67,87
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",68,88
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",69,89
none.joe biden.none,"[-0.055555555555555566, 0.9999999999999997]",70,90
none.joe biden.none,"[-0.055555555555555566, 0.9999999999999999]",71,91
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",72,92
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",73,93
none.joe biden.none,"[-0.055555555555555566, 0.9999999999999997]",74,94
none.joe biden.none,"[-0.055555555555555566, 0.9999999999999999]",75,95
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",76,96
none.joe biden.none,"[-0.05555555555555555, 0.9999999999999999]",77,97
none.joe biden.none,"[-0.055555555555555566, 0.9999999999999997]",78,98
none.joe biden.none,"[-0.09523809523809523, 0.8091547798786778]",143,163
none.joe biden.none,"[-0.11396057645963796, 0.6063390625908323]",144,164
none.joe biden.none,"[-0.11396057645963797, 0.6063390625908326]",145,165
none.joe biden.none,"[-0.11396057645963795, 0.6063390625908326]",146,166
none.joe biden.none,"[-0.11396057645963795, 0.6063390625908325]",147,167
none.joe biden.none,"[-0.1304372986874877, 0.5762094850891226]",148,168
meghan markle.none.none,"[-0.08084520834544433, 0.6859943405700352]",39,59
meghan markle.none.none,"[-0.08084520834544433, 0.685994340570035]",40,60
meghan markle.none.none,"[-0.08084520834544434, 0.6859943405700354]",41,61
meghan markle.none.none,"[-0.08084520834544434, 0.6859943405700354]",42,62
meghan markle.none.none,"[-0.10206207261596577, 0.5423261445466405]",43,63
meghan markle.none.none,"[-0.10206207261596577, 0.5423261445466404]",44,64
meghan markle.none.none,"[-0.10206207261596577, 0.6859943405700354]",45,65
meghan markle.none.none,"[-0.08084520834544434, 0.6859943405700354]",46,66
meghan markle.none.none,"[-0.08084520834544434, 0.6859943405700353]",47,67
meghan markle.none.none,"[-0.08084520834544433, 0.6859943405700352]",48,68
meghan markle.none.none,"[-0.08084520834544434, 0.6859943405700354]",49,69
meghan markle.none.none,"[-0.1176470588235294, 0.6859943405700354]",50,70
none.none.covid-19,"[-0.08084520834544433, 0.6859943405700353]",85,105
none.none.covid-19,"[-0.08084520834544433, 0.6859943405700353]",86,106
none.none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",87,107
none.none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",88,108
none.none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",89,109
none.none.covid-19,"[-0.08084520834544434, 0.6859943405700353]",90,110
none.none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",91,111
none.none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",92,112
none.none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",93,113
none.none.covid-19,"[-0.08084520834544434, 0.6859943405700352]",94,114
none.none.covid-19,"[-0.10206207261596578, 0.5423261445466406]",95,115
none.none.covid-19,"[-0.1217161238900369, 0.5423261445466406]",101,121
none.none.covid-19,"[-0.10206207261596581, 0.5423261445466405]",102,122
none.barack obama.none,"[0.6871842709362769, -0.05882352941176468]",0,20
beyoncé.none.none,"[-0.08084520834544433, 0.6859943405700353]",7,27
beyoncé.none.none,"[-0.10206207261596577, 0.6859943405700353]",8,28
beyoncé.none.none,"[-0.10206207261596577, 0.5423261445466405]",9,29
beyoncé.none.none,"[-0.10206207261596577, 0.5423261445466405]",10,30
beyoncé.none.none,"[-0.10206207261596577, 0.5423261445466405]",11,31
beyoncé.none.none,"[-0.1217161238900369, 0.5423261445466404]",12,32
amazon.none.none,"[-0.08084520834544434, 0.6859943405700353]",44,64
amazon.none.none,"[-0.08084520834544434, 0.9999999999999999]",45,65
amazon.none.none,"[-0.055555555555555566, 0.9999999999999997]",46,66
amazon.none.none,"[-0.055555555555555566, 0.9999999999999999]",47,67
amazon.none.none,"[-0.05555555555555555, 0.9999999999999999]",48,68
amazon.none.none,"[-0.05555555555555555, 0.9999999999999999]",49,69
amazon.none.none,"[-0.055555555555555566, 0.9999999999999997]",50,70
none.north korea.none,"[-0.05555555555555556, 0.9999999999999999]",13,33
none.north korea.none,"[-0.05555555555555556, 0.9999999999999997]",14,34
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",15,35
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",16,36
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",17,37
none.north korea.none,"[-0.05555555555555555, 0.9999999999999997]",18,38
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",19,39
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",20,40
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",21,41
none.north korea.none,"[-0.08084520834544434, 0.9999999999999997]",22,42
none.north korea.none,"[-0.08084520834544433, 0.6859943405700353]",23,43
none.north korea.none,"[-0.08084520834544434, 0.6859943405700353]",24,44
none.north korea.none,"[-0.08084520834544434, 0.6859943405700354]",25,45
none.north korea.none,"[-0.08084520834544434, 0.6859943405700352]",26,46
none.north korea.none,"[-0.08084520834544434, 0.6859943405700354]",27,47
none.north korea.none,"[-0.10206207261596578, 0.6859943405700353]",28,48
none.north korea.none,"[-0.10206207261596577, 0.5423261445466406]",29,49
none.north korea.none,"[-0.10206207261596578, 0.5423261445466405]",30,50
tom cruise.none.none,"[-0.05555555555555556, 0.9999999999999999]",135,155
tom cruise.none.none,"[-0.05555555555555556, 0.9999999999999997]",136,156
tom cruise.none.none,"[-0.05555555555555555, 0.9999999999999999]",137,157
tom cruise.none.none,"[-0.08084520834544434, 0.9999999999999999]",138,158
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700354]",139,159
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700353]",140,160
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700354]",141,161
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700354]",142,162
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700353]",143,163
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700352]",144,164
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700354]",145,165
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700354]",146,166
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700353]",147,167
tom cruise.none.none,"[-0.08084520834544434, 0.6859943405700352]",148,168
none.kim jong-un.north korea,"[-0.10206207261596575, 0.5423261445466404]",25,45
none.kim jong-un.north korea,"[-0.10206207261596577, 0.5423261445466404]",26,46
none.kim jong-un.north korea,"[-0.10206207261596575, 0.5423261445466405]",27,47
none.kim jong-un.north korea,"[-0.10206207261596577, 0.5423261445466405]",28,48
none.kim jong-un.north korea,"[-0.10206207261596577, 0.5423261445466405]",29,49
none.kim jong-un.north korea,"[-0.10206207261596577, 0.5423261445466404]",30,50
none.kim jong-un.north korea,"[-0.10206207261596577, 0.5423261445466405]",31,51
none.kim jong-un.north korea,"[-0.10206207261596577, 0.5423261445466405]",32,52
none.kim jong-un.north korea,"[-0.10206207261596577, 0.5423261445466405]",33,53
none.kim jong-un.north korea,"[-0.10206207261596577, 0.5423261445466404]",34,54
none.kim jong-un.north korea,"[-0.10206207261596578, 0.5423261445466405]",35,55
none.kim jong-un.north korea,"[-0.10206207261596578, 0.5423261445466405]",36,56
none.kim jong-un.north korea,"[-0.10206207261596578, 0.5423261445466405]",37,57
none.kim jong-un.north korea,"[-0.10206207261596578, 0.5423261445466404]",38,58
none.kim jong-un.north korea,"[-0.08084520834544434, 0.6859943405700353]",39,59
none.kim jong-un.north korea,"[-0.08084520834544434, 0.6859943405700353]",40,60
none.kim jong-un.north korea,"[-0.05555555555555555, 0.9999999999999999]",41,61
none.kim jong-un.north korea,"[-0.055555555555555566, 0.9999999999999997]",42,62
ole gunnar solskjaer.none.none,"[-0.08084520834544433, 0.6859943405700353]",117,137
ole gunnar solskjaer.none.none,"[-0.08084520834544433, 0.6859943405700352]",118,138
ole gunnar solskjaer.none.none,"[-0.08084520834544433, 0.6859943405700354]",119,139
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700354]",120,140
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700354]",121,141
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700352]",122,142
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700354]",123,143
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700353]",124,144
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700354]",125,145
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700352]",126,146
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700353]",127,147
ole gunnar solskjaer.none.none,"[-0.08084520834544434, 0.6859943405700353]",128,148
ole gunnar solskjaer.none.none,"[-0.05555555555555555, 0.9999999999999999]",129,149
ole gunnar solskjaer.none.none,"[-0.055555555555555566, 0.9999999999999997]",130,150
ole gunnar solskjaer.none.none,"[-0.055555555555555566, 0.9999999999999999]",131,151
ole gunnar solskjaer.none.none,"[-0.05555555555555555, 0.9999999999999999]",132,152
ole gunnar solskjaer.none.none,"[-0.05555555555555555, 0.9999999999999999]",133,153
ole gunnar solskjaer.none.none,"[-0.055555555555555566, 0.9999999999999997]",134,154
