joe biden,"[0.5640760748177662, 0.6988362419217078]",59,105
joe biden,"[0.5640760748177662, 0.5637636538163321]",60,106
joe biden,"[0.525986955935555, 0.52546738120159]",61,107
joe biden,"[0.5259869559355549, 0.5254673812015899]",62,108
joe biden,"[0.36499819754421575, 0.5717999022430209]",68,114
joe biden,"[0.36499819754421575, 0.5462431495602929]",69,115
joe biden,"[0.36499819754421575, 0.5462431495602929]",70,116
joe biden,"[0.5225138790412857, 0.372070618856223]",71,117
ted cruz,"[0.2723521129924882, 0.5080039486826395]",0,46
ted cruz,"[0.2743094971846589, 0.509348599885657]",1,47
ted cruz,"[0.30867413283221584, 0.5635440846968109]",2,48
ted cruz,"[0.3326739195652303, 0.6000049473672275]",3,49
ted cruz,"[0.43344036886252757, 0.7672459823085247]",4,50
ted cruz,"[0.7022171543649748, nan]",5,51
pope francis,"[-0.04029114820126902, 0.5637636538163318]",65,111
pope francis,"[-0.04029114820126904, 0.5637636538163319]",66,112
pope francis,"[-0.04029114820126902, 0.5637636538163319]",67,113
pope francis,"[-0.047088160934801074, 0.5637636538163319]",68,114
firefighters,"[0.5882286036743841, 0.22831482556870475]",48,94
firefighters,"[0.6290666547552537, 0.11132957288450251]",49,95
firefighters,"[0.6099942813304188, 0.2656574308651472]",53,99
firefighters,"[0.6099942813304188, 0.2656574308651472]",54,100
firefighters,"[0.6099942813304188, 0.2656574308651472]",55,101
firefighters,"[0.6904666436885358, 0.31052950170405935]",56,102
firefighters,"[0.6904666436885359, 0.31052950170405935]",57,103
firefighters,"[0.6904666436885358, 0.31052950170405935]",58,104
firefighters,"[0.5426095162342931, 0.2281063794048804]",59,105
firefighters,"[0.5426095162342932, 0.2281063794048804]",60,106
firefighters,"[0.5426095162342931, -0.07317073170731707]",61,107
firefighters,"[0.5640760748177666, -0.04125099905973161]",63,109
firefighters,"[0.5640760748177666, -0.04125099905973159]",64,110
firefighters,"[0.5640760748177666, -0.04125099905973162]",65,111
firefighters,"[0.5640760748177664, -0.04125099905973161]",66,112
boris johnson,"[0.6990252954195318, nan]",59,105
boris johnson,"[0.6990252954195318, -0.03327791628198608]",60,106
boris johnson,"[0.5640760748177662, -0.04125099905973161]",61,107
boris johnson,"[0.5640760748177661, -0.041250999059731605]",62,108
boris johnson,"[0.5640760748177662, -0.04125099905973162]",63,109
boris johnson,"[0.6163156344279368, -0.04506821730708902]",66,112
boris johnson,"[0.6163156344279369, -0.04506821730708903]",67,113
boris johnson,"[0.687547932678176, -0.05586614780820506]",68,114
boris johnson,"[0.687547932678176, -0.06870729486898755]",69,115
boris johnson,"[0.6875479326781759, -0.06870729486898756]",70,116
boris johnson,"[-0.1019041459408969, 0.5602845937176475]",104,150
boris johnson,"[-0.1019041459408969, 0.5881120597228003]",105,151
boris johnson,"[-0.08910633176025406, 0.5881120597228003]",106,152
boris johnson,"[-0.10190414594089693, 0.5602845937176475]",107,153
boris johnson,"[-0.1019041459408969, 0.5602845937176475]",108,154
boris johnson,"[-0.08821560895834445, 0.5823082632937023]",109,155
boris johnson,"[-0.08821560895834445, 0.5823082632937024]",110,156
boris johnson,"[-0.08821560895834445, 0.5823082632937023]",111,157
boris johnson,"[-0.08821560895834447, 0.6093824914252404]",112,158
boris johnson,"[-0.12656988551885592, 0.6319379241108716]",113,159
boris johnson,"[-0.12656988551885598, 0.6319379241108715]",114,160
boris johnson,"[-0.12656988551885592, 0.7707190252564907]",115,161
boris johnson,"[-0.1186491569543877, 0.7707190252564907]",116,162
boris johnson,"[-0.10704855967876761, 0.7641785028837962]",117,163
boris johnson,"[-0.09753433666879666, 0.7641785028837962]",118,164
boris johnson,"[-0.09753433666879667, 0.7568947698233189]",119,165
boris johnson,"[-0.08763210398676992, 0.7334293924343154]",120,166
boris johnson,"[-0.08763210398676992, 0.7908289483774565]",121,167
boris johnson,"[-0.0771890150094696, 0.7908289483774567]",122,168
"none
villain: none
victim: none","[-0.07188851546895894, 0.505896578170024]",39,85
"none
villain: none
victim: none","[-0.06332158475140233, 0.505896578170024]",40,86
alexandria ocasio-cortez,"[-0.06668313367115804, 0.6001230950730044]",31,77
alexandria ocasio-cortez,"[-0.07186994682200862, 0.6001230950730044]",32,78
alexandria ocasio-cortez,"[-0.0915353377452523, 0.6291149145714174]",33,79
alexandria ocasio-cortez,"[-0.09805027621652565, 0.6291149145714174]",34,80
alexandria ocasio-cortez,"[-0.09805027621652562, 0.6037160580049625]",35,81
alexandria ocasio-cortez,"[-0.10451490688928272, 0.6037160580049626]",36,82
alexandria ocasio-cortez,"[-0.10451490688928271, 0.5811917225462283]",37,83
alexandria ocasio-cortez,"[-0.10451490688928275, 0.5811917225462283]",38,84
alexandria ocasio-cortez,"[-0.11096428534275346, 0.5811917225462282]",39,85
alexandria ocasio-cortez,"[-0.11096428534275346, 0.561069022070536]",40,86
alexandria ocasio-cortez,"[-0.11096428534275345, 0.5610690220705359]",41,87
alexandria ocasio-cortez,"[-0.11096428534275354, 0.561069022070536]",42,88
alexandria ocasio-cortez,"[-0.11096428534275345, 0.5610690220705359]",43,89
alexandria ocasio-cortez,"[-0.11096428534275343, 0.5610690220705359]",44,90
alexandria ocasio-cortez,"[-0.11096428534275343, 0.5610690220705358]",45,91
alexandria ocasio-cortez,"[-0.11096428534275354, 0.5610690220705358]",46,92
alexandria ocasio-cortez,"[-0.11096428534275346, 0.5610690220705358]",47,93
alexandria ocasio-cortez,"[-0.11096428534275346, 0.5610690220705358]",48,94
alexandria ocasio-cortez,"[-0.11096428534275343, 0.5610690220705358]",49,95
alexandria ocasio-cortez,"[-0.11096428534275352, 0.5610690220705358]",50,96
alexandria ocasio-cortez,"[-0.11096428534275343, 0.5610690220705357]",51,97
alexandria ocasio-cortez,"[-0.11096428534275346, 0.5610690220705358]",52,98
alexandria ocasio-cortez,"[-0.11096428534275343, 0.5610690220705358]",53,99
alexandria ocasio-cortez,"[-0.11096428534275352, 0.5610690220705358]",54,100
alexandria ocasio-cortez,"[-0.11096428534275343, 0.5610690220705357]",55,101
alexandria ocasio-cortez,"[-0.11096428534275343, 0.5610690220705358]",56,102
alexandria ocasio-cortez,"[-0.11096428534275343, 0.5610690220705358]",57,103
alexandria ocasio-cortez,"[-0.11096428534275352, 0.5610690220705358]",58,104
alexandria ocasio-cortez,"[-0.10451490688928274, 0.5811917225462281]",59,105
alexandria ocasio-cortez,"[-0.09805027621652564, 0.603716058004963]",60,106
alexandria ocasio-cortez,"[-0.09805027621652564, 0.603716058004963]",61,107
alexandria ocasio-cortez,"[-0.09805027621652566, 0.6037160580049631]",62,108
alexandria ocasio-cortez,"[-0.09805027621652564, 0.603716058004963]",63,109
alexandria ocasio-cortez,"[-0.09805027621652564, 0.603716058004963]",64,110
alexandria ocasio-cortez,"[-0.117775449449493, 0.5560654443159494]",65,111
alexandria ocasio-cortez,"[-0.1255405961924516, 0.5560654443159494]",66,112
alexandria ocasio-cortez,"[-0.13328742236507762, 0.5328124186992831]",67,113
alexandria ocasio-cortez,"[-0.15445574836957127, 0.5574773993481988]",68,114
alexandria ocasio-cortez,"[-0.15445574836957127, 0.5574773993481988]",69,115
alexandria ocasio-cortez,"[-0.14547859349066164, 0.5810379255831444]",70,116
alexandria ocasio-cortez,"[-0.13648020842100292, 0.6071488976015803]",71,117
alexandria ocasio-cortez,"[-0.13648020842100295, 0.6363241639351604]",72,118
alexandria ocasio-cortez,"[-0.12741179785940643, 0.6363241639351606]",73,119
alexandria ocasio-cortez,"[-0.1182165609358651, 0.6692389199001024]",74,120
jesus christ,"[0.752477621283793, -0.04125099905973162]",9,55
jesus christ,"[0.7524776212837931, -0.045325495319152705]",10,56
jesus christ,"[0.7524776212837931, -0.04532549531915272]",11,57
jesus christ,"[0.7524776212837931, -0.045325495319152725]",12,58
jesus christ,"[0.7524776212837931, -0.045325495319152725]",13,59
jesus christ,"[0.7524776212837933, -0.045325495319152725]",14,60
jesus christ,"[0.7524776212837934, -0.04532549531915273]",15,61
jesus christ,"[0.7524776212837934, -0.04532549531915273]",16,62
jesus christ,"[0.7524776212837934, -0.04532549531915273]",17,63
jesus christ,"[0.7035264706814485, -0.04532549531915274]",18,64
jesus christ,"[0.5065726780112185, 0.22051902125360026]",23,69
apple,"[0.5640760748177667, -0.0412509990597316]",122,168
kamala harris,"[-0.032512804438117764, 0.6988362419217078]",33,79
kamala harris,"[-0.032512804438117764, 0.6988362419217078]",34,80
kamala harris,"[0.02490677406933588, 0.5417526510865911]",79,125
elon musk,"[-0.04029114820126903, 0.563763653816332]",0,46
elon musk,"[-0.040291148201269014, 0.5637636538163319]",1,47
elon musk,"[-0.040291148201269014, 0.5637636538163319]",2,48
elon musk,"[-0.040291148201269014, 0.5637636538163318]",3,49
elon musk,"[-0.040291148201269035, 0.563763653816332]",4,50
elon musk,"[0.48265364958171136, 0.5637636538163321]",59,105
elon musk,"[0.5640760748177662, 0.5637636538163321]",60,106
elon musk,"[0.6990252954195317, 0.698836241921708]",61,107
elon musk,"[0.6990252954195317, 0.6988362419217081]",62,108
elon musk,"[0.6990252954195317, 0.6988362419217079]",63,109
elon musk,"[0.6990252954195317, 0.6988362419217081]",64,110
elon musk,"[0.6990252954195317, 0.6988362419217081]",65,111
elon musk,"[0.6990252954195318, 0.6988362419217081]",66,112
elon musk,"[0.6990252954195317, 0.698836241921708]",67,113
elon musk,"[0.6990252954195317, 0.6988362419217081]",68,114
elon musk,"[0.6990252954195317, 0.6988362419217081]",69,115
elon musk,"[0.6990252954195318, 0.6988362419217082]",70,116
elon musk,"[0.5640760748177663, 0.6988362419217081]",71,117
elon musk,"[0.5640760748177667, 0.5637636538163319]",72,118
elon musk,"[0.5640760748177667, 0.5637636538163319]",73,119
elon musk,"[0.5640760748177667, 0.5637636538163319]",74,120
elon musk,"[0.5640760748177664, 0.5637636538163319]",75,121
elon musk,"[0.48265364958171125, 0.5637636538163318]",76,122
elon musk,"[0.3115520221521443, 0.6900655593423541]",77,123
elon musk,"[0.3115520221521443, 0.6900655593423541]",78,124
elon musk,"[0.31155202215214434, 0.690065559342354]",79,125
elon musk,"[0.3115520221521443, 0.6900655593423541]",80,126
elon musk,"[0.3115520221521443, 0.6900655593423541]",81,127
elon musk,"[0.3115520221521443, 0.6900655593423541]",82,128
elon musk,"[0.2668724980820582, 0.6900655593423541]",83,129
elon musk,"[0.2668724980820582, 0.6094494002200438]",84,130
jeff sessions,"[-0.04029114820126902, 0.5637636538163319]",43,89
jeff sessions,"[-0.04029114820126902, 0.5637636538163319]",44,90
google,"[-0.049969415839731815, 0.5922514908281203]",9,55
google,"[-0.049969415839731815, 0.5922514908281205]",10,56
google,"[-0.0499694158397318, 0.5922514908281202]",11,57
google,"[-0.04996941583973183, 0.5922514908281202]",12,58
google,"[-0.049969415839731815, 0.5922514908281202]",13,59
google,"[-0.049969415839731815, 0.5922514908281203]",14,60
google,"[-0.049969415839731815, 0.5922514908281202]",15,61
google,"[-0.04996941583973183, 0.5922514908281202]",16,62
google,"[-0.05567022142689044, 0.519261615708008]",17,63
google,"[-0.05069386840881172, 0.5192616157080081]",18,64
google,"[-0.050693868408811744, 0.5401320484197265]",19,65
google,"[-0.04558157284367956, 0.5401320484197265]",20,66
google,"[-0.045581572843679544, 0.5401320484197265]",21,67
google,"[-0.04558157284367956, 0.5401320484197266]",22,68
google,"[-0.04558157284367956, 0.5401320484197265]",23,69
google,"[-0.04558157284367956, 0.5401320484197264]",24,70
google,"[-0.045581572843679544, 0.657138496492936]",25,71
google,"[-0.038668014055609136, 0.6571384964929359]",26,72
google,"[-0.03866801405560915, 0.657138496492936]",27,73
google,"[-0.03866801405560915, 0.657138496492936]",28,74
google,"[-0.038668014055609136, 0.657138496492936]",29,75
google,"[-0.03866801405560915, 0.657138496492936]",30,76
google,"[-0.03866801405560915, 0.657138496492936]",31,77
google,"[-0.03866801405560915, 0.657138496492936]",32,78
google,"[-0.03866801405560914, 0.657138496492936]",33,79
google,"[-0.03866801405560915, 0.657138496492936]",34,80
google,"[-0.03866801405560915, 0.657138496492936]",35,81
google,"[-0.03866801405560915, 0.657138496492936]",36,82
