donald trump,"[0.06351056338888704, 0.5103461761047703]",9,21
donald trump,"[-0.0740886060505744, 0.5152093421164108]",11,23
donald trump,"[0.08264983219162092, 0.5099906129345927]",12,24
donald trump,"[0.0800903345944993, 0.5482108102233386]",13,25
donald trump,"[0.25239353103530704, 0.555303731753471]",14,26
donald trump,"[-0.3340550312549047, 0.5532005811222181]",26,38
donald trump,"[0.5179979585484892, -0.3933355185367286]",35,47
donald trump,"[0.8140104963252711, -0.5841284598647527]",36,48
donald trump,"[0.8075663315714133, -0.5646387817792429]",37,49
donald trump,"[0.9077142345321296, -0.564638781779243]",38,50
donald trump,"[0.87036029767493, -0.5276587331056056]",39,51
donald trump,"[0.8488980118171562, -0.3490499578722967]",40,52
donald trump,"[0.7154803656398893, -0.5153640264364758]",41,53
donald trump,"[-0.20077157105182833, 0.5104360157732031]",74,86
donald trump,"[-0.08176807851867691, 0.5569409349460087]",76,88
donald trump,"[0.6211372686709047, 0.10592921834266286]",79,91
donald trump,"[0.6657573544200499, 0.1278274981412284]",80,92
donald trump,"[0.6708203932499371, nan]",81,93
donald trump,"[0.8630442403635763, nan]",93,105
donald trump,"[0.6834942196548335, -0.1587632240692801]",94,106
donald trump,"[0.6654226187498793, 0.09066570286041756]",95,107
donald trump,"[-0.37709822366800283, 0.5317075876348406]",110,122
donald trump,"[-0.2944914755261569, 0.6060713749911921]",115,127
donald trump,"[-0.40105060049626634, 0.6740682015930901]",116,128
donald trump,"[-0.2832175011535565, 0.6375974460046544]",117,129
donald trump,"[-0.2884026709809234, 0.6704166955346222]",118,130
donald trump,"[-0.1325817432667456, 0.7863594114507373]",119,131
donald trump,"[-0.012726010706142767, 0.8061002676320853]",120,132
donald trump,"[0.6708203932499369, -0.11111111111111109]",142,154
donald trump,"[0.8409232181674985, 0.5466081666101212]",143,155
donald trump,"[0.9764168323561789, 0.7356123579206245]",144,156
donald trump,"[0.8526724612582824, 0.661891956091371]",145,157
donald trump,"[0.8018589646738379, 0.5970223141259937]",146,158
donald trump,"[0.8409178658720821, 0.5385368416594741]",147,159
donald trump,"[0.8330339598307458, 0.5906244232186183]",148,160
donald trump,"[0.6965181499962362, 0.4065578140908709]",149,161
donald trump,"[0.5672516835593041, 0.33583024712973375]",150,162
joe biden,"[0.5560384374855328, -0.2342606428329091]",16,28
joe biden,"[0.5560384374855328, -0.2342606428329091]",17,29
joe biden,"[0.5560384374855327, -0.16666666666666663]",18,30
joe biden,"[-0.13046561461068837, 0.9456108576893]",26,38
joe biden,"[-0.13046561461068837, 0.9456108576892999]",27,39
joe biden,"[-0.13046561461068837, 0.9456108576892999]",28,40
joe biden,"[0.5163977794943223, nan]",45,57
joe biden,"[0.5163977794943222, -0.21821789023599236]",52,64
joe biden,"[0.5163977794943222, -0.21821789023599242]",53,65
joe biden,"[0.5163977794943222, -0.21821789023599242]",54,66
joe biden,"[0.5163977794943222, nan]",55,67
joe biden,"[-0.09999999999999999, 1.0]",67,79
joe biden,"[-0.13046561461068845, 0.9999999999999999]",68,80
joe biden,"[-0.17021276595744683, 0.5238095238095237]",69,81
joe biden,"[-0.22831482556870478, 0.5238095238095238]",70,82
joe biden,"[0.652191970751244, 0.6666666666666666]",93,105
joe biden,"[0.564169333655275, -0.07183697139158632]",94,106
joe biden,"[0.5350322812548163, 0.07053456158585981]",95,107
joe biden,"[0.5350322812548163, 0.01016342039576742]",96,108
joe biden,"[0.509466742395559, -0.1140841109961363]",97,109
joe biden,"[0.7329913285365441, 0.27695585470349865]",105,117
joe biden,"[0.5518269953551446, -0.03324524834688488]",115,127
joe biden,"[0.7447368705849521, -0.014634320456960314]",116,128
joe biden,"[0.7644223069839303, -0.03758561948617629]",117,129
joe biden,"[0.6179126252222238, 0.03758561948617625]",118,130
joe biden,"[0.6568413155502968, -0.07533504429532402]",119,131
joe biden,"[0.6280615216890328, 0.019810721293758188]",120,132
joe biden,"[0.5797210762070971, 0.29839108844191553]",121,133
joe biden,"[0.7503829461571968, 0.5402413354665387]",125,137
joe biden,"[0.6137095227779213, 0.17470818181028092]",126,138
joe biden,"[0.5461244652965959, 0.21449717913196917]",127,139
joe biden,"[0.5575075535103862, 0.17223933750618037]",128,140
joe biden,"[0.579832978085664, 0.18383436600032288]",129,141
joe biden,"[0.575866739668524, 0.13995417399027213]",130,142
joe biden,"[0.5882833909488676, 0.17304061939676418]",131,143
joe biden,"[0.5879654525981092, 0.20058838992965608]",132,144
joe biden,"[0.5764371094618722, 0.23226840694021925]",133,145
joe biden,"[0.6183087055679578, 0.23226840694021922]",134,146
joe biden,"[0.7088894885563506, 0.21704769124257717]",135,147
joe biden,"[0.7673890419106609, 0.3402715280472907]",143,155
joe biden,"[0.9210036363922229, 0.7800493647803661]",144,156
joe biden,"[0.917777213209116, 0.7283576742643757]",145,157
joe biden,"[0.6626074800108822, 0.5987044176180542]",146,158
joe biden,"[0.5845599870149202, 0.5445623170536241]",147,159
joe biden,"[0.35788236671159857, 0.656862745098039]",148,160
joe biden,"[0.28330814230974066, 0.5590946518031716]",149,161
global elite,"[0.8532818336519591, 0.3015113445777636]",33,45
global elite,"[0.6170650134055817, 0.07881104062391008]",34,46
global elite,"[0.7136747063566854, 0.5051039226009095]",35,47
global elite,"[0.7091588084737889, 0.34329776604278944]",36,48
global elite,"[0.6832070581717665, 0.32646558343948845]",37,49
global elite,"[0.6224805713496008, 0.2821382463434392]",38,50
global elite,"[0.5906872365401267, 0.2454469087404619]",39,51
global elite,"[0.8858795678282982, 1.0]",93,105
covid-19,"[0.6825454873271223, 0.9128709291752769]",93,105
covid-19,"[0.5590012230434804, 0.47950470465582434]",94,106
covid-19,"[0.6332922543291979, 0.5498535035121398]",95,107
covid-19,"[0.5914445489521322, 0.2850168080633442]",96,108
covid-19,"[0.5736885498749612, 0.24572595691203056]",97,109
covid-19,"[0.6027593966535528, -0.35885680081454113]",130,142
covid-19,"[0.5908188165825407, -0.3487429162314579]",131,143
covid-19,"[0.5800293498009127, -0.1752282564555874]",132,144
covid-19,"[0.5708858846582193, -0.2020305089104421]",136,148
covid-19,"[0.6531531531531531, -0.12244897959183672]",137,149
covid-19,"[0.6531531531531531, -0.12244897959183672]",138,150
covid-19,"[0.6256294794676097, -0.1662612497036132]",139,151
covid-19,"[0.6256294794676097, -0.12244897959183666]",140,152
covid-19,"[0.6256294794676098, -0.047619047619047616]",141,153
covid-19,"[0.6678662695347781, -0.32322996757772715]",142,154
covid-19,"[0.2692307692307692, 0.5909090909090908]",152,164
covid-19,"[0.3653846153846153, 0.5555555555555557]",154,166
covid-19,"[0.3653846153846153, 0.5555555555555557]",155,167
hillary clinton,"[0.11842780356301653, 0.5592967126783537]",3,15
hillary clinton,"[0.5057405882474699, -0.0027166191002145576]",14,26
hillary clinton,"[0.5667610900756016, -0.03486165977207428]",15,27
hillary clinton,"[0.5832338249702689, 0.20626849040500375]",17,29
hillary clinton,"[0.727978208894949, 0.3236246482456041]",18,30
hillary clinton,"[0.7863548409849359, 0.4235247972623629]",19,31
hillary clinton,"[0.009308872791678179, 0.9302605094190636]",20,32
hillary clinton,"[-0.28867513459481287, 0.5091750772173155]",71,83
hillary clinton,"[-0.19364916731037085, 0.5091750772173156]",72,84
hillary clinton,"[-0.23904572186687878, 0.5091750772173155]",73,85
hillary clinton,"[-0.19364916731037082, 0.5091750772173155]",75,87
hillary clinton,"[-0.19364916731037082, 0.5091750772173155]",76,88
hillary clinton,"[-0.149071198499986, 0.666666666666667]",77,89
hillary clinton,"[-0.149071198499986, 0.6666666666666669]",78,90
hillary clinton,"[-0.14907119849998604, 0.666666666666667]",79,91
hillary clinton,"[-0.14907119849998599, 0.666666666666667]",80,92
hillary clinton,"[-0.14907119849998599, 0.6666666666666665]",105,117
hillary clinton,"[-0.149071198499986, 0.6666666666666666]",106,118
hillary clinton,"[-0.14907119849998599, 0.6666666666666667]",107,119
hillary clinton,"[-0.14907119849998599, 0.6666666666666667]",108,120
hillary clinton,"[-0.149071198499986, 0.6666666666666667]",109,121
