joe biden,"[0.536874131343207, 0.15347230129495756]",35,106
joe biden,"[0.6451159012489495, 0.04702699715629801]",39,110
joe biden,"[0.5682085584106578, 0.3478190452193868]",40,111
joe biden,"[0.7502691501224941, 0.17704835522427068]",42,113
joe biden,"[0.762466757896735, 0.3417264905399071]",43,114
joe biden,"[0.7549207374836279, 0.35136882132144154]",44,115
joe biden,"[0.7531583598636606, 0.3491887395788861]",45,116
joe biden,"[0.7931422991920359, 0.24911044833591428]",46,117
joe biden,"[0.7770813047282229, 0.2664212766016441]",47,118
joe biden,"[0.7798825539918917, 0.28700261067279154]",48,119
joe biden,"[0.775077571794079, 0.29050569602269094]",49,120
joe biden,"[0.7646170009377022, 0.2822086815658679]",50,121
joe biden,"[0.725610444449748, 0.2592525584772504]",51,122
joe biden,"[0.7452334241697887, 0.2383676679936459]",52,123
joe biden,"[0.7414235920657783, 0.23541389293436735]",53,124
joe biden,"[0.7403742332365189, 0.2050500875892894]",54,125
joe biden,"[0.7455960049722962, 0.2278790251023314]",55,126
joe biden,"[0.7006086820955892, 0.21990680272103968]",56,127
joe biden,"[0.6590842094402286, 0.22855759672084683]",57,128
joe biden,"[0.6130734919479146, 0.2127978551241761]",58,129
joe biden,"[0.6156140973587324, 0.23751076801989085]",59,130
joe biden,"[0.6087850645017018, 0.23048135689628904]",60,131
joe biden,"[0.5950690320118022, 0.22767841497620736]",61,132
joe biden,"[0.5966092175701956, 0.24241230040988448]",62,133
joe biden,"[0.5880759122646076, 0.2422513480355674]",63,134
joe biden,"[0.5810068622646093, 0.2397850587728059]",64,135
joe biden,"[0.5723602910204659, 0.23908343001754812]",65,136
joe biden,"[0.5952117630842666, 0.2048481036581685]",66,137
joe biden,"[0.5828018891351392, 0.17529497010411133]",67,138
joe biden,"[0.5828018891351391, 0.1627121530719806]",68,139
joe biden,"[0.5828018891351391, 0.1627121530719806]",69,140
joe biden,"[0.5475125106762322, 0.1627121530719806]",70,141
joe biden,"[0.5386336034892897, 0.16692881800539666]",71,142
joe biden,"[0.5316235166354235, 0.1569300763439603]",72,143
hillary clinton,"[0.3025892345527587, 0.5100794011476184]",1,72
hillary clinton,"[0.3181200038848867, 0.5073165054567755]",10,81
hillary clinton,"[0.2981863768634166, 0.5416865609078797]",11,82
hillary clinton,"[0.2981863768634166, 0.6929642968270292]",12,83
hillary clinton,"[0.2817644410346423, 0.7061361750312745]",13,84
hillary clinton,"[0.18410761185901442, 0.6776930068236492]",14,85
hillary clinton,"[0.20774192271807562, 0.6723080524340538]",15,86
ted cruz,"[0.7946221186981233, 0.6665302963887034]",0,71
ted cruz,"[0.7992219861916725, 0.7564952003594956]",1,72
ted cruz,"[0.7526495171025729, 0.8401554544078325]",2,73
ted cruz,"[0.7992454989634065, 0.8161977132576298]",3,74
ted cruz,"[0.7514365266508504, 0.7471292344379812]",4,75
ted cruz,"[0.6760553908356013, 0.35804640272220456]",5,76
alexandria ocasio-cortez,"[0.6290951576440782, 0.2905223087888534]",0,71
alexandria ocasio-cortez,"[0.5354537044133236, 0.2233285836131035]",1,72
alexandria ocasio-cortez,"[0.5581339807386979, 0.2867255455335964]",2,73
alexandria ocasio-cortez,"[0.6438492016602395, 0.45092065738036036]",3,74
alexandria ocasio-cortez,"[0.6979824404521129, 0.5655850239084822]",4,75
alexandria ocasio-cortez,"[0.7829463222525791, 0.6366947666840891]",5,76
alexandria ocasio-cortez,"[0.6835969209436349, 0.7212806045922167]",6,77
alexandria ocasio-cortez,"[0.6469957441342389, 0.7212806045922167]",7,78
alexandria ocasio-cortez,"[0.6250613735290511, 0.7330234478783836]",8,79
alexandria ocasio-cortez,"[0.5923335777328437, 0.7330234478783836]",9,80
alexandria ocasio-cortez,"[0.5858479479477624, 0.725102196849719]",10,81
alexandria ocasio-cortez,"[0.6024457289732815, 0.7024985949409603]",11,82
alexandria ocasio-cortez,"[0.5960929730026301, 0.6954789414859137]",12,83
alexandria ocasio-cortez,"[0.5898660578772609, 0.6891262730084342]",13,84
alexandria ocasio-cortez,"[0.5602156237370213, 0.6891262730084342]",14,85
alexandria ocasio-cortez,"[0.5602156237370212, 0.6567548733867636]",15,86
alexandria ocasio-cortez,"[0.5602156237370212, 0.6567548733867636]",16,87
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867637]",17,88
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",18,89
alexandria ocasio-cortez,"[0.5602156237370214, 0.6567548733867639]",19,90
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",20,91
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",21,92
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",22,93
alexandria ocasio-cortez,"[0.5602156237370214, 0.6567548733867637]",23,94
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867637]",24,95
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867637]",25,96
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867637]",26,97
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",27,98
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",28,99
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",29,100
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",30,101
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867637]",31,102
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867637]",32,103
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867637]",33,104
alexandria ocasio-cortez,"[0.5602156237370214, 0.6567548733867637]",34,105
alexandria ocasio-cortez,"[0.5602156237370213, 0.6567548733867639]",35,106
alexandria ocasio-cortez,"[0.5538140624404421, 0.6502404991993305]",36,107
alexandria ocasio-cortez,"[0.5475248812469393, 0.6438578965597668]",37,108
alexandria ocasio-cortez,"[0.5413441950399068, 0.6376030761952456]",38,109
alexandria ocasio-cortez,"[0.5352683124725109, 0.631472277385676]",39,110
alexandria ocasio-cortez,"[0.5352683124725109, 0.631472277385676]",40,111
alexandria ocasio-cortez,"[0.5068267647393445, 0.6314722773856759]",41,112
alexandria ocasio-cortez,"[0.4804448978459207, 0.6005751041005967]",42,113
alexandria ocasio-cortez,"[0.48044489784592065, 0.5719922065515217]",43,114
alexandria ocasio-cortez,"[0.4804448978459206, 0.5719922065515219]",44,115
alexandria ocasio-cortez,"[0.4804448978459206, 0.5719922065515217]",45,116
alexandria ocasio-cortez,"[0.4804448978459206, 0.5719922065515219]",46,117
alexandria ocasio-cortez,"[0.4793147706750864, 0.5653399665886818]",47,118
alexandria ocasio-cortez,"[0.4793147706750864, 0.5384249196347112]",48,119
alexandria ocasio-cortez,"[0.47931477067508627, 0.538424919634711]",49,120
alexandria ocasio-cortez,"[0.4793147706750863, 0.538424919634711]",50,121
alexandria ocasio-cortez,"[0.47931477067508627, 0.538424919634711]",51,122
alexandria ocasio-cortez,"[0.45537007106814764, 0.5384249196347111]",52,123
alexandria ocasio-cortez,"[0.45537007106814764, 0.5132256456270463]",53,124
alexandria ocasio-cortez,"[0.45474199504670926, 0.5060392707990813]",54,125
alexandria ocasio-cortez,"[0.4426619736882142, 0.5693364938096691]",69,140
alexandria ocasio-cortez,"[0.41345459105023996, 0.5924980487001681]",70,141
alexandria ocasio-cortez,"[0.4349346636924339, 0.5935972129698316]",71,142
alexandria ocasio-cortez,"[0.4333545200722251, 0.573775398215981]",72,143
alexandria ocasio-cortez,"[0.4002287675337143, 0.5563764118128449]",73,144
alexandria ocasio-cortez,"[0.35276194969302255, 0.54112838857529]",74,145
anthony fauci,"[0.6283222007842958, -0.022380383185519732]",34,105
john mccain,"[-0.02205298197979023, 0.7018882096342189]",63,134
john mccain,"[-0.02064600347538335, 0.7018882096342189]",64,135
julian assange,"[-0.04899224452913335, 0.5937520980371045]",44,115
julian assange,"[-0.04899224452913335, 0.5937520980371045]",45,116
julian assange,"[-0.04899224452913335, 0.5937520980371045]",46,117
julian assange,"[-0.048992244529133346, 0.5937520980371045]",47,118
julian assange,"[-0.04899224452913335, 0.5937520980371045]",48,119
julian assange,"[-0.048992244529133346, 0.5937520980371045]",49,120
julian assange,"[-0.04899224452913335, 0.5937520980371045]",50,121
julian assange,"[-0.04899224452913335, 0.5937520980371045]",51,122
