none.none.none,"[0.18944708633255156, 0.5146112245120255]",48,96
none.none.none,"[0.198395695607528, 0.5440567787518308]",49,97
none.none.none,"[0.21508821959601973, 0.554917256431569]",50,98
none.none.none,"[0.24088017747850696, 0.5569890515234854]",51,99
none.none.none,"[0.25498339141683474, 0.5676791801560009]",52,100
none.none.none,"[0.2657648721012843, 0.5976784899712104]",53,101
none.none.none,"[0.26110403099410096, 0.6184270446287434]",54,102
none.none.none,"[0.20710160968462282, 0.54461428524762]",55,103
none.none.none,"[0.20021628382270307, 0.560924406093324]",56,104
none.none.none,"[0.2169323582726391, 0.5338275455722162]",57,105
none.none.none,"[0.1875232353731769, 0.5508279316080483]",58,106
none.none.none,"[0.20710133047764365, 0.5335744423858708]",59,107
none.none.none,"[0.18408230119711838, 0.5457337832792268]",60,108
none.none.none,"[0.19487372140252582, 0.5258073883282194]",61,109
none.none.none,"[0.15572687599090365, 0.5644934826176599]",62,110
none.none.none,"[0.19803502962010638, 0.5246194898064311]",63,111
none.none.none,"[0.2466424006016697, 0.5190639658336135]",64,112
none.none.none,"[0.33301432868386305, 0.5028790339162091]",68,116
none.none.none,"[0.3769616593894387, 0.5193272403792695]",69,117
none.none.none,"[0.3526173926009963, 0.5082876028905058]",71,119
none.none.none,"[0.2966147940674985, 0.5195091047989505]",72,120
none.none.none,"[0.30551647285261574, 0.5289400951604689]",73,121
none.none.none,"[0.2864004723943636, 0.5289400951604689]",74,122
none.none.none,"[0.3128697302353022, 0.5236014032962147]",75,123
none.none.none,"[0.29589034982786144, 0.5386896462232603]",76,124
none.donald trump.americans,"[-0.09451408364777347, 0.5391934084333682]",69,117
none.donald trump.americans,"[-0.09451408364777347, 0.5798522531405057]",70,118
none.donald trump.americans,"[-0.08496617760555314, 0.5798522531405057]",71,119
none.donald trump.americans,"[-0.08496617760555314, 0.5798522531405056]",72,120
none.donald trump.americans,"[-0.08496617760555313, 0.5798522531405056]",73,121
none.donald trump.americans,"[-0.08496617760555311, 0.5798522531405057]",74,122
none.donald trump.americans,"[-0.09924475403682742, 0.5798522531405058]",75,123
none.donald trump.americans,"[-0.0992447540368274, 0.5282617208610834]",101,149
none.donald trump.americans,"[-0.08746392856766501, 0.5282617208610834]",102,150
none.donald trump.americans,"[-0.08746392856766504, 0.5282617208610834]",103,151
none.donald trump.americans,"[-0.08746392856766504, 0.5282617208610834]",104,152
none.donald trump.americans,"[-0.08746392856766504, 0.5837387392926011]",105,153
none.donald trump.americans,"[-0.07480229814890785, 0.6539126929145441]",106,154
none.donald trump.americans,"[-0.06086432402889008, 0.6539126929145441]",107,155
none.donald trump.americans,"[-0.06086432402889008, 0.6539126929145442]",108,156
none.donald trump.americans,"[-0.06086432402889008, 0.6539126929145441]",109,157
none.donald trump.americans,"[-0.05210763042811932, 0.564374448853346]",110,158
none.donald trump.americans,"[-0.03849952517545093, 0.5643744488533459]",111,159
none.donald trump.americans,"[-0.03849952517545096, 0.5643744488533459]",112,160
none.donald trump.americans,"[-0.031083493608010413, 0.6992058987801005]",113,161
none.donald trump.americans,"[-0.031083493608010413, 0.6992058987801006]",114,162
lebron james.none.none,"[-0.036160985443673986, 0.6992058987801008]",59,107
lebron james.none.none,"[-0.031083493608010455, 0.6992058987801009]",60,108
barack obama.donald trump.none,"[0.5646597025732805, -0.03937496154790793]",24,72
barack obama.donald trump.none,"[0.5646597025732804, -0.03937496154790793]",25,73
barack obama.donald trump.none,"[0.6993786061802355, -0.03178208630818638]",26,74
barack obama.donald trump.none,"[0.6993786061802355, -0.03178208630818638]",27,75
barack obama.donald trump.none,"[0.6993786061802354, -0.03178208630818638]",28,76
barack obama.donald trump.none,"[0.9999999999999993, -0.02222222222222222]",29,77
barack obama.donald trump.none,"[0.9999999999999993, -0.02222222222222222]",30,78
barack obama.donald trump.none,"[0.9999999999999993, -0.022222222222222223]",31,79
barack obama.donald trump.none,"[0.999999999999999, nan]",32,80
hillary clinton.donald trump.none,"[0.5929490945794105, -0.048812795809785516]",0,48
hillary clinton.donald trump.none,"[0.5929490945794105, -0.048812795809785516]",1,49
hillary clinton.donald trump.none,"[0.5929490945794105, -0.048812795809785516]",2,50
hillary clinton.donald trump.none,"[0.5929490945794104, -0.048812795809785516]",3,51
hillary clinton.donald trump.none,"[0.5929490945794105, -0.048812795809785516]",4,52
hillary clinton.donald trump.none,"[0.5929490945794105, -0.048812795809785516]",5,53
hillary clinton.donald trump.none,"[0.6228147531892795, -0.043437224276306925]",6,54
hillary clinton.donald trump.none,"[0.6228147531892795, -0.043437224276306925]",7,55
hillary clinton.donald trump.none,"[0.6228147531892795, -0.043437224276306925]",8,56
hillary clinton.donald trump.none,"[0.6228147531892795, -0.04343722427630692]",9,57
hillary clinton.donald trump.none,"[0.6228147531892795, -0.043437224276306925]",10,58
hillary clinton.donald trump.none,"[0.6577631734878198, -0.03779104896520989]",11,59
hillary clinton.donald trump.none,"[0.6577631734878198, -0.03779104896520989]",12,60
hillary clinton.donald trump.none,"[0.6577631734878198, -0.03779104896520989]",13,61
hillary clinton.donald trump.none,"[0.6577631734878198, -0.03779104896520989]",14,62
hillary clinton.donald trump.none,"[0.6577631734878198, -0.03779104896520989]",15,63
