none.none,"[0.23551024531005485, 0.5216796054429627]",50,102
none.none,"[0.1454565475645313, 0.5047102065502852]",56,108
none.none,"[0.14279120616558408, 0.5087537487547369]",57,109
none.none,"[0.12279920207615767, 0.532185464635009]",58,110
none.none,"[0.149234356750367, 0.520016231691355]",59,111
none.none,"[0.12546677949634621, 0.5321412035562904]",60,112
none.none,"[0.1467566261039659, 0.5315152243755807]",61,113
none.none,"[0.12962620494148186, 0.548976625687079]",62,114
none.none,"[0.1539855877997651, 0.5330237741636847]",63,115
none.none,"[0.19394563427255057, 0.5258683051511291]",64,116
none.none,"[0.21956637565650144, 0.5111732463168105]",65,117
none.none,"[0.2345702766423046, 0.5009796687841098]",66,118
none.none,"[0.23708930947748913, 0.5283979862305571]",67,119
none.none,"[0.1859348316942129, 0.5543793373363044]",68,120
none.none,"[0.19289401119113955, 0.5638804413571703]",69,121
none.none,"[0.184227344455997, 0.5692292596269071]",70,122
none.none,"[0.24414500564704747, 0.5587624282867879]",71,123
none.none,"[0.21873193047709383, 0.5530586412989973]",72,124
none.none,"[0.22942163496310136, 0.552154560962548]",73,125
none.united states,"[0.502186231627227, -0.07282901530764171]",114,166
none.united states,"[0.502186231627227, -0.07282901530764171]",115,167
none.united states,"[0.508439414579429, -0.06932106848792467]",116,168
none.india,"[-0.035355339059327376, 0.5654448612875198]",55,107
none.india,"[-0.04781825347975036, 0.5654448612875198]",56,108
"none
villain: none
victim: none.none","[0.5167296136964534, -0.056857353268417746]",83,135
"none
villain: none
victim: none.none","[0.5167296136964534, -0.07037265860050548]",84,136
"none
villain: none
victim: none.none","[0.5167296136964534, -0.07037265860050551]",85,137
"none
villain: none
victim: none.none","[0.5167296136964534, -0.0703726586005055]",86,138
"none
villain: none
victim: none.none","[0.5167296136964534, -0.07037265860050551]",87,139
"none
villain: none
victim: none.none","[0.5167296136964534, -0.0703726586005055]",88,140
"none
villain: none
victim: none.none","[0.5167296136964533, -0.07037265860050551]",89,141
"none
villain: none
victim: none.none","[0.5167296136964534, -0.0703726586005055]",90,142
"none
villain: none
victim: none.none","[0.5167296136964533, -0.07037265860050551]",91,143
none.taxpayers,"[-0.048329767466414146, 0.5676849653820367]",15,67
none.taxpayers,"[-0.048329767466414146, 0.5676849653820367]",16,68
none.taxpayers,"[-0.048329767466414146, 0.5676849653820369]",17,69
none.taxpayers,"[-0.04832976746641415, 0.5676849653820368]",18,70
none.taxpayers,"[-0.04832976746641415, 0.5676849653820368]",19,71
none.taxpayers,"[-0.04375000000000001, 0.5935619399945092]",20,72
none.taxpayers,"[-0.04866642633922874, 0.5935619399945092]",21,73
none.taxpayers,"[-0.04866642633922875, 0.5026090374675884]",22,74
none.taxpayers,"[-0.052851642258169, 0.5026090374675884]",23,75
none.taxpayers,"[-0.05275893435844944, 0.5449883505954138]",50,102
none.taxpayers,"[-0.05275893435844944, 0.544988350595414]",51,103
none.taxpayers,"[-0.05275893435844944, 0.544988350595414]",52,104
none.taxpayers,"[-0.05275893435844942, 0.5449883505954141]",53,105
none.taxpayers,"[-0.05275893435844943, 0.5449883505954138]",54,106
none.taxpayers,"[-0.052758934358449416, 0.544988350595414]",55,107
none.taxpayers,"[-0.05275893435844943, 0.544988350595414]",56,108
none.taxpayers,"[-0.05275893435844943, 0.5449883505954141]",57,109
none.taxpayers,"[-0.05275893435844944, 0.544988350595414]",58,110
none.taxpayers,"[-0.05275893435844944, 0.544988350595414]",59,111
none.taxpayers,"[-0.05275893435844944, 0.544988350595414]",60,112
none.taxpayers,"[-0.05275893435844944, 0.5449883505954141]",61,113
none.taxpayers,"[-0.05275893435844943, 0.544988350595414]",62,114
none.taxpayers,"[-0.04832976746641415, 0.5676849653820373]",63,115
none.taxpayers,"[-0.04832976746641415, 0.5676849653820373]",64,116
none.ukraine,"[0.8138457025666518, 0.699854212223765]",103,155
none.ukraine,"[0.7528660099351429, 0.3899425448351232]",104,156
none.ukraine,"[0.7384729720718148, 0.5095246653650681]",105,157
none.ukraine,"[0.753143817445312, 0.5826579587863754]",106,158
none.ukraine,"[0.753143817445312, 0.5425102745518979]",107,159
none.ukraine,"[0.7102705857155674, 0.542510274551898]",108,160
none.ukraine,"[0.7102705857155674, 0.5081802050726101]",109,161
none.ukraine,"[0.6732423102667666, 0.5081802050726101]",110,162
none.ukraine,"[0.38440906512469725, 0.6349722515669933]",112,164
none.ukraine,"[0.3844090651246972, 0.6349722515669932]",113,165
none.ukraine,"[0.3208089833714024, 0.5468687416197306]",114,166
police.none,"[0.5656854249492381, -0.029160592175990232]",111,163
police.none,"[0.7, -0.029160592175990232]",112,164
police.none,"[0.7, -0.029160592175990232]",113,165
police.none,"[0.7, -0.029160592175990232]",114,166
police.none,"[0.7, -0.029160592175990232]",115,167
police.none,"[0.7, -0.029160592175990232]",116,168
none.syria,"[0.5656854249492379, -0.0360922251885651]",69,121
none.syria,"[0.565685424949238, -0.0360922251885651]",70,122
none.syria,"[0.5656854249492379, -0.02916059217599021]",71,123
none.syria,"[0.7, -0.029160592175990215]",72,124
none.syria,"[0.7, -0.029160592175990215]",73,125
none.syria,"[0.7, -0.029160592175990215]",74,126
none.syria,"[0.7, -0.029160592175990215]",75,127
