none.none.none,"[0.14899531825052573, 0.5024637889590615]",56,116
none.none.none,"[0.1626110209862759, 0.5071030093521464]",59,119
none.none.none,"[0.13443287433953777, 0.5244108680714608]",60,120
none.none.none,"[0.13973395796538154, 0.5289315813008525]",61,121
none.none.none,"[0.11855511831585518, 0.5602225334025028]",62,122
none.none.none,"[0.17825832515890563, 0.5396851063980252]",63,123
none.none.none,"[0.2167621410343402, 0.5128396453984406]",64,124
"none
villain: none
victim: none.none.none","[0.5211798314494184, -0.06008016035638717]",82,142
"none
villain: none
victim: none.none.none","[0.5211798314494185, -0.06008016035638717]",83,143
none.donald trump.joe biden,"[-0.050515682028272176, 0.5079151936252192]",55,115
none.donald trump.joe biden,"[-0.050515682028272176, 0.5079151936252192]",56,116
none.china.united states,"[0.5673086289311761, -0.03093441124448731]",83,143
none.china.united states,"[0.567308628931176, -0.03093441124448731]",84,144
none.china.united states,"[0.5673086289311761, -0.03093441124448731]",85,145
none.china.united states,"[0.567308628931176, -0.03093441124448731]",86,146
none.china.united states,"[0.5673086289311761, -0.03093441124448731]",87,147
none.china.united states,"[0.5673086289311762, -0.03093441124448731]",88,148
none.china.united states,"[0.5673086289311762, -0.03093441124448731]",89,149
none.china.united states,"[0.5673086289311762, -0.03093441124448731]",90,150
none.china.united states,"[0.5673086289311763, -0.03093441124448731]",91,151
none.china.united states,"[0.5673086289311761, -0.03093441124448731]",92,152
none.china.united states,"[0.5673086289311761, -0.03093441124448731]",93,153
none.china.united states,"[0.5673086289311761, -0.03093441124448731]",94,154
none.china.united states,"[0.5673086289311762, -0.03093441124448731]",95,155
none.china.united states,"[0.5673086289311762, -0.03093441124448731]",96,156
none.china.united states,"[0.5673086289311763, -0.03093441124448731]",97,157
none.china.united states,"[0.5673086289311762, -0.03093441124448731]",98,158
none.china.united states,"[0.5673086289311763, -0.03093441124448731]",99,159
none.china.united states,"[0.5673086289311762, -0.03093441124448731]",100,160
none.china.united states,"[0.5673086289311763, -0.03093441124448731]",101,161
none.china.united states,"[0.5673086289311762, -0.03093441124448731]",102,162
none.china.united states,"[0.5673086289311763, -0.03093441124448731]",103,163
none.china.united states,"[0.7009845293191762, -0.02503130871608794]",104,164
none.china.united states,"[0.7009845293191762, -0.025031308716087945]",105,165
none.china.united states,"[0.7009845293191762, -0.025031308716087945]",106,166
none.china.united states,"[0.7009845293191762, -0.025031308716087945]",107,167
none.china.united states,"[0.7009845293191762, -0.02503130871608794]",108,168
joe biden.donald trump.none,"[0.5961381040478324, -0.0309344112444873]",57,117
joe biden.donald trump.none,"[0.5351337980525824, -0.0820233426908302]",69,129
joe biden.donald trump.none,"[0.5351337980525824, -0.09558534174515028]",70,130
joe biden.donald trump.none,"[0.5351337980525824, -0.09558534174515025]",71,131
joe biden.donald trump.none,"[0.5351337980525824, -0.09558534174515028]",72,132
joe biden.donald trump.none,"[0.5351337980525824, -0.09558534174515029]",73,133
joe biden.donald trump.none,"[0.5351337980525824, -0.09558534174515029]",74,134
joe biden.donald trump.none,"[0.5351337980525824, -0.09558534174515028]",75,135
joe biden.donald trump.none,"[0.5351337980525824, -0.09558534174515028]",76,136
