alex jones,"[0.8409599149190805, 0.1999040690647504]",8,45
alex jones,"[0.777345644780822, 0.0823940343218543]",9,46
alex jones,"[0.7379030103899664, 0.3580657642477271]",10,47
alex jones,"[0.7379030103899664, 0.2945963608885906]",11,48
alex jones,"[0.7222642973037958, 0.28234034428466587]",12,49
alex jones,"[0.6875032214402694, 0.27080772803434194]",13,50
alex jones,"[0.6829794818177796, 0.29469554824566147]",14,51
alex jones,"[0.6270484744654367, 0.29095476913547824]",15,52
alex jones,"[0.5079624740192757, 0.3961025731828655]",16,53
police,"[0.07188851546895893, 0.538048656156273]",76,113
police,"[0.07188851546895891, 0.5001409310874981]",77,114
police,"[0.07188851546895893, 0.5001409310874982]",78,115
police,"[0.07188851546895891, 0.5839822029816091]",79,116
police,"[0.09640572696164551, 0.5564657903604315]",80,117
police,"[0.09640572696164552, 0.5231748409101419]",81,118
police,"[0.12581568920056474, 0.5424601018525113]",82,119
police,"[0.10033640064279384, 0.542460101852511]",83,120
police,"[0.24475406351323312, 0.5277155199080537]",84,121
ted cruz,"[0.5087230797228001, 0.2631012154462304]",1,38
ted cruz,"[0.563758494193089, 0.29894232861390513]",2,39
ted cruz,"[0.6001948289209932, nan]",3,40
nancy pelosi,"[0.5094915474772108, 0.2939534671748003]",74,111
nancy pelosi,"[0.5094915474772107, 0.3116489966694858]",75,112
ron desantis,"[-0.0784538440903708, 0.5932034388810392]",92,129
ron desantis,"[-0.08749572785196143, 0.5932034388810392]",93,130
ron desantis,"[-0.10787197799411871, 0.6191763187354503]",94,131
ron desantis,"[-0.1188177051572009, 0.6191763187354504]",95,132
ron desantis,"[-0.12964074471043285, 0.5928664823749572]",96,133
ron desantis,"[-0.14040964217997257, 0.5690745197724424]",97,134
ron desantis,"[-0.1404096421799726, 0.5474167125702961]",98,135
ron desantis,"[-0.15118578920369094, 0.5474167125702961]",99,136
ron desantis,"[-0.1621996449817778, 0.5275893435844939]",100,137
hillary clinton,"[0.5149889325970721, 0.19353201210573448]",4,41
hillary clinton,"[0.5149889325970721, 0.19353201210573448]",5,42
hillary clinton,"[0.5530051267647222, 0.2226222831266807]",6,43
hillary clinton,"[0.5530051267647221, 0.2226222831266807]",7,44
hillary clinton,"[0.5530051267647221, 0.28609007582837387]",8,45
hillary clinton,"[0.6484455936299427, 0.28609007582837387]",9,46
hillary clinton,"[0.6484455936299427, 0.28609007582837387]",10,47
hillary clinton,"[0.691936122246573, 0.19094065395649332]",11,48
hillary clinton,"[0.81663822314944, 0.19094065395649332]",12,49
hillary clinton,"[0.8278805989204484, 0.15352206215727945]",13,50
hillary clinton,"[0.8413341412630903, 0.1750733418031987]",14,51
hillary clinton,"[0.8413341412630901, 0.30755492983647503]",15,52
hillary clinton,"[0.6994546379906663, 0.44693463907682807]",16,53
hillary clinton,"[0.6994546379906663, 0.44693463907682807]",17,54
hillary clinton,"[0.7969722925954422, 0.5151249543362689]",18,55
hillary clinton,"[0.9478074015494368, nan]",19,56
boris johnson,"[0.6969320524371696, nan]",68,105
boris johnson,"[0.6969320524371695, -0.04222003309207491]",69,106
tucker carlson,"[0.1409709686086502, 0.6287372835939984]",75,112
tucker carlson,"[0.2571428571428573, 0.6287372835939984]",76,113
tucker carlson,"[0.27509212216215073, 0.6287372835939984]",77,114
tucker carlson,"[0.27509212216215073, 0.6287372835939984]",78,115
tucker carlson,"[0.2571428571428573, 0.6287372835939984]",79,116
tucker carlson,"[0.2571428571428572, 0.6000032249655334]",80,117
tucker carlson,"[0.24119610150327606, 0.6000032249655334]",81,118
tucker carlson,"[0.24119610150327606, 0.575223741635528]",82,119
tucker carlson,"[0.24119610150327606, 0.575223741635528]",83,120
tucker carlson,"[0.2571428571428572, 0.6000032249655332]",84,121
tucker carlson,"[0.2571428571428572, 0.600003224965533]",85,122
tucker carlson,"[0.2571428571428572, 0.600003224965533]",86,123
tucker carlson,"[0.2571428571428572, 0.600003224965533]",87,124
tucker carlson,"[0.25714285714285723, 0.600003224965533]",88,125
tucker carlson,"[0.25714285714285723, 0.600003224965533]",89,126
tucker carlson,"[0.25714285714285723, 0.600003224965533]",90,127
elon musk,"[-0.07312724241271305, 0.5601120336112039]",9,46
anthony fauci,"[1.0, nan]",68,105
anthony fauci,"[0.5533985905294663, 0.07488713544559288]",129,166
anthony fauci,"[0.5533985905294663, 0.07488713544559288]",130,167
anthony fauci,"[0.5533985905294664, 0.07488713544559288]",131,168
firefighters,"[1.0, nan]",76,113
firefighters,"[1.0, -0.02941176470588236]",77,114
firefighters,"[1.0, -0.02941176470588236]",78,115
firefighters,"[1.0, -0.029411764705882356]",79,116
firefighters,"[1.0, -0.029411764705882356]",80,117
firefighters,"[0.9999999999999999, -0.029411764705882356]",81,118
jesus christ,"[0.7516710982200312, -0.052510503151050374]",18,55
jesus christ,"[0.7516710982200311, -0.05781216125786004]",19,56
jesus christ,"[0.7516710982200312, -0.05781216125786004]",20,57
jesus christ,"[0.7516710982200313, -0.057812161257860026]",21,58
jesus christ,"[0.7516710982200311, -0.05781216125786004]",22,59
jesus christ,"[0.8127554543473877, -0.0492515233577852]",23,60
jesus christ,"[0.8127554543473878, -0.0492515233577852]",24,61
jesus christ,"[0.8127554543473878, -0.04925152335778519]",25,62
jesus christ,"[0.8127554543473878, -0.0492515233577852]",26,63
jesus christ,"[0.7516710982200311, -0.0492515233577852]",27,64
jesus christ,"[0.3501151884184552, 0.5703518254720303]",54,91
jesus christ,"[0.3501151884184552, 0.5703518254720302]",55,92
jesus christ,"[0.3501151884184551, 0.5703518254720302]",56,93
jesus christ,"[0.3501151884184551, 0.5703518254720302]",57,94
jesus christ,"[0.3501151884184551, 0.5703518254720302]",58,95
jesus christ,"[0.3501151884184551, 0.5703518254720302]",59,96
jesus christ,"[0.3501151884184551, 0.5703518254720302]",60,97
jesus christ,"[0.3501151884184551, 0.5703518254720302]",61,98
jesus christ,"[0.3501151884184551, 0.5703518254720302]",62,99
jesus christ,"[0.47809144373375745, 0.5601120336112039]",69,106
nasa,"[0.5487954724560282, -0.07069963216402692]",47,84
nasa,"[0.5487954724560286, -0.07069963216402689]",48,85
nasa,"[0.5487954724560283, -0.049251523357785196]",49,86
nasa,"[0.8127554543473877, -0.0492515233577852]",50,87
nasa,"[0.8127554543473876, -0.049251523357785196]",51,88
nasa,"[0.8919017444789037, -0.039932615104875155]",52,89
nasa,"[0.8919017444789036, -0.039932615104875155]",53,90
nasa,"[0.8919017444789037, -0.039932615104875155]",54,91
nasa,"[0.8919017444789037, -0.03993261510487515]",55,92
nasa,"[0.8919017444789037, -0.03993261510487515]",56,93
nasa,"[0.8919017444789037, -0.03993261510487515]",57,94
nasa,"[1.0, -0.02941176470588235]",58,95
nasa,"[1.0, -0.02941176470588235]",59,96
nasa,"[1.0, -0.02941176470588235]",60,97
nasa,"[1.0, -0.02941176470588235]",61,98
nasa,"[1.0, -0.02941176470588235]",62,99
nasa,"[1.0, -0.02941176470588235]",63,100
nasa,"[1.0, -0.029411764705882342]",64,101
nasa,"[1.0, -0.029411764705882342]",65,102
nasa,"[1.0, -0.029411764705882342]",66,103
nasa,"[1.0, -0.029411764705882342]",67,104
nasa,"[1.0, -0.029411764705882342]",68,105
nasa,"[1.0, -0.029411764705882342]",69,106
nasa,"[1.0, -0.029411764705882342]",70,107
nasa,"[1.0, -0.029411764705882342]",71,108
nasa,"[1.0, -0.029411764705882342]",72,109
nasa,"[1.0, -0.029411764705882342]",73,110
nasa,"[0.6969320524371697, -0.04222003309207489]",74,111
nasa,"[0.6120563724821229, -0.04222003309207489]",75,112
nasa,"[-0.040996003084539386, 0.6966305460192358]",80,117
nasa,"[-0.0588235294117647, 0.6966305460192359]",81,118
lebron james,"[-0.04099600308453939, 0.6966305460192357]",61,98
lebron james,"[-0.04099600308453939, 0.6966305460192357]",62,99
lebron james,"[-0.040996003084539386, 0.6966305460192357]",63,100
lebron james,"[-0.04099600308453939, 0.6966305460192357]",64,101
lebron james,"[-0.04099600308453939, 0.6966305460192357]",65,102
lebron james,"[-0.04099600308453939, 0.6966305460192357]",66,103
lebron james,"[-0.040996003084539386, 0.6966305460192357]",67,104
lebron james,"[-0.04099600308453939, 0.6966305460192357]",68,105
lebron james,"[-0.04099600308453939, 0.6966305460192357]",69,106
lebron james,"[-0.04099600308453939, 0.6966305460192357]",70,107
lebron james,"[-0.04099600308453938, 0.6966305460192357]",71,108
lebron james,"[-0.028571428571428588, 0.9999999999999999]",72,109
lebron james,"[-0.028571428571428588, 0.9999999999999999]",73,110
lebron james,"[-0.02857142857142858, 0.9999999999999999]",74,111
lebron james,"[-0.02857142857142858, 0.9999999999999999]",75,112
lebron james,"[-0.028571428571428588, 0.9999999999999999]",76,113
mike pompeo,"[-0.05096471914376257, 0.5601120336112038]",112,149
mike pompeo,"[-0.05096471914376257, 0.6966305460192357]",113,150
mike pompeo,"[-0.04099600308453939, 0.6966305460192356]",114,151
mike pompeo,"[-0.04099600308453938, 0.6966305460192357]",115,152
mike pompeo,"[-0.040996003084539406, 0.6966305460192356]",116,153
mike pompeo,"[-0.04099600308453938, 0.6966305460192357]",117,154
mike pompeo,"[-0.04099600308453939, 0.6966305460192356]",118,155
mike pompeo,"[-0.04099600308453938, 0.9999999999999999]",119,156
mike pompeo,"[-0.028571428571428588, 0.9999999999999999]",120,157
mike pence,"[0.6969320524371695, -0.029411764705882353]",74,111
mike pence,"[0.6969320524371696, -0.04222003309207491]",75,112
mike pence,"[0.6969320524371695, -0.04222003309207491]",76,113
mike pence,"[1.0, -0.029411764705882356]",77,114
mike pence,"[0.6969320524371696, -0.0422200330920749]",78,115
tom brady,"[0.6969320524371696, -0.04222003309207489]",48,85
tom brady,"[0.6969320524371696, nan]",49,86
andrew cuomo,"[1.0, nan]",68,105
andrew cuomo,"[1.0, -0.029411764705882353]",69,106
andrew cuomo,"[0.6969320524371695, -0.0422200330920749]",70,107
andrew cuomo,"[0.6969320524371696, -0.0422200330920749]",71,108
john mccain,"[-0.1348399724926484, 0.5412294272573259]",7,44
john mccain,"[-0.11915864618843422, 0.5412294272573259]",8,45
justin trudeau,"[-0.050964719143762556, 0.5601120336112041]",10,47
justin trudeau,"[-0.0731272424127131, 0.5601120336112039]",11,48
justin trudeau,"[0.6969320524371696, nan]",118,155
justin trudeau,"[0.6969320524371695, -0.04222003309207491]",119,156
justin trudeau,"[0.6969320524371696, -0.04222003309207491]",130,167
justin trudeau,"[0.6969320524371696, -0.0422200330920749]",131,168
mitch mcconnell,"[-0.050964719143762556, 0.560112033611204]",10,47
mitch mcconnell,"[-0.050964719143762556, 0.560112033611204]",11,48
mitch mcconnell,"[-0.050964719143762556, 0.560112033611204]",12,49
mitch mcconnell,"[-0.050964719143762556, 0.5601120336112038]",13,50
mitch mcconnell,"[-0.05096471914376255, 0.560112033611204]",14,51
mitch mcconnell,"[-0.05096471914376255, 0.5601120336112038]",15,52
mitch mcconnell,"[-0.05096471914376255, 0.5601120336112038]",16,53
mitch mcconnell,"[-0.05096471914376255, 0.5601120336112038]",17,54
mitch mcconnell,"[-0.05096471914376255, 0.560112033611204]",18,55
mitch mcconnell,"[-0.05096471914376255, 0.5601120336112038]",19,56
mitch mcconnell,"[-0.05096471914376255, 0.5601120336112038]",20,57
mitch mcconnell,"[-0.05096471914376255, 0.5601120336112038]",21,58
mitch mcconnell,"[-0.05096471914376255, 0.560112033611204]",22,59
mitch mcconnell,"[-0.05096471914376255, 0.5601120336112038]",23,60
mitch mcconnell,"[-0.05096471914376255, 0.5601120336112038]",24,61
mitch mcconnell,"[-0.040996003084539386, 0.6966305460192357]",25,62
mitch mcconnell,"[-0.04099600308453938, 0.6966305460192357]",26,63
mitch mcconnell,"[-0.040996003084539386, 0.6966305460192357]",27,64
mitch mcconnell,"[-0.04099600308453938, 0.6966305460192357]",28,65
mitch mcconnell,"[-0.040996003084539386, 0.6966305460192357]",29,66
mitch mcconnell,"[-0.04099600308453938, 0.6966305460192357]",30,67
mitch mcconnell,"[-0.04099600308453939, 0.6966305460192357]",31,68
mitch mcconnell,"[-0.04099600308453938, 0.6966305460192357]",32,69
mitch mcconnell,"[-0.04099600308453939, 0.6966305460192357]",33,70
mitch mcconnell,"[-0.04099600308453938, 0.6966305460192357]",34,71
mitch mcconnell,"[-0.04099600308453939, 0.6966305460192357]",35,72
