donald trump,"[-0.015470336778969708, 0.5100243515944031]",2,37
donald trump,"[-0.03048946083062233, 0.5105155585941195]",3,38
donald trump,"[-0.020269807579066927, 0.5082104595191996]",4,39
donald trump,"[-0.03803217363288885, 0.5074737296256085]",5,40
americans,"[0.6550776617257962, 0.12786549115682178]",76,111
americans,"[0.5976859355897798, 0.03788979419273992]",77,112
americans,"[0.5852843347533041, 0.01638218094418453]",78,113
americans,"[0.5251922069599967, 0.011757791567396404]",79,114
americans,"[0.5293293516362115, -0.022275223307622594]",80,115
americans,"[0.5187774904283248, -0.037928380138213244]",81,116
americans,"[0.5807267456738475, 0.0319857665929446]",82,117
americans,"[0.5807267456738475, 0.015353921702264548]",83,118
united states,"[-0.3276444001339755, 0.5243412824611611]",34,69
hillary clinton,"[0.5432237988502758, 0.09835412534862141]",0,35
hillary clinton,"[0.5410500766228021, 0.13461590422730982]",1,36
hillary clinton,"[0.5522514951965475, 0.1403927630255468]",2,37
hillary clinton,"[0.552813468675101, 0.14282580422720415]",3,38
hillary clinton,"[0.5534006992086066, 0.1452452808913537]",4,39
hillary clinton,"[0.5566605060265458, 0.15298582326070456]",5,40
hillary clinton,"[0.5667576502369566, 0.15768119838422912]",6,41
hillary clinton,"[0.6634206353070417, 0.15976444180849209]",7,42
hillary clinton,"[0.6634206353070417, 0.15976444180849209]",8,43
hillary clinton,"[0.6643264043810427, 0.15976444180849209]",9,44
hillary clinton,"[0.6652110371294505, 0.1641010877161536]",10,45
hillary clinton,"[0.6653396338938667, 0.1913938206243793]",11,46
hillary clinton,"[0.6831728129090568, 0.2351117089619746]",12,47
hillary clinton,"[0.6265983284971123, 0.2818984265999427]",13,48
hillary clinton,"[0.6578654449370932, 0.3075043233514949]",14,49
hillary clinton,"[0.6848942265160286, 0.27943193508465713]",15,50
hillary clinton,"[0.6751345179045247, 0.29643787057836324]",16,51
hillary clinton,"[0.7634842596374162, 0.22346712188591236]",17,52
hillary clinton,"[0.7531990656762242, 0.27833238630595697]",18,53
hillary clinton,"[0.8193508206378975, -0.06794681542818913]",19,54
democratic party,"[0.5022146273064424, 0.19706585563285864]",79,114
joe biden,"[0.5232483971656319, 0.1887660508439468]",82,117
george floyd,"[1.0, nan]",72,107
taxpayers,"[0.5469937181171045, -0.0610088876086563]",82,117
taxpayers,"[0.6107855648353031, -0.06100888760865631]",83,118
taxpayers,"[0.610785564835303, -0.061008887608656324]",84,119
taxpayers,"[0.5469937181171044, -0.0610088876086563]",85,120
taxpayers,"[0.5469937181171044, -0.07531100588381144]",86,121
taxpayers,"[0.5469937181171043, -0.07531100588381144]",87,122
taxpayers,"[0.5469937181171043, -0.07531100588381144]",88,123
taxpayers,"[0.5469937181171043, -0.07531100588381144]",89,124
taxpayers,"[0.6286946134619318, -0.07857731963671404]",102,137
taxpayers,"[0.6286946134619319, -0.08671099695241198]",103,138
taxpayers,"[0.6286946134619318, -0.08671099695241197]",104,139
taxpayers,"[0.6286946134619319, nan]",105,140
