none.none.none,"[-0.49819444873037666, 0.5083007217979766]",49,69
none.none.none,"[-0.4699528192139497, 0.5076925893543858]",50,70
none.none.none,"[-0.42515263603422127, 0.5099168938557295]",51,71
none.none.none,"[-0.32657723742763906, 0.5090676539458916]",53,73
none.none.none,"[-0.33248694682597535, 0.5095917467587974]",54,74
none.none.none,"[-0.33165666488187073, 0.5085784274273196]",55,75
none.none.none,"[-0.46070817923435553, 0.545314340342574]",60,80
none.none.none,"[0.2835954009208463, 0.5799650930375406]",70,90
none.none.none,"[0.3432363552287766, 0.6047939460876001]",71,91
none.none.none,"[0.34306576790959586, 0.6121997962799371]",72,92
none.none.none,"[0.35423264065093596, 0.618424090006605]",73,93
none.none.none,"[0.37074071810773873, 0.6409603915613502]",74,94
none.none.none,"[0.35124419179370264, 0.681610891115284]",75,95
none.none.none,"[0.2682150337176195, 0.7500666347074704]",76,96
none.none.none,"[0.3677880034985551, 0.7425777010894818]",77,97
none.none.none,"[0.4005991397395442, 0.7809860363207874]",78,98
none.none.none,"[0.8691379671989296, 0.8587848630517922]",79,99
none.none.none,"[0.8430748746055037, 0.8227361033466961]",80,100
none.none.none,"[0.7695474263156897, 0.5423261445466406]",81,101
none.none.none,"[0.6871842709362769, nan]",82,102
none.none.none,"[0.8397910105801958, nan]",84,104
none.none.none,"[0.9613880644753516, 0.8711871219403556]",85,105
none.none.none,"[0.6819449526265169, 0.3426179530180724]",86,106
none.none.none,"[0.703187596169727, 0.42338795023011094]",87,107
none.none.none,"[0.7379696637823321, 0.4678716394947797]",88,108
none.none.none,"[0.7165058371885384, 0.5979008420513313]",89,109
none.none.none,"[0.7280613902433255, 0.6044005381318843]",90,110
none.none.none,"[0.7401113805074424, 0.6188588633099629]",91,111
none.none.none,"[0.7474101176413276, 0.6282917713314017]",92,112
none.none.none,"[0.7169519033801894, 0.6047693846798605]",93,113
none.none.none,"[0.7356590731993559, 0.6259237968243982]",94,114
none.none.none,"[0.718766017918761, 0.5524032482867676]",95,115
none.none.none,"[0.7015843857199502, 0.5123520804464863]",96,116
none.none.none,"[0.6481640167808878, 0.4460148146970177]",97,117
none.none.none,"[0.6212359386318261, 0.39139532309724284]",98,118
none.none.none,"[0.5329451206034727, 0.16949047622320126]",99,119
none.none.none,"[0.6104620111394053, 0.4885320904143874]",142,162
none.none.none,"[0.6937563659411913, 0.5157812082151767]",143,163
none.none.none,"[0.6218556519892271, 0.4799706443075546]",144,164
none.none.none,"[0.5875566431438396, 0.447420250966846]",145,165
none.none.none,"[0.5577295251612042, 0.398490724519621]",146,166
none.none.none,"[0.5214768265754851, 0.3376652622323098]",147,167
none.donald trump.none,"[0.5010838996835751, 0.0548804593044602]",27,47
none.donald trump.none,"[0.5064959888868699, 0.06102338096316814]",28,48
none.donald trump.none,"[0.5810137934189393, 0.0797931317028218]",29,49
none.donald trump.none,"[0.5810137934189393, 0.15499685165842564]",30,50
none.donald trump.none,"[0.6038686979539475, -0.26336759911434754]",32,52
none.donald trump.none,"[0.6038686979539476, -0.2500965064695279]",33,53
none.donald trump.none,"[0.5174951709496249, -0.2750095491084634]",38,58
none.donald trump.none,"[0.5454678828928479, -0.25139018680589914]",39,59
none.donald trump.none,"[0.5443310539518176, -0.23026946500136153]",40,60
none.donald trump.none,"[0.5453593710528754, -0.21809501979255944]",41,61
none.donald trump.none,"[0.5443310539518174, nan]",43,63
none.donald trump.none,"[0.6287985344283373, 0.28096550290071076]",44,64
none.donald trump.none,"[-0.09458924151937352, 0.5231850798113669]",53,73
none.donald trump.none,"[-0.09458924151937351, 0.5324416447250473]",54,74
none.donald trump.none,"[-0.21373612994681662, 0.5033994112405515]",57,77
none.donald trump.none,"[-0.2635081122830446, 0.5023003586236767]",58,78
none.donald trump.none,"[-0.32632947278100943, 0.5006983075472923]",59,79
none.donald trump.none,"[-0.393584470390365, 0.5014786533312736]",60,80
none.donald trump.none,"[-0.41526594020058055, 0.5091813782101564]",61,81
none.donald trump.none,"[-0.4593563788059913, 0.5594300449190401]",62,82
none.donald trump.none,"[-0.21853931903038443, 0.5618792804290258]",69,89
none.donald trump.none,"[-0.1488824246737837, 0.5618792804290258]",70,90
none.donald trump.none,"[0.6041666666666665, 0.20000000000000004]",78,98
none.donald trump.none,"[0.7921180343813397, 0.10752066611409403]",79,99
none.donald trump.none,"[0.8344408667498866, 0.13803940759355815]",80,100
none.donald trump.none,"[0.8840866447369843, 0.685994340570035]",81,101
