none.none.none,"[0.544483442596297, 6.026349439698773e-17]",0,14
none.none.none,"[0.49681544935608185, 0.5265719116004988]",2,16
none.none.none,"[-0.6488427194263839, 0.5061121199726734]",53,67
none.none.none,"[-0.6003741080329145, 0.6158125195906885]",54,68
none.none.none,"[-0.49536672118126973, 0.5937458547157586]",55,69
none.none.none,"[-0.4821360873428541, 0.6216712257053261]",56,70
none.none.none,"[-0.43996834791690015, 0.6726159713055704]",57,71
none.none.none,"[-0.3776403652493635, 0.6249830629986618]",58,72
none.none.none,"[-0.3601101566059964, 0.6292998736663792]",59,73
none.none.none,"[-0.34395276806543607, 0.6849874605698031]",60,74
none.none.none,"[-0.3660413174726533, 0.6776724284909227]",61,75
none.none.none,"[-0.3404099567288429, 0.6631121681617236]",62,76
none.none.none,"[-0.2709322536856751, 0.524037049339457]",63,77
none.none.none,"[0.1503261031319161, 0.5283268628607931]",74,88
none.none.none,"[0.1843198209826261, 0.6098320730651419]",75,89
none.none.none,"[0.12424489206125813, 0.6978159840262896]",76,90
none.none.none,"[0.2600758098980678, 0.6945417525439288]",77,91
none.none.none,"[0.31421234908786944, 0.7437059483634074]",78,92
none.none.none,"[0.8501044615977589, 0.8439573695932711]",79,93
none.none.none,"[0.8275045050788719, 0.8119620938717396]",80,94
none.none.none,"[0.7550996216371002, 0.5222329678670936]",81,95
none.none.none,"[0.6770032003863297, nan]",82,96
none.none.none,"[0.8357421326466088, nan]",90,104
none.none.none,"[0.9596923914487788, 0.8700435032627718]",91,105
none.none.none,"[0.6571913350732529, 0.2964871878078696]",92,106
none.none.none,"[0.669796869593534, 0.35921915055199444]",93,107
none.none.none,"[0.6960951895400699, 0.38210488108560664]",94,108
none.none.none,"[0.655238508693455, 0.5069179859833791]",95,109
none.none.none,"[0.6486420564125859, 0.4830165066358021]",96,110
none.none.none,"[0.636973146329988, 0.45626938908752346]",97,111
none.none.none,"[0.6096822943589111, 0.4036642824074837]",98,112
none.none.none,"[0.5056795766219168, 0.2610720129714503]",99,113
none.none.none,"[0.7235862800443905, 0.4371763666217505]",142,156
none.none.none,"[0.6188963443267631, 0.45010977741006536]",143,157
none.none.none,"[0.6350930673197316, 0.5102140390166701]",144,158
none.none.none,"[0.5900574453688785, 0.4649590548257026]",145,159
none.none.none,"[0.646203784316781, 0.4241571209728057]",146,160
none.none.none,"[0.6406761077857833, 0.43115414689011905]",147,161
none.none.none,"[0.5995893525871541, 0.30050033439313195]",148,162
none.none.none,"[0.5255516369560446, 0.1493345170031332]",149,163
none.donald trump.none,"[0.7134152653516741, -0.27529308506178346]",0,14
none.donald trump.none,"[0.5408947810610716, -0.013033257689973361]",1,15
none.donald trump.none,"[0.5087297614148928, -0.13121220505220862]",2,16
none.donald trump.none,"[0.5157786483619299, 0.24302235164477234]",21,35
none.donald trump.none,"[0.5129985251313604, 0.04666753088820372]",29,43
none.donald trump.none,"[0.5467844543789527, 0.032046179772282184]",30,44
none.donald trump.none,"[0.5988399381497354, -0.453887448077324]",32,46
none.donald trump.none,"[0.6117668601735011, -0.36319588464662145]",33,47
none.donald trump.none,"[0.5563486402641868, -0.18351455848153975]",35,49
none.donald trump.none,"[0.5619514869490162, -0.3424611903529911]",37,51
none.donald trump.none,"[0.6009252125773318, -0.28977485337560765]",38,52
none.donald trump.none,"[0.6540771372005373, -0.28977485337560765]",39,53
none.donald trump.none,"[0.6009252125773318, -0.3015113445777637]",40,54
none.donald trump.none,"[0.6009252125773318, -0.3143473067309658]",41,55
none.donald trump.none,"[0.6540771372005376, nan]",49,63
none.donald trump.none,"[0.6954358003302336, 0.28977485337560777]",50,64
none.donald trump.none,"[0.46949767288343236, 0.5037939025304468]",54,68
none.donald trump.none,"[-0.42954778308193414, 0.5599087630425025]",62,76
none.donald trump.none,"[-0.4382226673110958, 0.5319951765989315]",63,77
none.donald trump.none,"[-0.4382226673110959, 0.5352959346464935]",64,78
none.donald trump.none,"[-0.5338911797903892, 0.5387510068460539]",65,79
none.donald trump.none,"[-0.5551640782951232, 0.5387510068460539]",66,80
none.donald trump.none,"[-0.6339205688172399, 0.5380275868489702]",67,81
none.donald trump.none,"[-0.6098325559121186, 0.5611007949273861]",68,82
none.donald trump.none,"[-0.5173187737097747, 0.5611007949273861]",69,83
none.donald trump.none,"[-0.49437404464494217, 0.5276571271290575]",70,84
none.donald trump.none,"[0.5666666666666664, 0.11111111111111109]",78,92
none.donald trump.none,"[0.7784989441615227, 0.04323377011671166]",79,93
none.donald trump.none,"[0.824322105577803, 0.08770580193070295]",80,94
none.donald trump.none,"[0.8785953702139586, 0.6741998624632427]",81,95
none.donald trump.none,"[0.9999999999999998, nan]",82,96
