donald trump,"[0.3571542804388893, 0.5465606636155843]",67,98
donald trump,"[0.30072518468210274, 0.6203515881717797]",68,99
donald trump,"[0.3696777415255515, 0.5776645849234369]",69,100
donald trump,"[0.3787399185981771, 0.6393542423141927]",70,101
donald trump,"[0.29103779324760304, 0.6174382775943288]",71,102
donald trump,"[0.1764649188696211, 0.6177436836110509]",72,103
donald trump,"[0.2087931878787831, 0.6052932688949192]",73,104
donald trump,"[0.2547620710333902, 0.5573709880009521]",74,105
donald trump,"[0.5141383731691775, 0.2544905861170013]",77,108
donald trump,"[0.6123997469206459, 0.1792225298101618]",78,109
donald trump,"[0.6253758789997722, 0.1076457106212682]",79,110
donald trump,"[0.6371386158324, 0.13507268075588988]",80,111
donald trump,"[0.61846899752781, 0.1081139814999731]",81,112
donald trump,"[0.6042347303776561, 0.22458929731199961]",82,113
donald trump,"[0.5466244000352712, 0.21089759503139044]",83,114
donald trump,"[0.5591169091952002, 0.2634767683153648]",84,115
donald trump,"[0.5471684632646804, 0.23800848894682924]",85,116
donald trump,"[0.5518955923555239, 0.2512742512682594]",86,117
donald trump,"[0.18058051171684703, 0.6439786862225904]",115,146
donald trump,"[0.006088847201336921, 0.6954563552341994]",116,147
donald trump,"[0.09880559222631384, 0.5841213020856287]",117,148
donald trump,"[0.08296432724231588, 0.6099049745192716]",118,149
donald trump,"[0.14461565570696627, 0.5676482067326604]",119,150
donald trump,"[0.1642186088578634, 0.5834442619283919]",120,151
donald trump,"[0.5197186096506352, 0.2313497258004832]",131,162
donald trump,"[0.6446695483354373, 0.33722259817853534]",132,163
donald trump,"[0.6831370287831998, 0.30679031492827724]",133,164
donald trump,"[0.6822087693891413, 0.24691516627458077]",134,165
donald trump,"[0.6202388138183343, 0.275093871572302]",135,166
donald trump,"[0.5625504362985285, 0.2099358974358974]",136,167
donald trump,"[0.5938844154855295, 0.26856372605164447]",137,168
covid-19,"[0.6286625169196202, 0.8091280174027076]",74,105
covid-19,"[0.5733439908790665, 0.5349307563731782]",75,106
covid-19,"[0.49353626975216935, 0.5048661436944225]",76,107
covid-19,"[0.5207025492400207, 0.5787513342424412]",77,108
covid-19,"[0.495222285862411, 0.5500461772198642]",78,109
covid-19,"[0.4213916807390626, 0.5237696575371817]",79,110
covid-19,"[0.5230842378468458, 0.5904203787587283]",80,111
covid-19,"[0.5193666196488319, 0.5014112474978919]",81,112
covid-19,"[0.506746825167237, 0.4486572498574161]",82,113
global elite,"[0.2547860683126323, 0.6166056070866235]",13,44
global elite,"[0.13441415031764825, 0.586555725441001]",14,45
joe biden,"[0.6437321357606534, 0.05361612963976412]",78,109
joe biden,"[0.6700057108564338, 0.01186818804903666]",79,110
joe biden,"[0.6905530464725911, 0.007954062720036244]",80,111
joe biden,"[0.6658451424277129, 0.012181843418059885]",81,112
joe biden,"[0.623266483336943, -9.035957089221766e-18]",82,113
joe biden,"[0.6433980571424087, -0.003720584147803404]",83,114
joe biden,"[0.6819708607472631, 0.007853833724350853]",84,115
joe biden,"[0.6371648804396585, -5.675800587240908e-18]",85,116
joe biden,"[0.6898274984199891, 0.1030185992329087]",86,117
joe biden,"[0.6131221825659033, 0.06586480140190273]",87,118
joe biden,"[0.6220254945443027, 0.1107823032323399]",88,119
joe biden,"[0.6120316556246219, 0.08475621822404818]",89,120
joe biden,"[0.6032881556326086, 0.07172348762358048]",90,121
joe biden,"[0.6032881556326086, 0.058669280471721194]",91,122
vladimir putin,"[0.5480827366158847, 0.02999331036676954]",131,162
vladimir putin,"[0.5943154575883103, 0.10079065937754947]",132,163
vladimir putin,"[0.5979336852750138, 0.11526877603741728]",133,164
vladimir putin,"[0.5847814900095163, 0.08023600216427097]",134,165
vladimir putin,"[0.5719989000373944, 0.08909927565862176]",135,166
vladimir putin,"[0.5753601727379105, 0.08670241977281215]",136,167
vladimir putin,"[0.5370529629872757, 0.07008365307438037]",137,168
russia,"[-0.04235305841693296, 0.5210020168785146]",56,87
russia,"[-0.04235305841693296, 0.5334159321562365]",57,88
russia,"[-0.033124058496873984, 0.5334159321562365]",58,89
russia,"[-0.033124058496873984, 0.5468822935352845]",59,90
russia,"[-0.023831149176206535, 0.5468822935352843]",60,91
russia,"[-0.02383114917620655, 0.5468822935352845]",61,92
russia,"[-0.02383114917620655, 0.5468822935352845]",62,93
russia,"[-0.02383114917620655, 0.561511207104669]",63,94
russia,"[-0.014427245900370518, 0.5615112071046688]",64,95
russia,"[0.11845825816689853, 0.5554549421796489]",125,156
russia,"[0.08641536382059335, 0.5554549421796491]",126,157
russia,"[0.11228790598370127, 0.5869246643723368]",127,158
russia,"[0.14532568831927853, 0.6059033610430754]",128,159
russia,"[0.14432890584313068, 0.605295880091629]",129,160
russia,"[0.14150714414707186, 0.6038591378321085]",130,161
russia,"[0.23328473740792172, 0.6093115001390346]",131,162
russia,"[0.21210840781778387, 0.5355509451161624]",132,163
russia,"[0.21173196348342724, 0.550572893869508]",133,164
russia,"[0.1844640794990229, 0.5242969911103198]",134,165
republican party,"[0.5473425903713289, -0.14237369936287486]",62,93
republican party,"[0.5473425903713289, -0.1423736993628749]",63,94
republican party,"[0.5473425903713289, -0.14237369936287478]",64,95
republican party,"[0.5747670335511106, -0.12920042216306918]",65,96
republican party,"[0.5747670335511106, -0.12920042216306918]",66,97
republican party,"[0.5747670335511106, -0.12920042216306918]",67,98
republican party,"[0.5747670335511106, -0.12920042216306918]",68,99
republican party,"[0.7297691588509918, -0.11664236870396083]",69,100
republican party,"[0.785977491891859, -0.10199834356035078]",70,101
republican party,"[0.785977491891859, -0.07082408745875908]",71,102
republican party,"[0.8120207067920383, -0.060138477932426285]",72,103
republican party,"[0.7508926033533267, nan]",73,104
isis,"[0.9999999999999999, nan]",82,113
isis,"[1.0, -0.03571428571428572]",83,114
isis,"[1.0, -0.03571428571428572]",84,115
isis,"[1.0, -0.035714285714285726]",85,116
isis,"[1.0, -0.03571428571428572]",86,117
isis,"[1.0, -0.03571428571428572]",87,118
isis,"[0.9999999999999999, -0.035714285714285726]",88,119
isis,"[0.9999999999999999, -0.035714285714285726]",89,120
isis,"[0.9999999999999999, -0.03571428571428572]",90,121
isis,"[1.0, -0.03571428571428572]",91,122
isis,"[0.9999999999999998, -0.035714285714285726]",92,123
isis,"[0.9999999999999998, -0.035714285714285726]",93,124
isis,"[0.9999999999999998, -0.03571428571428572]",94,125
isis,"[0.6948083337796506, -0.035714285714285726]",95,126
isis,"[0.6948083337796506, -0.051434449987363934]",96,127
isis,"[0.6948083337796506, -0.05143444998736393]",97,128
isis,"[0.6948083337796505, -0.05143444998736393]",98,129
isis,"[0.6948083337796505, -0.05143444998736392]",99,130
isis,"[0.6948083337796506, -0.05143444998736392]",100,131
isis,"[0.6948083337796506, -0.05143444998736392]",101,132
isis,"[0.5570860145311552, -0.05143444998736392]",102,133
isis,"[0.5570860145311554, -0.06419407387663689]",103,134
isis,"[0.5570860145311554, -0.06419407387663689]",104,135
isis,"[0.5570860145311554, -0.06419407387663689]",105,136
facebook,"[0.5312910224331072, -0.16053293663910004]",26,57
facebook,"[0.5312910224331073, -0.1746749769844505]",27,58
facebook,"[0.5048428720956285, -0.19448690060269327]",28,59
facebook,"[0.5048428720956285, -0.1764917943096386]",29,60
facebook,"[0.5117753284663217, -0.08175191193132866]",72,103
facebook,"[0.5117753284663217, nan]",73,104
trump administration,"[0.5570860145311555, -0.05143444998736394]",0,31
trump administration,"[0.5570860145311555, -0.06419407387663689]",1,32
trump administration,"[0.522976360368491, -0.13587324409735144]",71,102
trump administration,"[0.6296296296296288, -0.11538461538461549]",72,103
trump administration,"[0.6296296296296288, -0.09245003270420486]",73,104
trump administration,"[0.8017837257372729, -0.09245003270420486]",74,105
trump administration,"[0.6813851438692466, -0.06419407387663688]",75,106
government,"[0.5229763603684912, -0.13587324409735144]",11,42
government,"[0.5229763603684912, -0.13587324409735144]",12,43
government,"[0.5229763603684914, -0.13587324409735144]",13,44
government,"[0.5229763603684913, -0.13587324409735144]",14,45
government,"[0.5229763603684913, -0.13587324409735144]",15,46
government,"[0.5229763603684913, -0.13587324409735144]",16,47
government,"[0.5229763603684913, -0.13587324409735144]",17,48
government,"[0.5229763603684912, -0.13587324409735144]",18,49
government,"[0.5229763603684912, -0.1088662107903635]",19,50
government,"[0.8120207067920382, -0.051434449987363975]",74,105
government,"[0.8120207067920383, -0.04861527926641234]",75,106
government,"[0.6171529331913675, -0.06013847793242636]",76,107
government,"[0.6171529331913674, -0.07114680081768734]",77,108
government,"[0.6171529331913675, -0.07114680081768734]",78,109
government,"[0.6171529331913674, -0.07114680081768734]",79,110
north korea,"[0.5608277588560455, 0.4140393356054125]",0,31
north korea,"[0.6285623201386409, 0.2855457724081408]",1,32
north korea,"[0.6001661589619224, 0.2639891389559913]",2,33
north korea,"[0.5758167996310983, 0.2449979787750126]",3,34
north korea,"[0.5016480542766028, 0.1919679227071508]",5,36
north korea,"[0.5034838866631398, 0.3689494277557932]",8,39
iran,"[-0.07567943486441663, 0.5286291966262839]",23,54
iran,"[-0.07567943486441667, 0.5286291966262839]",24,55
iran,"[-0.07567943486441667, 0.5286291966262839]",25,56
iran,"[0.3328791767179455, 0.5321747178451719]",77,108
iran,"[-0.05931819989552854, 0.6519898764792875]",78,109
iran,"[-0.05931819989552854, 0.6519898764792875]",79,110
iran,"[-0.04962916669854652, 0.6943650748294133]",88,119
iran,"[-0.04962916669854652, 0.6943650748294136]",89,120
iran,"[-0.04962916669854652, 0.6943650748294136]",90,121
iran,"[-0.04962916669854652, 0.6943650748294136]",91,122
iran,"[-0.07142857142857144, 0.6943650748294136]",92,123
taliban,"[-0.08908708063747475, 0.5563486402641874]",19,50
taliban,"[-0.061898446059017266, 0.5563486402641874]",20,51
taliban,"[-0.06189844605901724, 0.5563486402641874]",21,52
taliban,"[-0.06189844605901724, 0.5563486402641873]",22,53
taliban,"[-0.06189844605901725, 0.5563486402641874]",23,54
taliban,"[0.9328117328181326, 0.9707030636038859]",106,137
taliban,"[0.784388831481259, 0.21220905459316705]",107,138
taliban,"[0.7843888314812589, 0.15893289166736818]",108,139
taliban,"[0.7843888314812589, 0.15893289166736818]",109,140
taliban,"[0.7843888314812588, 0.15893289166736818]",110,141
taliban,"[0.7843888314812588, 0.15893289166736818]",111,142
taliban,"[0.7843888314812588, 0.15893289166736818]",112,143
taliban,"[0.7843888314812588, 0.15893289166736818]",113,144
taliban,"[0.781957614723094, 0.15893289166736818]",114,145
taliban,"[0.7819576147230942, 0.15557061904506006]",115,146
taliban,"[0.7819576147230941, 0.15557061904506028]",116,147
taliban,"[0.7819576147230941, 0.15557061904506006]",117,148
taliban,"[0.7819576147230941, 0.15557061904506003]",118,149
taliban,"[0.7819576147230942, 0.15557061904506003]",119,150
taliban,"[0.7819576147230941, 0.15557061904506003]",120,151
taliban,"[0.7819576147230941, 0.15557061904506003]",121,152
taliban,"[0.7748054817304958, 0.14884947685642272]",122,153
taliban,"[0.7722317385438207, 0.14884947685642305]",123,154
taliban,"[0.7722317385438205, 0.14520151010355778]",124,155
taliban,"[0.7722317385438207, 0.14520151010355778]",125,156
taliban,"[0.7722317385438207, 0.14520151010355778]",126,157
taliban,"[0.7722317385438207, 0.15223097498196494]",127,158
taliban,"[0.7796803664400048, 0.15223097498196492]",128,159
taliban,"[0.7722317385438207, 0.14520151010355778]",129,160
taliban,"[0.7722317385438207, 0.14520151010355783]",130,161
taliban,"[0.7722317385438207, 0.14520151010355786]",131,162
taliban,"[0.7698094875308528, 0.14520151010355783]",132,163
taliban,"[0.7675388451608497, 0.1583025579165466]",133,164
taliban,"[0.7938433605936436, 0.1552779878167007]",134,165
taliban,"[0.8124377745126931, -0.08864988082574661]",135,166
inflation,"[-0.08634657835526911, 0.5607016300203207]",127,158
climate change,"[-0.0820354226434844, 0.5986710947139654]",100,131
climate change,"[-0.08203542264348442, 0.6475569443295339]",101,132
climate change,"[-0.08203542264348443, 0.5986710947139653]",102,133
climate change,"[-0.1286403046832755, 0.5986710947139654]",103,134
climate change,"[-0.07570775734471559, 0.6154210319077341]",104,135
climate change,"[-0.07570775734471559, 0.5689087497735733]",105,136
climate change,"[-0.08402916318031348, 0.5434049054374258]",121,152
climate change,"[-0.08402916318031345, 0.5434049054374257]",122,153
climate change,"[-0.10321535298059624, 0.5129304314450884]",123,154
climate change,"[-0.1333926321280521, 0.5129304314450884]",124,155
climate change,"[-0.12215256429482826, 0.5129304314450887]",125,156
climate change,"[-0.10321535298059624, 0.5129304314450887]",126,157
climate change,"[-0.10321535298059624, 0.5129304314450885]",127,158
climate change,"[-0.10321535298059621, 0.5129304314450887]",128,159
villain,"[-0.06752237049095154, 1.0]",14,45
villain,"[-0.049629166698546515, 0.6943650748294138]",15,46
villain,"[-0.049629166698546515, 0.6943650748294138]",16,47
villain,"[-0.049629166698546494, 0.6943650748294138]",17,48
villain,"[-0.049629166698546494, 0.6943650748294137]",18,49
villain,"[-0.049629166698546515, 0.6943650748294138]",19,50
villain,"[0.05741061666394988, 0.5724435791051475]",50,81
villain,"[0.057410616663949914, 0.5724435791051475]",51,82
villain,"[0.0574106166639499, 0.5724435791051475]",52,83
villain,"[0.027027027027027032, 0.5724435791051476]",53,84
villain,"[0.027027027027027074, 0.5112359550561798]",54,85
villain,"[0.027027027027027063, 0.5112359550561798]",55,86
villain,"[0.027027027027027053, 0.5112359550561798]",56,87
villain,"[0.02702702702702703, 0.5112359550561798]",57,88
villain,"[0.027027027027027015, 0.51123595505618]",58,89
villain,"[0.027027027027027004, 0.5112359550561798]",59,90
villain,"[0.027027027027027004, 0.5112359550561799]",60,91
villain,"[0.05741061666394994, 0.5724435791051478]",61,92
villain,"[0.05741061666394992, 0.5724435791051481]",62,93
villain,"[0.05741061666394991, 0.5724435791051481]",63,94
villain,"[0.057410616663949934, 0.5724435791051479]",64,95
villain,"[0.0574106166639499, 0.5724435791051479]",65,96
villain,"[0.0574106166639499, 0.5724435791051481]",66,97
villain,"[0.05741061666394989, 0.5724435791051481]",67,98
villain,"[0.05741061666394991, 0.572443579105148]",68,99
villain,"[0.05741061666394991, 0.5724435791051479]",69,100
villain,"[0.05741061666394991, 0.5724435791051482]",70,101
villain,"[0.05741061666394992, 0.6329113924050638]",71,102
villain,"[0.08536585365853662, 0.6329113924050637]",72,103
villain,"[0.05741061666394993, 0.709472132906963]",73,104
villain,"[-0.0789132201568048, 0.7094721329069631]",74,105
villain,"[-0.07891322015680483, 0.8118694520877558]",75,106
villain,"[-0.05800147905657417, 0.8118694520877558]",76,107
villain,"[-0.05800147905657417, 0.8118694520877558]",77,108
villain,"[-0.05800147905657417, 0.8118694520877557]",78,109
villain,"[-0.10411584125907071, 0.6755934316639686]",84,115
villain,"[-0.1041158412590707, 0.6755934316639686]",85,116
villain,"[-0.0565158189900308, 0.6043864813742319]",119,150
villain,"[0.013192198857116054, 0.6043864813742319]",120,151
villain,"[0.013192198857116068, 0.6043864813742319]",121,152
villain,"[0.013192198857116068, 0.6043864813742319]",122,153
villain,"[-0.030082841879809346, 0.5078394858577132]",123,154
villain,"[-1.5062599215521493e-17, 0.5607635707790989]",124,155
police,"[0.5046560756374133, 0.36493133265985805]",77,108
police,"[0.5046560756374133, 0.28482204181842735]",78,109
police,"[0.6126788517448397, 0.15313451117716623]",79,110
police,"[0.6767529681839596, 0.1531345111771662]",80,111
police,"[0.6126788517448397, 0.15313451117716617]",81,112
police,"[0.6767529681839596, 0.15313451117716617]",82,113
police,"[0.8556534679079242, 0.22734943086157078]",83,114
police,"[0.7859774918918591, 0.1937968527646664]",84,115
police,"[0.7859774918918591, 0.1937968527646664]",85,116
police,"[0.7859774918918591, 0.1937968527646664]",86,117
police,"[0.7859774918918592, 0.1937968527646664]",87,118
police,"[0.605851822736691, 0.1242259987499883]",88,119
police,"[0.6058518227366911, 0.1242259987499883]",89,120
police,"[0.6058518227366911, 0.12422599874998833]",90,121
police,"[0.6058518227366912, 0.12422599874998833]",91,122
congress,"[0.9037951513052581, -0.051434449987363975]",74,105
congress,"[0.9476332318507088, -0.0456673377277543]",75,106
congress,"[0.9476332318507087, -0.04566733772775429]",76,107
congress,"[0.9476332318507089, -0.0456673377277543]",77,108
congress,"[0.903795151305258, -0.0456673377277543]",78,109
congress,"[0.9476332318507086, -0.04566733772775431]",79,110
congress,"[0.8416833807014048, -0.06576848315559866]",80,111
congress,"[0.8017837257372732, -0.07936507936507935]",81,112
congress,"[0.8017837257372732, -0.09245003270420485]",82,113
congress,"[0.8017837257372731, -0.09245003270420485]",83,114
congress,"[0.801783725737273, -0.09245003270420486]",84,115
congress,"[0.801783725737273, -0.09245003270420486]",85,116
congress,"[0.767069407219614, -0.09245003270420485]",86,117
congress,"[0.767069407219614, -0.10519479071120044]",87,118
congress,"[0.767069407219614, -0.10519479071120044]",88,119
congress,"[0.7670694072196139, -0.10519479071120046]",89,120
congress,"[0.6580782119679496, -0.10519479071120046]",90,121
congress,"[0.6580782119679495, -0.12067769800636945]",91,122
congress,"[0.6580782119679497, -0.12067769800636939]",92,123
congress,"[0.6580782119679495, -0.1206776980063694]",93,124
congress,"[0.6356417261637285, -0.15061487121931963]",94,125
congress,"[0.6356417261637285, -0.1653551508738841]",95,126
congress,"[0.6356417261637285, -0.1653551508738841]",96,127
congress,"[0.6356417261637285, -0.16535515087388408]",97,128
congress,"[0.6356417261637285, -0.16535515087388405]",98,129
congress,"[0.6135079316379115, -0.16535515087388403]",99,130
congress,"[0.6135079316379115, -0.18019071590012917]",100,131
congress,"[0.6135079316379114, -0.18019071590012917]",101,132
congress,"[0.6135079316379115, -0.18019071590012917]",102,133
congress,"[0.6135079316379116, -0.14437485900899552]",103,134
congress,"[0.5570860145311554, -0.06419407387663689]",120,151
congress,"[0.5570860145311554, -0.06419407387663689]",121,152
congress,"[0.5570860145311554, -0.06419407387663686]",122,153
congress,"[0.5570860145311554, nan]",123,154
andrew cuomo,"[-0.03448275862068966, 0.9999999999999999]",76,107
andrew cuomo,"[-0.03448275862068967, 1.0]",77,108
andrew cuomo,"[-0.049629166698546515, 1.0]",78,109
