none.none,"[0.11497747486258185, 0.5039873764293681]",54,121
none.none,"[0.11337962270751095, 0.5068953135822883]",55,122
none.none,"[0.13752879322663958, 0.5157643656113774]",56,123
none.none,"[0.13149804151071867, 0.5127291059850185]",58,125
none.joe biden,"[-0.05501367373657452, 0.5032362797401966]",48,115
none.joe biden,"[-0.05501367373657452, 0.5032362797401966]",49,116
none.taxpayers,"[-0.04628349204449166, 0.5090120211791841]",1,68
none.taxpayers,"[-0.04628349204449166, 0.5090120211791841]",2,69
none.taxpayers,"[-0.04628349204449166, 0.5090120211791841]",3,70
none.taxpayers,"[-0.04628349204449166, 0.5090120211791841]",4,71
none.taxpayers,"[-0.04320954725359999, 0.52704627669473]",5,72
none.taxpayers,"[-0.04606534397048787, 0.52704627669473]",6,73
none.taxpayers,"[-0.0432095472536, 0.547203295252394]",50,117
none.taxpayers,"[-0.04320954725360001, 0.5270462766947299]",51,118
none.taxpayers,"[-0.043209547253599996, 0.5270462766947299]",52,119
none.taxpayers,"[-0.043209547253599996, 0.5270462766947299]",53,120
none.taxpayers,"[-0.04320954725359999, 0.5270462766947299]",54,121
none.taxpayers,"[-0.04320954725359999, 0.5270462766947299]",55,122
none.taxpayers,"[-0.04320954725359999, 0.5270462766947299]",56,123
none.taxpayers,"[-0.04320954725359999, 0.5270462766947299]",57,124
none.taxpayers,"[-0.04628349204449168, 0.5270462766947299]",58,125
none.taxpayers,"[-0.046283492044491684, 0.509012021179184]",59,126
none.taxpayers,"[-0.046283492044491684, 0.509012021179184]",60,127
none.taxpayers,"[-0.046283492044491684, 0.5090120211791841]",61,128
none.taxpayers,"[-0.046283492044491684, 0.5090120211791841]",62,129
none.taxpayers,"[-0.043209547253599996, 0.5270462766947298]",63,130
none.taxpayers,"[-0.043209547253599996, 0.5270462766947298]",64,131
none.ukraine,"[0.8144444966089956, 0.7015607600201142]",88,155
none.ukraine,"[0.7535400231239007, 0.3942793636212022]",89,156
none.ukraine,"[0.7411829289361308, 0.5155392622264672]",90,157
none.ukraine,"[0.7571416207116689, 0.5899213490631711]",91,158
none.ukraine,"[0.7571416207116688, 0.5510745838075211]",92,159
none.ukraine,"[0.7150842452385808, 0.5510745838075212]",93,160
none.ukraine,"[0.7150842452385807, 0.517953569379562]",94,161
none.ukraine,"[0.6787933619315151, 0.5179535693795619]",95,162
none.ukraine,"[0.399967082253164, 0.6439501902507415]",97,164
none.ukraine,"[0.399967082253164, 0.6439501902507415]",98,165
none.ukraine,"[0.3406250527545916, 0.5603693789193427]",99,166
none.syria,"[0.5683985600588054, -0.02749633406650374]",69,136
none.syria,"[0.5683985600588053, -0.02749633406650374]",70,137
none.syria,"[0.5683985600588054, -0.022271770159368705]",71,138
none.syria,"[0.7016464154456232, -0.022271770159368705]",72,139
none.syria,"[0.7016464154456232, -0.022271770159368705]",73,140
none.syria,"[0.7016464154456232, -0.022271770159368705]",74,141
none.syria,"[0.7016464154456231, -0.022271770159368705]",75,142
none.syria,"[0.7016464154456232, -0.022271770159368705]",76,143
none.syria,"[0.7016464154456232, -0.022271770159368705]",77,144
none.syria,"[0.7016464154456231, -0.022271770159368705]",78,145
none.syria,"[0.7016464154456232, -0.015625000000000007]",79,146
none.syria,"[1.0, -0.015625000000000007]",80,147
none.syria,"[1.0, -0.015625000000000007]",81,148
none.syria,"[1.0, -0.015625000000000003]",82,149
none.syria,"[1.0, -0.015625000000000003]",83,150
none.syria,"[1.0, -0.015625000000000003]",84,151
none.syria,"[1.0, -0.015625000000000003]",85,152
none.syria,"[1.0, -0.015625000000000003]",86,153
none.syria,"[1.0, -0.015625000000000003]",87,154
none.syria,"[1.0, -0.015625000000000003]",88,155
none.syria,"[1.0, -0.015625000000000003]",89,156
none.syria,"[1.0, -0.015625000000000003]",90,157
none.syria,"[1.0, -0.015625000000000003]",91,158
none.syria,"[1.0, -0.015625000000000003]",92,159
none.syria,"[1.0, -0.015625000000000003]",93,160
none.syria,"[1.0, -0.015625000000000003]",94,161
none.syria,"[1.0, -0.015625000000000003]",95,162
none.syria,"[1.0, -0.015625000000000003]",96,163
none.syria,"[1.0, -0.015625000000000003]",97,164
none.syria,"[1.0, -0.015625000000000003]",98,165
none.syria,"[1.0, -0.015625000000000003]",99,166
none.syria,"[1.0, -0.015625000000000003]",100,167
none.syria,"[1.0, -0.015625000000000003]",101,168
hillary clinton.none,"[0.5212660293034792, 0.23759967488243422]",15,82
hillary clinton.none,"[0.5212660293034792, 0.23759967488243422]",16,83
hillary clinton.none,"[0.5212660293034792, 0.23759967488243422]",17,84
hillary clinton.none,"[0.6648231173545807, 0.3119751996061017]",18,85
hillary clinton.none,"[0.7215330457124542, -0.025854384499750957]",19,86
none.children,"[0.5228514109469815, 0.13434332265596977]",60,127
none.children,"[0.5228514109469815, 0.13434332265596977]",61,128
none.children,"[0.5228514109469815, 0.13434332265596977]",62,129
none.children,"[0.5228514109469814, 0.13434332265596977]",63,130
none.children,"[0.5228514109469815, 0.13434332265596977]",64,131
none.children,"[0.5228514109469814, 0.13434332265596977]",65,132
none.children,"[0.5228514109469815, 0.13434332265596977]",66,133
none.children,"[0.5228514109469814, 0.1343433226559698]",67,134
none.children,"[0.5228514109469815, 0.1343433226559698]",68,135
none.children,"[0.5228514109469814, 0.16239245061540766]",69,136
none.children,"[0.5848556016371521, 0.16239245061540766]",70,137
none.children,"[0.5848556016371521, 0.16239245061540766]",71,138
none.children,"[0.5848556016371522, 0.16239245061540766]",72,139
none.children,"[0.5848556016371521, 0.16239245061540766]",73,140
none.children,"[0.5848556016371522, 0.16239245061540766]",74,141
none.children,"[0.5848556016371522, 0.16239245061540766]",75,142
none.children,"[0.5848556016371522, 0.16239245061540766]",76,143
none.children,"[0.5848556016371522, 0.1623924506154077]",77,144
none.children,"[0.5848556016371523, 0.1623924506154077]",78,145
none.children,"[0.5848556016371523, 0.16239245061540772]",79,146
none.children,"[0.5848556016371523, 0.16239245061540772]",80,147
none.children,"[0.5848556016371523, 0.16239245061540772]",81,148
none.children,"[0.5848556016371523, 0.16239245061540772]",82,149
none.children,"[0.5848556016371523, 0.16239245061540772]",83,150
none.children,"[0.5848556016371523, 0.16239245061540772]",84,151
none.children,"[0.5848556016371523, 0.16239245061540772]",85,152
none.children,"[0.5848556016371523, 0.16239245061540772]",86,153
none.children,"[0.5848556016371523, 0.16239245061540772]",87,154
none.children,"[0.5848556016371523, 0.16239245061540772]",88,155
none.children,"[0.5295033822136558, 0.16239245061540772]",89,156
none.children,"[0.5295033822136558, 0.14052470608436024]",90,157
