donald trump,"[0.5392362297060376, 0.2734101583576392]",78,99
donald trump,"[0.6706576577290114, 0.19470897094414738]",79,100
donald trump,"[0.6562179588897104, 0.21456577519709322]",80,101
donald trump,"[0.6862091538988536, nan]",81,102
donald trump,"[0.6882472016116855, nan]",84,105
donald trump,"[0.5529341419138746, -0.08084520834544434]",85,106
donald trump,"[-0.037548028665243385, 0.5214379659712676]",112,133
donald trump,"[0.09071577595898747, 0.7408621942243683]",115,136
donald trump,"[-0.0863036546970874, 0.7886935706063841]",116,137
donald trump,"[-0.022558941739747054, 0.705342737965871]",117,138
donald trump,"[-0.004858055141797802, 0.7188466177204348]",118,139
donald trump,"[0.05444035459354531, 0.7111829935295381]",119,140
donald trump,"[0.0801142323700856, 0.7168938170266468]",120,141
covid-19,"[0.5924079746083049, 0.7532932493756758]",84,105
covid-19,"[0.5839525704216079, 0.5007745372119786]",86,107
covid-19,"[0.5521855613228136, 0.3186587727123664]",87,108
covid-19,"[0.5592878206714652, 0.3449181044349193]",88,109
covid-19,"[0.561771707670238, 0.4040072976854016]",90,111
covid-19,"[0.5494291914322385, 0.3404082039391839]",91,112
covid-19,"[0.5344596099219289, 0.29779733081568316]",92,113
covid-19,"[0.522486662343851, -0.03357908003395428]",129,150
covid-19,"[0.6037656449373698, -0.03357908003395428]",130,151
covid-19,"[0.6037656449373698, 0.07981990257045661]",131,152
covid-19,"[0.5752602920848016, 0.10853247470922305]",132,153
covid-19,"[0.5752602920848015, 0.17528663362005464]",133,154
covid-19,"[0.5162392360907456, 0.23629270448940926]",134,155
covid-19,"[0.5408015209581493, 0.20725444044076627]",135,156
covid-19,"[0.6433447564193289, 0.20725444044076627]",136,157
covid-19,"[0.643344756419329, 0.13917320625684299]",137,158
covid-19,"[0.7025518213549039, 0.0924531900967607]",138,159
covid-19,"[0.6865858535621935, 0.11054738605956198]",139,160
covid-19,"[0.7340343833920676, 0.10699077042762994]",140,161
covid-19,"[0.7268763534978833, 0.12539682539682542]",141,162
covid-19,"[0.7219123318622243, 0.23821208410886308]",142,163
joe biden,"[-0.2126522680894444, 0.5124939860752449]",104,125
joe biden,"[-0.21966027872575963, 0.5105668480965326]",105,126
joe biden,"[-0.2518418682074554, 0.5068534035802288]",107,128
joe biden,"[-0.2592202407066224, 0.5071505162084871]",108,129
joe biden,"[-0.2857790955791807, 0.5134339343272442]",109,130
joe biden,"[-0.44833973753990014, 0.5507379461832315]",110,131
joe biden,"[-0.44833973753990014, 0.5429512016425185]",111,132
joe biden,"[-0.44833973753990014, 0.5429512016425185]",112,133
