joe biden,"[0.49500105218743395, 0.6185705150358473]",51,105
joe biden,"[0.5078334489603803, 0.03522162003040971]",71,125
joe biden,"[0.5619488328307161, 0.12671745046742547]",74,128
joe biden,"[0.6128530857409478, 0.2427545122954644]",75,129
joe biden,"[0.6019562497590426, 0.19023207836813763]",76,130
joe biden,"[0.6012851112518692, 0.18894519756784212]",77,131
joe biden,"[0.5663943392145411, 0.17750211107972177]",78,132
joe biden,"[0.5563231984605717, 0.16227154547208292]",79,133
joe biden,"[0.5672336037891317, 0.15163533161595233]",80,134
joe biden,"[0.575875671616016, 0.15111758579882562]",81,135
joe biden,"[0.5758756716160162, 0.14006797678159968]",82,136
joe biden,"[0.5798642029841724, 0.057496204477404035]",83,137
joe biden,"[0.5707967293818335, 0.03438121361717665]",84,138
joe biden,"[0.5707967293818335, 0.023406861643766035]",85,139
joe biden,"[0.5707967293818333, 0.023406861643766007]",86,140
joe biden,"[0.5409484048470836, 0.023406861643766028]",87,141
joe biden,"[0.5314335413667476, 0.02190060597533768]",88,142
joe biden,"[0.5314335413667476, 0.021900605975337693]",89,143
barack obama,"[0.5111618881233313, -0.18043874177926347]",34,88
barack obama,"[0.5062111801242234, -0.15555555555555559]",36,90
barack obama,"[0.5062111801242234, -0.14244246232238392]",37,91
barack obama,"[0.564152388732757, -0.14244246232238394]",38,92
barack obama,"[0.564152388732757, -0.12864083083132666]",39,93
barack obama,"[0.6367071247700306, -0.12864083083132666]",40,94
barack obama,"[0.6367071247700306, -0.11385500851066223]",41,95
barack obama,"[0.5742237865262918, -0.10425720702853737]",42,96
barack obama,"[0.5742237865262918, -0.1042572070285374]",43,97
barack obama,"[0.5742237865262918, -0.10425720702853739]",44,98
barack obama,"[0.574223786526292, -0.10425720702853737]",45,99
barack obama,"[0.5742237865262918, -0.10425720702853737]",46,100
barack obama,"[0.5742237865262918, -0.10425720702853737]",47,101
barack obama,"[0.5742237865262918, -0.10425720702853741]",48,102
barack obama,"[0.5742237865262919, -0.10425720702853737]",49,103
barack obama,"[0.5742237865262918, -0.1042572070285374]",50,104
barack obama,"[0.5742237865262918, -0.1042572070285374]",51,105
barack obama,"[0.5742237865262918, -0.10425720702853741]",52,106
barack obama,"[0.6367071247700306, -0.11779660734950195]",53,107
barack obama,"[0.6367071247700306, -0.12864083083132663]",54,108
barack obama,"[0.6367071247700307, -0.12864083083132666]",55,109
barack obama,"[0.6367071247700306, -0.12864083083132666]",56,110
barack obama,"[0.6367071247700307, -0.12864083083132669]",57,111
barack obama,"[0.6367071247700308, -0.12864083083132669]",58,112
barack obama,"[0.6367071247700308, -0.12864083083132669]",59,113
barack obama,"[0.6367071247700306, -0.12864083083132669]",60,114
barack obama,"[0.6367071247700308, -0.12864083083132669]",61,115
barack obama,"[0.6367071247700308, -0.12864083083132669]",62,116
barack obama,"[0.5641523887327573, -0.1424424623223839]",63,117
barack obama,"[0.5641523887327573, -0.1424424623223839]",64,118
barack obama,"[0.5641523887327573, -0.1424424623223839]",65,119
barack obama,"[0.5641523887327573, -0.14244246232238394]",66,120
barack obama,"[0.5641523887327575, -0.14244246232238392]",67,121
barack obama,"[0.6241134751773051, -0.13043478260869562]",68,122
barack obama,"[0.6241134751773055, -0.11779660734950195]",69,123
barack obama,"[0.5583333333333335, -0.10638297872340427]",70,124
barack obama,"[0.6408865299081322, -0.09415544714433868]",71,125
barack obama,"[0.7589466384404107, -0.08070466898086173]",72,126
barack obama,"[0.7589466384404105, -0.08070466898086172]",73,127
barack obama,"[0.7589466384404108, -0.08070466898086172]",74,128
barack obama,"[0.7589466384404108, -0.08070466898086172]",75,129
barack obama,"[0.7589466384404108, -0.08070466898086172]",76,130
barack obama,"[0.7589466384404105, -0.07142857142857142]",77,131
barack obama,"[0.6931032800836716, -0.05773502691896258]",78,132
barack obama,"[0.6931032800836716, -0.049487165930539354]",79,133
barack obama,"[0.808452083454443, -0.049487165930539354]",80,134
barack obama,"[0.8084520834544429, -0.04000000000000001]",81,135
barack obama,"[0.7002746713858895, -0.028005601680560203]",82,136
barack obama,"[0.7002746713858896, -0.028005601680560203]",83,137
barack obama,"[0.7002746713858896, -0.028005601680560203]",84,138
barack obama,"[0.7002746713858897, -0.028005601680560203]",85,139
barack obama,"[0.7002746713858896, -0.028005601680560203]",86,140
barack obama,"[0.7002746713858896, -0.028005601680560203]",87,141
barack obama,"[0.7002746713858896, -0.028005601680560203]",88,142
barack obama,"[0.7002746713858897, -0.028005601680560203]",89,143
barack obama,"[0.7002746713858896, -0.028005601680560196]",90,144
barack obama,"[0.7002746713858897, -0.028005601680560196]",91,145
barack obama,"[0.7002746713858897, -0.028005601680560196]",92,146
barack obama,"[0.7002746713858898, -0.028005601680560196]",93,147
barack obama,"[0.7002746713858897, -0.028005601680560196]",94,148
barack obama,"[0.7002746713858897, -0.028005601680560196]",95,149
barack obama,"[0.7002746713858897, -0.028005601680560196]",96,150
barack obama,"[0.7002746713858898, -0.028005601680560196]",97,151
barack obama,"[0.7002746713858897, -0.028005601680560196]",98,152
barack obama,"[0.7002746713858898, -0.028005601680560196]",99,153
barack obama,"[0.7002746713858898, -0.028005601680560196]",100,154
ted cruz,"[0.5836932524903823, 0.7172295639621818]",0,54
ted cruz,"[0.5873282263176115, 0.7207200345152426]",1,55
ted cruz,"[0.6564080528722105, 0.8015471764694793]",2,56
ted cruz,"[0.6991072949186804, 0.7776713969081934]",3,57
ted cruz,"[0.6484839530178649, 0.7307140723079565]",4,58
