ukraine,"[0.6979824404521132, -0.03771571432023569]",52,93
ukraine,"[0.6979824404521132, -0.037715714320235676]",53,94
ukraine,"[0.6979824404521132, -0.037715714320235676]",54,95
ukraine,"[0.6979824404521133, -0.037715714320235676]",55,96
ukraine,"[0.6979824404521133, -0.037715714320235676]",56,97
ukraine,"[0.6979824404521133, -0.037715714320235676]",57,98
ukraine,"[0.6979824404521132, -0.037715714320235676]",58,99
ukraine,"[0.6979824404521133, -0.037715714320235676]",59,100
ukraine,"[0.6979824404521133, -0.037715714320235676]",60,101
ukraine,"[0.6979824404521133, -0.037715714320235676]",61,102
ukraine,"[0.6979824404521132, -0.037715714320235676]",62,103
ukraine,"[0.6979824404521134, -0.026315789473684216]",63,104
ukraine,"[1.0, -0.02631578947368421]",64,105
ukraine,"[1.0, -0.02631578947368421]",65,106
ukraine,"[0.9999999999999999, -0.026315789473684216]",66,107
ukraine,"[1.0, -0.026315789473684216]",67,108
ukraine,"[1.0, -0.02631578947368421]",68,109
ukraine,"[1.0, nan]",69,110
republican party,"[0.2539734500574829, 0.5254867873090281]",31,72
republican party,"[0.23245177407661702, 0.5591703423383214]",33,74
republican party,"[0.23245177407661693, 0.5591703423383214]",34,75
republican party,"[0.297206184007722, 0.5591703423383213]",35,76
republican party,"[-0.11513445028522862, 0.675412265142311]",127,168
joe biden,"[-0.03620469032836318, 0.5607110453563235]",103,144
joe biden,"[-0.03319987981665258, 0.5539603216067843]",104,145
joe biden,"[-0.02478661751723972, 0.5539603216067844]",105,146
joe biden,"[-0.02478661751723972, 0.5539603216067844]",106,147
joe biden,"[-0.02478661751723972, 0.5539603216067844]",107,148
joe biden,"[-0.020486814320040087, 0.5533885376515698]",108,149
joe biden,"[-0.020486814320040087, 0.55338853765157]",109,150
joe biden,"[-0.008327263582428277, 0.5747799915666622]",110,151
joe biden,"[-0.00832726358242827, 0.5747799915666623]",111,152
joe biden,"[-0.008327263582428277, 0.5747799915666624]",112,153
joe biden,"[0.01395892503169364, 0.6662350702465014]",113,154
joe biden,"[0.004645337787508322, 0.6662350702465015]",114,155
joe biden,"[0.004645337787508302, 0.6892861229284254]",115,156
joe biden,"[0.017925548479758985, 0.7362101738323102]",116,157
joe biden,"[0.03379329900261315, 0.6171128321485798]",117,158
joe biden,"[0.12468185143676061, 0.57234213255112]",118,159
migrants,"[0.600038091308078, 0.346843987809648]",120,161
migrants,"[0.37535107936586126, 0.6169212256805945]",121,162
migrants,"[0.32089691238041856, 0.6502744851105111]",122,163
migrants,"[0.30398590058618136, 0.53393506736577]",123,164
migrants,"[0.3039859005861813, 0.5126828089844104]",124,165
migrants,"[0.3208969123804185, 0.5339350673657701]",125,166
george floyd,"[1.0, nan]",66,107
george floyd,"[0.5153458749660553, 0.36913583036771347]",126,167
iran,"[0.562351594857982, -0.04682929057908469]",122,163
iran,"[0.5623515948579821, -0.04682929057908469]",123,164
iran,"[0.6979824404521133, -0.037715714320235676]",124,165
iran,"[0.562351594857982, nan]",125,166
barack obama,"[-0.061810795992308425, 0.5619514869490161]",70,111
barack obama,"[-0.04559607525875533, 0.5619514869490161]",71,112
