none.none,"[-0.8015505669857049, 0.7668566809790961]",34,54
none.none,"[-0.7958775563477054, 0.7930420483536804]",35,55
none.none,"[-0.8212930078000469, 0.8172204782017078]",36,56
none.none,"[-0.8291205649228323, 0.8144987457612117]",37,57
none.none,"[-0.834994030590213, 0.813991927928096]",38,58
none.none,"[-0.8191651828158755, 0.7915112942992986]",39,59
none.none,"[-0.824200205710293, 0.7925422582672411]",40,60
none.none,"[-0.8267050442891991, 0.8050792699381258]",41,61
none.none,"[-0.8209419789190965, 0.8045614363781733]",42,62
none.none,"[-0.809993646308595, 0.7969894159201366]",43,63
none.none,"[-0.8189437023731885, 0.7983409345790516]",44,64
none.none,"[-0.8073490726808308, 0.8010676013674131]",45,65
none.none,"[-0.802431461161195, 0.8213826782326467]",46,66
none.none,"[-0.8173484737176564, 0.8106064113084921]",47,67
none.none,"[-0.8156183036687573, 0.8106969626240198]",48,68
none.none,"[-0.8150102357119133, 0.835516986062492]",49,69
none.none,"[-0.8384770696326413, 0.8746142092153536]",50,70
none.none,"[-0.8664500599990422, 0.8933080480836453]",51,71
none.none,"[-0.9004613613302992, 0.9429436341523071]",52,72
none.none,"[-0.950684320183616, 0.9466857417447218]",53,73
none.none,"[-0.9512516548318916, 0.9463685852331165]",54,74
none.none,"[-0.9483682513852645, 0.9443723379493358]",55,75
none.none,"[-0.9573309929814238, 0.9443177059254417]",56,76
none.none,"[-0.9545570309676432, 0.9662504681865783]",57,77
none.none,"[-0.9658621379775486, 0.9663715619960921]",58,78
none.none,"[-0.9671561349459349, 0.9657924419162001]",59,79
none.none,"[-0.9417813465447085, 0.9656338728478333]",60,80
none.none,"[-0.9356107000832588, 0.9658688331714457]",61,81
none.none,"[-0.9439732964976105, 0.9656703628301803]",62,82
none.none,"[-0.9355512400213106, 0.9594116649904981]",63,83
none.none,"[-0.9349509595790066, 0.9575253038148055]",64,84
none.none,"[-0.8346849475020998, 0.8592596676716725]",65,85
none.none,"[-0.7378069556043241, 0.8600357499393694]",66,86
none.none,"[-0.6525788775305537, 0.8561500106456431]",67,87
none.none,"[-0.574867691758091, 0.8565716056404016]",68,88
none.none,"[-0.5004207123104806, 0.8543858634226089]",69,89
none.none,"[-0.441664808958176, 0.855608893532655]",70,90
none.none,"[-0.38451746989249247, 0.8345775603654619]",71,91
none.none,"[-0.32436291710532517, 0.8361973578461115]",72,92
none.none,"[-0.2780027027442008, 0.8228873614432461]",73,93
none.none,"[-0.22952615478035426, 0.8237500993535929]",74,94
none.none,"[-0.18287975799741046, 0.7814244952107899]",75,95
none.none,"[-0.13390581912744057, 0.7820705963964729]",76,96
none.none,"[-0.084033839994163, 0.6593765691917948]",77,97
none.none,"[-0.013639756340929734, 0.6615216079679433]",78,98
none.none,"[0.010611352792433597, 0.6588256032366883]",79,99
none.none,"[0.07201706900338074, 0.6604330362011428]",80,100
none.none,"[0.9996249229828009, nan]",82,102
none.none,"[-9.815353823940142e-05, 0.7144141882275687]",85,105
none.none,"[-0.046828752305453115, 0.7134864167094793]",86,106
none.none,"[-0.0695571657486227, 0.7888055105334775]",87,107
none.none,"[-0.11780015908499343, 0.7870342290162564]",88,108
none.none,"[-0.15062373888497774, 0.8078866928864128]",89,109
none.none,"[-0.1857877701238584, 0.8067649293503532]",90,110
none.none,"[-0.2073795224463131, 0.8267886996743218]",91,111
none.none,"[-0.23121813007513828, 0.8236844816448577]",92,112
none.none,"[-0.2868230901898762, 0.8376912711946789]",93,113
none.none,"[-0.3421471454093727, 0.836242955127142]",94,114
none.none,"[-0.38343648224997834, 0.821646267607315]",95,115
none.none,"[-0.41547617405391124, 0.814749899943178]",96,116
none.none,"[-0.5039252710226335, 0.8269397499820414]",97,117
none.none,"[-0.6008950339622572, 0.8246143498152896]",98,118
none.none,"[-0.7105067458919143, 0.8277619104710356]",99,119
none.none,"[-0.8306548482387651, 0.8264541299463487]",100,120
none.none,"[-0.9624936379712372, 0.963292153855283]",101,121
none.none,"[-0.9615229003928258, 0.9635242545614787]",102,122
none.none,"[-0.962510309967832, 0.9637183106695425]",103,123
none.none,"[-0.9402143244253904, 0.963789284446596]",104,124
none.none,"[-0.9254771075326004, 0.9554507642681912]",105,125
none.none,"[-0.924631225401527, 0.9291820490000422]",106,126
none.none,"[-0.8854630087437801, 0.9352397571257469]",107,127
none.none,"[-0.852243941787108, 0.8848642771253454]",108,128
none.none,"[-0.7587633570219199, 0.8267365495042527]",109,129
none.none,"[-0.764331612999579, 0.7655367165478498]",110,130
none.none,"[-0.7805973460496471, 0.7729117802288492]",111,131
none.none,"[-0.7866353121813416, 0.7760657776111247]",112,132
none.none,"[-0.7829996538321674, 0.7892683110934127]",113,133
none.none,"[-0.8025881899137014, 0.7989822073422388]",114,134
none.none,"[-0.8138816474487398, 0.7960224442252223]",115,135
none.none,"[-0.8130777053025994, 0.798009479048421]",116,136
none.none,"[-0.8172815558032539, 0.8016421885583496]",117,137
none.none,"[-0.8096946915791152, 0.794131332511671]",118,138
none.none,"[-0.7816870878382521, 0.739029779397266]",119,139
none.none,"[-0.7115103509400263, 0.7230877046157943]",120,140
none.none,"[-0.687055256871956, 0.6803912305587912]",121,141
none.none,"[-0.6232506537517488, 0.6593572626888358]",122,142
none.none,"[-0.6228326327112763, 0.6514657922017445]",123,143
none.none,"[-0.6184054069955992, 0.6569570890922521]",124,144
none.none,"[-0.5169486606025623, 0.5460427803209035]",125,145
none.none,"[-0.4695108391508996, 0.6080904420870815]",126,146
none.none,"[-0.4028442018424693, 0.6745719766277364]",127,147
none.none,"[-0.45042638058490764, 0.7523220126476793]",128,148
none.none,"[-0.3719019276013835, 0.7339836022086655]",129,149
none.none,"[-0.28054141065548605, 0.7359519915006648]",130,150
none.none,"[-0.20338155224618068, 0.6972184841901661]",131,151
none.none,"[-0.12756449647145612, 0.6996170254333187]",132,152
none.none,"[-0.07986807327067305, 0.5846592830690215]",133,153
donald trump.none,"[-0.15237206797127917, 0.5378777346702971]",14,34
donald trump.none,"[-0.2931085973925483, 0.5688945076278223]",15,35
donald trump.none,"[-0.25159536433391166, 0.6044097218578742]",16,36
donald trump.none,"[-0.2617257574563502, 0.6087807775281011]",17,37
donald trump.none,"[-0.2615771988297545, 0.6087807775281011]",18,38
donald trump.none,"[-0.3091852142989096, 0.6714623350888296]",19,39
donald trump.none,"[-0.26157719882975455, 0.6714623350888296]",20,40
donald trump.none,"[-0.08084520834544434, 0.6859943405700353]",75,95
donald trump.none,"[-0.08084520834544434, 0.6859943405700352]",76,96
donald trump.none,"[-0.08084520834544434, 0.6859943405700353]",77,97
donald trump.none,"[-0.08084520834544434, 0.6859943405700353]",78,98
donald trump.none,"[-0.08084520834544434, 0.6859943405700353]",79,99
donald trump.none,"[-0.08084520834544434, 0.6859943405700352]",80,100
donald trump.none,"[-0.0975342893301088, 0.6423577224086273]",87,107
donald trump.none,"[-0.1338645571312339, 0.6423577224086272]",88,108
donald trump.none,"[-0.15640942485936846, 0.5]",89,109
donald trump.none,"[-0.1953609882165222, 0.5000000000000001]",90,110
donald trump.none,"[0.12040524357523788, 0.6476597001885498]",93,113
donald trump.none,"[0.07135669360263917, 0.6476597001885499]",94,114
donald trump.none,"[-0.06411188331693635, 0.5913236277759631]",95,115
donald trump.none,"[-0.061118517324404986, 0.5735393346764043]",96,116
donald trump.none,"[-0.13087839325038073, 0.6042365631487332]",97,117
donald trump.none,"[-0.23131745879431773, 0.6042365631487332]",98,118
donald trump.none,"[-0.3432386664097317, 0.5195190439467303]",101,121
donald trump.none,"[-0.36996861068347164, 0.5195190439467303]",102,122
donald trump.none,"[-0.16799499498229212, 0.6579383579659137]",113,133
donald trump.none,"[-0.08907835302730076, 0.710046946804693]",114,134
donald trump.none,"[-0.2372919227204236, 0.5272497301964962]",115,135
donald trump.none,"[-0.24632124817678794, 0.5272497301964962]",116,136
donald trump.none,"[-0.08084520834544434, 0.6859943405700354]",121,141
donald trump.none,"[-0.08084520834544434, 0.6859943405700352]",122,142
covid-19.none,"[-0.13666823337349807, 0.5648385943048986]",91,111
covid-19.none,"[-0.18309318925151405, 0.5343061742842745]",92,112
covid-19.none,"[-0.20529499965904904, 0.5084757318698151]",93,113
covid-19.none,"[-0.20529499965904904, 0.5084757318698152]",94,114
covid-19.none,"[-0.15844703406963034, 0.5106904825836197]",97,117
covid-19.none,"[-0.2666493410865122, 0.6097506166632625]",99,119
covid-19.none,"[-0.3306744764048312, 0.6097506166632625]",100,120
covid-19.none,"[-0.3872385801909143, 0.6097523487808786]",101,121
covid-19.none,"[-0.4429042597752323, 0.6097523487808786]",102,122
covid-19.none,"[-0.5269474900219785, 0.8500255011475574]",103,123
covid-19.none,"[-0.5091145833333333, 0.8500255011475574]",104,124
covid-19.none,"[-0.48286458116376074, 0.844834942136599]",105,125
covid-19.none,"[-0.4503158359423929, 0.7856776763775705]",106,126
covid-19.none,"[-0.34284472267192284, 0.5285041864499084]",107,127
covid-19.none,"[-0.31293268287210024, 0.508232998977831]",108,128
covid-19.none,"[-0.3448275862068965, 0.6425534669347776]",129,149
covid-19.none,"[-0.3244927834366475, 0.6425534669347776]",130,150
covid-19.none,"[-0.2802469621393955, 0.6087652454177487]",131,151
covid-19.none,"[-0.24109898431576857, 0.6087652454177487]",132,152
covid-19.none,"[-0.21698908588419175, 0.58554004376912]",133,153
covid-19.none,"[-0.21827203187936015, 0.5855400437691198]",134,154
covid-19.none,"[-0.21827203187936017, 0.6393427281885602]",135,155
covid-19.none,"[-0.1712430130847828, 0.6393427281885602]",136,156
covid-19.none,"[-0.14359163172354764, 0.5423261445466406]",137,157
covid-19.none,"[-0.10206207261596581, 0.5423261445466406]",138,158
covid-19.none,"[-0.10206207261596578, 0.5423261445466406]",139,159
covid-19.none,"[-0.10206207261596578, 0.5423261445466406]",140,160
covid-19.none,"[-0.10206207261596578, 0.5423261445466406]",141,161
covid-19.none,"[-0.10206207261596575, 0.5423261445466404]",143,163
covid-19.none,"[-0.08084520834544433, 0.6859943405700352]",144,164
covid-19.none,"[-0.08084520834544433, 0.6859943405700354]",145,165
covid-19.none,"[-0.08084520834544434, 0.6859943405700354]",146,166
covid-19.none,"[-0.08084520834544434, 0.6859943405700353]",147,167
covid-19.none,"[-0.08084520834544434, 0.6859943405700352]",148,168
villain.none,"[-0.08084520834544433, 0.6859943405700353]",9,29
villain.none,"[-0.11764705882352941, 0.6859943405700352]",10,30
donald trump.joe biden,"[0.8095238095238096, 0.6859943405700353]",95,115
donald trump.joe biden,"[0.9042521683954408, 0.8477912478906585]",96,116
donald trump.joe biden,"[0.8385254915624213, 0.8724024145144709]",97,117
donald trump.joe biden,"[0.6213878670813683, 0.8366600265340757]",98,118
donald trump.joe biden,"[0.30174390253333927, 0.8832166349111045]",99,119
donald trump.joe biden,"[0.3017439025333393, 0.8832166349111045]",100,120
donald trump.joe biden,"[0.3017439025333393, 0.8832166349111045]",101,121
donald trump.joe biden,"[0.2777460299317654, 0.8832166349111045]",102,122
donald trump.joe biden,"[0.2777460299317654, 0.8623655648486571]",103,123
donald trump.joe biden,"[0.2777460299317654, 0.8623655648486572]",104,124
donald trump.joe biden,"[0.2542172292655818, 0.8623655648486572]",105,125
donald trump.joe biden,"[0.2542172292655818, 0.8438915325809992]",106,126
donald trump.joe biden,"[0.2542172292655818, 0.8438915325809992]",107,127
donald trump.joe biden,"[0.2542172292655818, 0.8438915325809989]",108,128
donald trump.joe biden,"[0.2542172292655818, 0.843891532580999]",109,129
donald trump.joe biden,"[0.2542172292655818, 0.843891532580999]",110,130
donald trump.joe biden,"[0.27774602993176545, 0.8623655648486572]",111,131
donald trump.joe biden,"[0.27774602993176545, 0.8623655648486571]",112,132
donald trump.joe biden,"[0.3017439025333393, 0.8851744263321084]",113,133
donald trump.joe biden,"[0.22658616734804118, 0.8703882797784894]",114,134
donald trump.joe biden,"[0.007782160079558679, 0.8677218312746247]",115,135
donald trump.joe biden,"[-0.08688100585711447, 0.903542463495214]",116,136
hillary clinton.none,"[0.5443310539518176, -0.10846522890932807]",8,28
hillary clinton.none,"[0.5443310539518176, -0.10846522890932807]",9,29
hillary clinton.none,"[0.6871842709362768, -0.08574929257125442]",10,30
hillary clinton.none,"[0.6871842709362768, -0.08574929257125438]",11,31
hillary clinton.none,"[0.6871842709362769, -0.08574929257125441]",12,32
hillary clinton.none,"[0.6871842709362768, -0.08574929257125442]",13,33
hillary clinton.none,"[0.6871842709362768, -0.08574929257125442]",14,34
hillary clinton.none,"[0.6871842709362768, -0.08574929257125438]",15,35
hillary clinton.none,"[0.687184270936277, nan]",16,36
china.none,"[-0.10206207261596577, 0.5423261445466405]",51,71
china.none,"[-0.12171612389003691, 0.5423261445466405]",52,72
china.none,"[-0.10206207261596577, 0.5423261445466404]",53,73
china.none,"[-0.10206207261596577, 0.5423261445466403]",54,74
china.none,"[-0.10206207261596578, 0.5423261445466405]",55,75
china.none,"[-0.10206207261596578, 0.5423261445466405]",56,76
china.none,"[-0.10206207261596578, 0.5423261445466405]",57,77
china.none,"[-0.10206207261596578, 0.5423261445466404]",58,78
china.none,"[-0.08084520834544434, 0.6859943405700354]",59,79
china.none,"[-0.08084520834544434, 0.6859943405700354]",60,80
china.none,"[-0.08084520834544434, 0.6859943405700353]",61,81
china.none,"[-0.08084520834544434, 0.6859943405700352]",62,82
donald trump.hillary clinton,"[-0.08084520834544437, 0.6859943405700354]",10,30
donald trump.hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",11,31
donald trump.hillary clinton,"[-0.08084520834544436, 0.6859943405700354]",12,32
donald trump.hillary clinton,"[-0.08084520834544434, 0.9999999999999998]",13,33
donald trump.hillary clinton,"[-0.05555555555555555, 0.9999999999999997]",14,34
donald trump.hillary clinton,"[-0.05555555555555554, 0.9999999999999998]",15,35
donald trump.hillary clinton,"[-0.05555555555555554, 0.9999999999999999]",16,36
donald trump.hillary clinton,"[-0.05555555555555554, 0.9999999999999998]",17,37
donald trump.hillary clinton,"[-0.05555555555555555, 0.9999999999999997]",18,38
donald trump.ted cruz,"[0.8133652624283145, 0.2605536109272984]",0,20
donald trump.ted cruz,"[0.889574993606861, -0.05882352941176469]",1,21
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",116,136
none.covid-19,"[0.6871842709362768, -0.08574929257125442]",117,137
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",118,138
none.covid-19,"[0.6871842709362769, -0.08574929257125438]",119,139
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",120,140
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",121,141
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",122,142
none.covid-19,"[0.6871842709362769, -0.08574929257125438]",123,143
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",124,144
none.covid-19,"[0.6871842709362768, -0.05882352941176469]",125,145
none.covid-19,"[0.9999999999999999, -0.05882352941176468]",126,146
none.covid-19,"[1.0, nan]",127,147
villain.victim,"[-0.08084520834544433, 0.9999999999999999]",43,63
villain.victim,"[-0.05555555555555556, 0.9999999999999997]",44,64
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",45,65
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",46,66
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",47,67
villain.victim,"[-0.05555555555555555, 0.9999999999999997]",48,68
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",49,69
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",50,70
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",51,71
villain.victim,"[-0.055555555555555566, 0.9999999999999997]",52,72
villain.victim,"[-0.055555555555555566, 0.9999999999999999]",53,73
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",54,74
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",55,75
villain.victim,"[-0.055555555555555566, 0.9999999999999997]",56,76
villain.victim,"[-0.055555555555555566, 0.9999999999999999]",57,77
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",58,78
villain.victim,"[-0.05555555555555555, 0.9999999999999999]",59,79
villain.victim,"[-0.055555555555555566, 0.9999999999999997]",60,80
donald trump.united states,"[0.5443310539518174, -0.08574929257125441]",96,116
donald trump.united states,"[0.4564354645876385, 0.5423261445466404]",114,134
china.taiwan,"[-0.07624928516630232, 0.8892972917998878]",141,161
china.taiwan,"[-0.07624928516630235, 0.8892972917998875]",142,162
china.taiwan,"[-0.07624928516630233, 0.8892972917998876]",143,163
china.taiwan,"[-0.07624928516630232, 0.8892972917998876]",144,164
china.taiwan,"[-0.07624928516630232, 0.8892972917998876]",145,165
china.taiwan,"[-0.07624928516630232, 0.8892972917998875]",146,166
china.taiwan,"[-0.07624928516630233, 0.8892972917998876]",147,167
china.taiwan,"[-0.07624928516630232, 0.8892972917998876]",148,168
congress.none,"[-0.08084520834544434, 0.6859943405700354]",0,20
congress.none,"[-0.08084520834544434, 0.6859943405700354]",1,21
congress.none,"[-0.08084520834544434, 0.6859943405700352]",2,22
congress.none,"[-0.08084520834544434, 0.6859943405700353]",3,23
congress.none,"[-0.08084520834544434, 0.6859943405700353]",4,24
congress.none,"[-0.08084520834544434, 0.6859943405700353]",5,25
congress.none,"[-0.08084520834544434, 0.6859943405700352]",6,26
congress.none,"[-0.08084520834544434, 0.6859943405700353]",7,27
congress.none,"[-0.08084520834544434, 0.6859943405700353]",8,28
congress.none,"[-0.08084520834544434, 0.9999999999999999]",9,29
congress.none,"[-0.055555555555555566, 0.9999999999999997]",10,30
virus.none,"[-0.10206207261596577, 0.5423261445466404]",111,131
virus.none,"[-0.10206207261596577, 0.5423261445466404]",112,132
virus.none,"[-0.10206207261596577, 0.5423261445466405]",113,133
virus.none,"[-0.10206207261596577, 0.5423261445466405]",114,134
virus.none,"[-0.10206207261596577, 0.6859943405700353]",115,135
virus.none,"[-0.08084520834544434, 0.6859943405700352]",116,136
virus.none,"[-0.08084520834544434, 0.6859943405700354]",117,137
virus.none,"[-0.08084520834544434, 0.6859943405700354]",118,138
virus.none,"[-0.08084520834544434, 0.6859943405700353]",119,139
virus.none,"[-0.08084520834544434, 0.6859943405700352]",120,140
virus.none,"[-0.08084520834544434, 0.6859943405700354]",121,141
virus.none,"[-0.08084520834544434, 0.6859943405700354]",122,142
virus.none,"[-0.08084520834544434, 0.6859943405700353]",123,143
virus.none,"[-0.08084520834544434, 0.6859943405700352]",124,144
virus.none,"[-0.08084520834544436, 0.9999999999999999]",125,145
virus.none,"[-0.05555555555555555, 0.9999999999999999]",126,146
virus.none,"[-0.05555555555555555, 0.9999999999999999]",127,147
virus.none,"[-0.055555555555555566, 0.9999999999999997]",128,148
cancer.none,"[-0.05555555555555556, 0.9999999999999999]",37,57
cancer.none,"[-0.05555555555555556, 0.9999999999999997]",38,58
cancer.none,"[-0.05555555555555555, 0.9999999999999999]",39,59
cancer.none,"[-0.05555555555555555, 0.9999999999999999]",40,60
cancer.none,"[-0.05555555555555555, 0.9999999999999999]",41,61
cancer.none,"[-0.05555555555555555, 0.9999999999999997]",42,62
cancer.none,"[-0.05555555555555555, 0.9999999999999999]",43,63
cancer.none,"[-0.05555555555555555, 0.9999999999999999]",44,64
cancer.none,"[-0.05555555555555555, 0.9999999999999999]",45,65
cancer.none,"[-0.055555555555555566, 0.9999999999999997]",46,66
cancer.none,"[-0.08084520834544434, 0.6859943405700353]",47,67
cancer.none,"[-0.08084520834544434, 0.6859943405700353]",48,68
cancer.none,"[-0.08084520834544434, 0.6859943405700354]",49,69
cancer.none,"[-0.08084520834544434, 0.6859943405700352]",50,70
cancer.none,"[-0.08084520834544434, 0.6859943405700354]",51,71
cancer.none,"[-0.08084520834544434, 0.6859943405700353]",52,72
cancer.none,"[-0.08084520834544434, 0.6859943405700354]",53,73
cancer.none,"[-0.08084520834544434, 0.6859943405700352]",54,74
apple.none,"[-0.08084520834544434, 0.6859943405700354]",0,20
apple.none,"[-0.08084520834544434, 0.6859943405700354]",1,21
apple.none,"[-0.08084520834544434, 0.6859943405700353]",2,22
apple.none,"[-0.08084520834544434, 0.6859943405700354]",3,23
apple.none,"[-0.08084520834544434, 0.6859943405700353]",4,24
apple.none,"[-0.08084520834544434, 0.6859943405700354]",5,25
apple.none,"[-0.08084520834544434, 0.6859943405700352]",6,26
apple.none,"[-0.08084520834544434, 0.6859943405700354]",7,27
apple.none,"[-0.08084520834544434, 0.6859943405700353]",8,28
apple.none,"[-0.08084520834544434, 0.6859943405700353]",9,29
apple.none,"[-0.08084520834544434, 0.6859943405700352]",10,30
kim jong-un.north korea,"[1.0, nan]",22,42
kim jong-un.north korea,"[1.0, -0.05882352941176469]",23,43
kim jong-un.north korea,"[1.0, -0.05882352941176469]",24,44
kim jong-un.north korea,"[1.0, -0.05882352941176469]",25,45
kim jong-un.north korea,"[0.6871842709362768, -0.05882352941176469]",26,46
kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125441]",27,47
kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125441]",28,48
kim jong-un.north korea,"[0.5917813771642473, -0.11785113019775795]",29,49
kim jong-un.north korea,"[0.5917813771642473, -0.11785113019775793]",30,50
kim jong-un.north korea,"[0.5917813771642474, -0.11785113019775792]",31,51
kim jong-un.north korea,"[0.5917813771642475, -0.11785113019775792]",32,52
kim jong-un.north korea,"[0.5917813771642474, -0.11785113019775792]",33,53
kim jong-un.north korea,"[0.5917813771642475, -0.11785113019775792]",34,54
kim jong-un.north korea,"[0.5917813771642475, -0.11785113019775792]",35,55
kim jong-un.north korea,"[0.5917813771642475, -0.11785113019775792]",36,56
kim jong-un.north korea,"[0.5917813771642474, -0.11785113019775792]",37,57
kim jong-un.north korea,"[0.5917813771642475, -0.11785113019775792]",38,58
kim jong-un.north korea,"[0.5917813771642475, -0.11785113019775792]",39,59
kim jong-un.north korea,"[0.5917813771642476, -0.08574929257125441]",40,60
none.pedestrian,"[-0.08084520834544433, 0.6859943405700352]",11,31
none.pedestrian,"[-0.08084520834544433, 0.685994340570035]",12,32
none.pedestrian,"[-0.08084520834544433, 0.6859943405700354]",13,33
none.pedestrian,"[-0.08084520834544434, 0.6859943405700353]",14,34
none.pedestrian,"[-0.05555555555555555, 0.9999999999999999]",15,35
none.pedestrian,"[-0.05555555555555555, 0.9999999999999997]",16,36
none.pedestrian,"[-0.05555555555555555, 0.9999999999999999]",17,37
none.pedestrian,"[-0.05555555555555555, 0.9999999999999999]",18,38
none.pedestrian,"[-0.05555555555555555, 0.9999999999999999]",19,39
none.pedestrian,"[-0.055555555555555566, 0.9999999999999997]",20,40
none.pedestrian,"[-0.055555555555555566, 0.9999999999999999]",21,41
none.pedestrian,"[-0.05555555555555555, 0.9999999999999999]",22,42
none.pedestrian,"[-0.05555555555555555, 0.9999999999999999]",23,43
none.pedestrian,"[-0.055555555555555566, 0.9999999999999997]",24,44
none.pedestrian,"[-0.055555555555555566, 0.9999999999999999]",25,45
none.pedestrian,"[-0.05555555555555555, 0.9999999999999999]",26,46
none.pedestrian,"[-0.05555555555555555, 0.9999999999999999]",27,47
none.pedestrian,"[-0.055555555555555566, 0.9999999999999997]",28,48
critics.none,"[-0.05555555555555556, 0.9999999999999999]",47,67
critics.none,"[-0.05555555555555556, 0.9999999999999997]",48,68
critics.none,"[-0.05555555555555555, 0.9999999999999999]",49,69
critics.none,"[-0.05555555555555555, 0.9999999999999999]",50,70
critics.none,"[-0.05555555555555555, 0.9999999999999999]",51,71
critics.none,"[-0.05555555555555555, 0.9999999999999997]",52,72
critics.none,"[-0.05555555555555555, 0.9999999999999999]",53,73
critics.none,"[-0.05555555555555555, 0.9999999999999999]",54,74
critics.none,"[-0.05555555555555555, 0.9999999999999999]",55,75
critics.none,"[-0.055555555555555566, 0.9999999999999997]",56,76
critics.none,"[-0.055555555555555566, 0.9999999999999999]",57,77
critics.none,"[-0.05555555555555555, 0.9999999999999999]",58,78
critics.none,"[-0.05555555555555555, 0.9999999999999999]",59,79
critics.none,"[-0.055555555555555566, 0.9999999999999997]",60,80
critics.none,"[-0.055555555555555566, 0.9999999999999999]",61,81
critics.none,"[-0.05555555555555555, 0.9999999999999999]",62,82
critics.none,"[-0.05555555555555555, 0.9999999999999999]",63,83
critics.none,"[-0.055555555555555566, 0.9999999999999997]",64,84
