ukraine,"[0.7001400420140051, -0.028571428571428564]",52,105
ukraine,"[0.7001400420140051, -0.028571428571428564]",53,106
ukraine,"[0.7001400420140051, -0.028571428571428564]",54,107
ukraine,"[0.7001400420140051, -0.028571428571428564]",55,108
ukraine,"[0.7001400420140053, -0.028571428571428564]",56,109
ukraine,"[0.7001400420140053, -0.028571428571428564]",57,110
ukraine,"[0.7001400420140053, -0.028571428571428564]",58,111
ukraine,"[0.7001400420140053, -0.028571428571428564]",59,112
ukraine,"[0.7001400420140053, -0.028571428571428564]",60,113
ukraine,"[0.7001400420140053, -0.028571428571428564]",61,114
ukraine,"[0.7001400420140053, -0.028571428571428564]",62,115
ukraine,"[0.7001400420140053, -0.019999999999999993]",63,116
ukraine,"[0.9999999999999997, -0.019999999999999993]",64,117
ukraine,"[0.9999999999999997, -0.019999999999999993]",65,118
ukraine,"[0.9999999999999997, -0.019999999999999993]",66,119
ukraine,"[0.9999999999999997, -0.019999999999999993]",67,120
ukraine,"[0.9999999999999997, -0.019999999999999993]",68,121
ukraine,"[0.9999999999999997, nan]",69,122
republican party,"[0.27437926239387295, 0.5028083642444715]",58,111
republican party,"[0.27437926239387295, 0.5028083642444715]",59,112
joe biden,"[-0.007157784760273863, 0.538305421923955]",103,156
joe biden,"[-0.007157784760273855, 0.5513446369586554]",104,157
joe biden,"[-0.01057100652263037, 0.5578592085389682]",105,158
joe biden,"[-0.01764699776135906, 0.5388938215067041]",106,159
joe biden,"[-0.024766338014955477, 0.5327765786179357]",107,160
joe biden,"[-0.02108862134164811, 0.5270517713103408]",108,161
joe biden,"[-0.024766338014955456, 0.5270517713103408]",109,162
joe biden,"[-0.01803268899238675, 0.544588948703754]",110,163
joe biden,"[-0.02531037317762768, 0.544578924981124]",111,164
joe biden,"[-0.029135312073989908, 0.5388287202331756]",112,165
joe biden,"[-0.01190017167443713, 0.6076421464808731]",113,166
joe biden,"[-0.015988577576713636, 0.6076421464808731]",114,167
joe biden,"[-0.009574749827023773, 0.5508165082762757]",115,168
migrants,"[0.5750122832421577, 0.3278719262151]",108,161
migrants,"[0.3669557037976359, 0.5937499999999999]",109,162
migrants,"[0.30499714066520933, 0.59375]",110,163
migrants,"[0.29170346088263865, 0.5026804971507681]",111,164
george floyd,"[1.0, nan]",54,107
barack obama,"[-0.046854033240793055, 0.5656854249492378]",70,123
barack obama,"[-0.034647946433761845, 0.5656854249492378]",71,124
barack obama,"[-0.028005601680560196, 0.7]",72,125
barack obama,"[-0.028005601680560196, 0.7]",73,126
barack obama,"[-0.028005601680560196, 0.7]",74,127
barack obama,"[-0.028005601680560196, 0.7]",75,128
barack obama,"[-0.028005601680560196, 0.7]",76,129
barack obama,"[-0.028005601680560196, 0.7]",77,130
barack obama,"[-0.028005601680560196, 0.7]",78,131
barack obama,"[-0.028005601680560196, 0.7]",79,132
barack obama,"[-0.028005601680560196, 0.7]",80,133
consumers,"[-0.03464794643376186, 0.5656854249492378]",69,122
lgbt community,"[0.6903319425058536, -0.05050762722761053]",114,167
lgbt community,"[0.6903319425058535, -0.058722021951470346]",115,168
north korea,"[0.08502553121285919, 0.6144832917470836]",37,90
north korea,"[0.12800006091616492, 0.6144832917470836]",38,91
north korea,"[0.37940160546746815, 0.5656854249492378]",53,106
north korea,"[-0.028005601680560196, 0.7]",54,107
north korea,"[-0.028005601680560196, 0.7]",55,108
north korea,"[-0.0280056016805602, 0.7]",56,109
students,"[0.567093375319919, -0.05893835692907391]",85,138
students,"[0.5670933753199189, -0.05707301455353495]",86,139
students,"[0.5670933753199189, -0.05707301455353495]",87,140
students,"[0.5670933753199188, -0.05707301455353495]",88,141
students,"[0.5670933753199188, -0.05707301455353496]",89,142
students,"[0.5670933753199188, -0.05707301455353496]",90,143
students,"[0.5670933753199188, -0.057073014553534945]",91,144
students,"[0.5670933753199188, -0.05707301455353496]",92,145
students,"[0.5670933753199189, -0.05707301455353496]",93,146
students,"[0.5670933753199188, -0.05707301455353496]",94,147
students,"[0.5670933753199188, -0.057073014553534945]",95,148
students,"[0.5670933753199188, -0.05707301455353496]",96,149
students,"[0.5670933753199188, -0.05707301455353496]",97,150
students,"[0.5670933753199187, -0.057073014553534945]",98,151
students,"[0.5670933753199187, -0.057073014553534945]",99,152
students,"[0.5670933753199187, -0.057073014553534945]",100,153
students,"[0.5670933753199188, -0.057073014553534945]",101,154
china,"[-0.04000000000000003, 0.7]",0,53
china,"[-0.028005601680560203, 0.7]",1,54
china,"[-0.028005601680560203, 0.7]",2,55
china,"[-0.028005601680560196, 0.7]",3,56
china,"[-0.028005601680560203, 0.7]",4,57
china,"[-0.03464794643376185, 0.7]",5,58
china,"[-0.03464794643376185, 0.5656854249492379]",6,59
china,"[-0.03464794643376185, 0.5656854249492378]",7,60
china,"[-0.0768189797054093, 0.5428137634489741]",61,114
china,"[-0.06209204205650662, 0.542813763448974]",62,115
china,"[-0.05454545454545456, 0.654209586764928]",63,116
china,"[-0.05454545454545455, 0.654209586764928]",64,117
china,"[-0.05454545454545456, 0.654209586764928]",65,118
china,"[-0.054545454545454564, 0.654209586764928]",66,119
china,"[-0.06121772572252766, 0.654209586764928]",67,120
china,"[-0.061217725722527656, 0.6205357142857142]",68,121
