americans,"[0.5126673749433621, 0.33445432942252545]",47,114
americans,"[0.5153860945962792, 0.338822453165098]",48,115
americans,"[0.5165152033228742, 0.3524672159944097]",49,116
americans,"[0.5133764618901914, 0.35033576417960627]",50,117
americans,"[0.5273585434674174, 0.3398208649470552]",51,118
americans,"[0.5320843991616833, 0.3446909535950694]",52,119
americans,"[0.5293046502975565, 0.3467626591138651]",53,120
americans,"[0.5284120427307896, 0.3450380395406227]",54,121
americans,"[0.5328115279789984, 0.3235104260514435]",55,122
americans,"[0.5591024789514248, 0.3344993585023532]",56,123
americans,"[0.5535280715079913, 0.33430675373166135]",57,124
americans,"[0.568340109948346, 0.3454198129032337]",58,125
americans,"[0.5782832967799157, 0.33486954745608927]",59,126
americans,"[0.539581161139096, 0.32088639229426175]",60,127
americans,"[0.5395203749582623, 0.2833750970041599]",61,128
hillary clinton,"[0.629065239286966, 0.6080478210577411]",0,67
hillary clinton,"[0.6355749379396111, 0.6259258843205259]",1,68
hillary clinton,"[0.6351881571898594, 0.6283508627960025]",2,69
hillary clinton,"[0.6372228907094385, 0.6281527770928097]",3,70
hillary clinton,"[0.6386314628641128, 0.634034328650254]",4,71
hillary clinton,"[0.6404079518874594, 0.6359229514015242]",5,72
hillary clinton,"[0.6405507111042945, 0.6346874067617655]",6,73
hillary clinton,"[0.6491228486998859, 0.6657709025095043]",7,74
hillary clinton,"[0.6718913700242852, 0.6793785831729123]",8,75
hillary clinton,"[0.6852072150922783, 0.6891285780658847]",9,76
hillary clinton,"[0.6937773239135804, 0.6898923639598261]",10,77
hillary clinton,"[0.694751103309098, 0.7112822975578055]",11,78
hillary clinton,"[0.7036244419317119, 0.7334607336500045]",12,79
hillary clinton,"[0.6734655187759904, 0.7368919118774687]",13,80
hillary clinton,"[0.7603575091998093, 0.7171225985047562]",14,81
hillary clinton,"[0.74624679560533, 0.708554832210798]",15,82
hillary clinton,"[0.7498341068535745, 0.7009560372823913]",16,83
hillary clinton,"[0.7648201313555207, 0.6520254656032001]",17,84
hillary clinton,"[0.7229293846482314, 0.5331992575130219]",18,85
hillary clinton,"[0.6758750608431185, 0.4242121319642252]",19,86
democratic party,"[0.13554374271481773, 0.5105401734742504]",39,106
democratic party,"[0.13554374271481773, 0.5288387765559637]",40,107
democratic party,"[0.1601199472281828, 0.5379341768600818]",41,108
democratic party,"[0.1508372533691963, 0.5193904993957711]",42,109
democratic party,"[0.1409281217306638, 0.5046396807945273]",44,111
democratic party,"[0.15704174344616761, 0.5233137576658158]",45,112
democratic party,"[0.15704174344616764, 0.5289291992743405]",46,113
joe biden,"[0.0511158576012135, 0.5469225848582224]",15,82
joe biden,"[0.04449530436166329, 0.533568376896496]",16,83
joe biden,"[0.10828916577932955, 0.5209394737513768]",17,84
joe biden,"[0.1347358176685037, 0.520939473751377]",18,85
joe biden,"[0.13473581766850373, 0.520939473751377]",19,86
joe biden,"[0.13473581766850373, 0.5209394737513768]",20,87
joe biden,"[0.13473581766850373, 0.5209394737513768]",21,88
joe biden,"[0.13473581766850373, 0.520939473751377]",22,89
joe biden,"[0.13473581766850373, 0.520939473751377]",23,90
joe biden,"[0.13473581766850373, 0.520939473751377]",24,91
joe biden,"[0.13473581766850373, 0.520939473751377]",25,92
joe biden,"[0.13473581766850373, 0.520939473751377]",26,93
joe biden,"[0.13473581766850373, 0.5209394737513768]",27,94
joe biden,"[0.13473581766850373, 0.5209394737513768]",28,95
joe biden,"[0.13473581766850373, 0.5209394737513768]",29,96
joe biden,"[0.13473581766850373, 0.5209394737513768]",30,97
joe biden,"[0.13473581766850373, 0.5209394737513768]",31,98
joe biden,"[0.13473581766850376, 0.5209394737513768]",32,99
joe biden,"[0.13473581766850373, 0.5209394737513768]",33,100
joe biden,"[0.13473581766850373, 0.5209394737513768]",34,101
joe biden,"[0.1347358176685037, 0.5209394737513768]",35,102
joe biden,"[0.5422001234002749, 0.2857704353763397]",47,114
joe biden,"[0.5194070729740051, 0.34637031203908525]",48,115
joe biden,"[0.6102326315031421, 0.2792843941209815]",49,116
joe biden,"[0.6697600543263915, 0.40343948303192634]",50,117
joe biden,"[0.6085127737904745, 0.4027782518649653]",51,118
joe biden,"[0.5930136818177042, 0.41469336644983995]",52,119
joe biden,"[0.550309191547422, 0.41219051362599884]",53,120
joe biden,"[0.5306088732475133, 0.35442878398758315]",54,121
joe biden,"[0.5273626000623681, 0.3732779595180614]",55,122
joe biden,"[0.5272008575100087, 0.3731185862888456]",56,123
