covid-19,"[0.6402638255825402, 0.8122443754437727]",45,105
covid-19,"[0.5908642944393862, 0.5515489181215307]",46,106
covid-19,"[0.5195322210337227, 0.5287101456500227]",47,107
covid-19,"[0.5530461816667256, 0.6061645676558136]",48,108
covid-19,"[0.5317729057051754, 0.5819762879397393]",49,109
covid-19,"[0.4668115361752384, 0.5599554655851574]",50,110
covid-19,"[0.5686745890600007, 0.6296755557482862]",51,111
covid-19,"[0.5689586877309935, 0.554571440685444]",52,112
covid-19,"[0.567610625213853, 0.5176597692162215]",53,113
covid-19,"[0.48115979264263947, 0.5045440248774943]",54,114
covid-19,"[0.46333366357047256, 0.5163318304568674]",55,115
covid-19,"[0.5393931928418091, 0.5132108962969525]",57,117
covid-19,"[0.5348580423900942, 0.4791551719118439]",58,118
russia,"[0.16303033161791916, 0.5093314995196621]",96,156
russia,"[0.1427617473923004, 0.5093314995196621]",97,157
russia,"[0.1763758042057784, 0.5276426876372058]",98,158
russia,"[0.19867583907921513, 0.5643737045739036]",99,159
russia,"[0.2062889729359136, 0.5683663485708149]",100,160
russia,"[0.2130382231440192, 0.5719005977079596]",101,161
russia,"[0.29220606338515176, 0.5696483733484664]",102,162
russia,"[0.26953153097950977, 0.507704461876255]",103,163
russia,"[0.2906784590819469, 0.5241887082049608]",104,164
taliban,"[0.9307290782824521, 0.9183963569779044]",77,137
taliban,"[0.7889398331596829, 0.23192045057166108]",78,138
taliban,"[0.7889398331596829, 0.18748497665064284]",79,139
taliban,"[0.7889398331596829, 0.18748497665064282]",80,140
taliban,"[0.7889398331596829, 0.18748497665064276]",81,141
taliban,"[0.7889398331596827, 0.18748497665064276]",82,142
taliban,"[0.7912621535780952, 0.18935564692464962]",83,143
taliban,"[0.7912621535780952, 0.18935564692464962]",84,144
taliban,"[0.7889398331596826, 0.1893556469246496]",85,145
taliban,"[0.7889398331596826, 0.18748497665064273]",86,146
taliban,"[0.7889398331596826, 0.1874849766506427]",87,147
taliban,"[0.7889398331596827, 0.1874849766506427]",88,148
taliban,"[0.7889398331596826, 0.1874849766506427]",89,149
taliban,"[0.7889398331596826, 0.1874849766506427]",90,150
taliban,"[0.7889398331596825, 0.18748497665064268]",91,151
taliban,"[0.7889398331596826, 0.18748497665064268]",92,152
taliban,"[0.7831318298530484, 0.1836923828676793]",93,153
taliban,"[0.7807601051913611, 0.18369238286767936]",94,154
taliban,"[0.7807601051913612, 0.18170816351645014]",95,155
taliban,"[0.7807601051913611, 0.18170816351645022]",96,156
taliban,"[0.780760105191361, 0.18170816351645017]",97,157
taliban,"[0.7807601051913611, 0.18170816351645022]",98,158
taliban,"[0.7807601051913611, 0.18170816351645017]",99,159
taliban,"[0.775025796467526, 0.1778452643550686]",100,160
taliban,"[0.7750257964675259, 0.1778452643550686]",101,161
taliban,"[0.775025796467526, 0.1778452643550686]",102,162
taliban,"[0.7726032188183601, 0.1778452643550686]",103,163
taliban,"[0.7702594817515119, 0.1757468557006368]",104,164
taliban,"[0.7702594817515118, 0.17366819532933778]",105,165
taliban,"[0.76799366398251, 0.17366819532933778]",106,166
taliban,"[0.76799366398251, 0.17160860735107444]",107,167
taliban,"[0.7476470007054734, 0.16138117027638957]",108,168
climate change,"[-0.04496129434687985, 0.5417829939268165]",74,134
climate change,"[0.014619945538699022, 0.594466588906773]",75,135
climate change,"[0.02854140078743993, 0.5592210071622945]",76,136
villain,"[0.03708362302799249, 0.5511873299376573]",21,81
