alex jones,"[0.3125101624363858, 0.571879705520153]",79,93
alex jones,"[0.32713377910873453, 0.5815754309963508]",80,94
donald trump,"[0.5563486402641868, 0.055989251095585446]",52,66
donald trump,"[3.639021611280837e-17, 0.5061294132158307]",53,67
donald trump,"[0.028782358367000136, 0.5185629788417315]",54,68
donald trump,"[-0.028782358367000126, 0.5185629788417315]",55,69
donald trump,"[-0.07299464530922294, 0.6481291127853104]",59,73
donald trump,"[-0.10136986470457021, 0.6481291127853104]",60,74
donald trump,"[-0.15746020538709407, 0.5117855116830112]",61,75
joe biden,"[0.6770032003863302, 1.0]",91,105
joe biden,"[0.6770032003863301, 0.6741998624632421]",92,106
joe biden,"[0.5747210192825389, -0.2407174442644666]",113,127
joe biden,"[0.5555659742508121, -6.704085891801341e-19]",127,141
joe biden,"[0.6024752331287779, -0.1465840816571598]",141,155
joe biden,"[0.6161854894743909, 0.016340829138365]",142,156
joe biden,"[0.9041746400231635, 0.0882070798052274]",143,157
joe biden,"[0.9332044447570348, 0.08084520834544433]",144,158
joe biden,"[0.8905088165655363, 0.0746367598351924]",145,159
joe biden,"[0.8897028898734669, 0.027529308506178348]",146,160
joe biden,"[0.8880703350559789, -1.5106649900578504e-17]",147,161
joe biden,"[0.8168300490163389, -0.04479608200736646]",148,162
joe biden,"[0.7485618395204279, 0.07905694150420946]",149,163
police,"[-0.337099931231621, 0.5261522196019801]",15,29
police,"[-0.33709993123162096, 0.5261522196019801]",16,30
police,"[-0.3349082105168299, 0.6928203230275508]",18,32
police,"[1.0, nan]",91,105
police,"[0.8872442622820286, -0.09090909090909093]",92,106
police,"[0.8495089475073491, -0.031398554234524936]",93,107
police,"[0.8495089475073491, -0.031398554234524936]",94,108
police,"[0.7410714285714286, -0.0884523554397821]",95,109
police,"[-0.25230217530809806, 0.5532833351724882]",115,129
police,"[-0.0652328073053442, 0.5532833351724882]",116,130
police,"[0.03438070820862638, 0.5433053679944332]",117,131
police,"[0.01648451183489466, 0.5433053679944332]",118,132
police,"[-0.03042903097250922, 0.5433053679944331]",119,133
police,"[-0.28552012036008034, 0.6970966755769257]",120,134
police,"[-0.2855201203600804, 0.6970966755769257]",121,135
police,"[-0.28552012036008034, 0.6970966755769257]",122,136
police,"[-0.27247463045653303, 0.7349740919840989]",123,137
police,"[-0.32461722703211776, 0.7349740919840989]",124,138
police,"[0.6770032003863302, nan]",142,156
police,"[0.32995600879804493, 0.8058229640253803]",143,157
police,"[0.13538259026847066, 0.8058229640253802]",144,158
narendra modi,"[-0.10814761408717506, 1.0]",119,133
narendra modi,"[-0.08333333333333333, 1.0]",120,134
narendra modi,"[-0.12309149097933274, 0.6741998624632423]",121,135
narendra modi,"[-0.12309149097933274, 0.6741998624632423]",122,136
narendra modi,"[-0.12309149097933274, 0.6741998624632424]",123,137
narendra modi,"[-0.12309149097933274, 0.6741998624632426]",124,138
narendra modi,"[-0.12309149097933282, 0.6741998624632425]",125,139
narendra modi,"[-0.1230914909793328, 0.6741998624632425]",126,140
narendra modi,"[-0.1230914909793328, 0.6741998624632426]",127,141
narendra modi,"[-0.12309149097933282, 0.6741998624632428]",128,142
barack obama,"[0.5169842621131976, 0.1805657945551377]",5,19
barack obama,"[0.5704770018438531, 0.06266795614405124]",6,20
barack obama,"[0.5169842621131976, 0.06266795614405121]",7,21
ted cruz,"[0.23054198381035204, 0.5637981363555522]",2,16
ted cruz,"[0.26896564777874393, 0.6009819973837498]",3,17
ted cruz,"[0.4009376869372401, 0.8195320098147337]",4,18
ted cruz,"[0.8111071056538128, nan]",5,19
vladimir putin,"[-0.18181818181818185, 0.6741998624632425]",29,43
vladimir putin,"[-0.12309149097933282, 0.6741998624632426]",30,44
vladimir putin,"[-0.08333333333333329, 1.0]",31,45
vladimir putin,"[-0.08333333333333329, 1.0]",32,46
vladimir putin,"[-0.08333333333333329, 1.0]",33,47
vladimir putin,"[-0.08333333333333329, 1.0]",34,48
vladimir putin,"[0.6770032003863302, 1.0]",119,133
vladimir putin,"[0.6770032003863301, 0.6741998624632421]",120,134
vladimir putin,"[0.67700320038633, 0.6741998624632423]",121,135
vladimir putin,"[0.6770032003863301, 0.6741998624632424]",122,136
lebron james,"[-0.14664711502135333, 0.6741998624632425]",110,124
lebron james,"[-0.1230914909793328, 0.6741998624632426]",111,125
lebron james,"[-0.18181818181818185, 0.6741998624632427]",112,126
firefighters,"[-0.12309149097933275, 0.6741998624632421]",1,15
firefighters,"[-0.12309149097933274, 0.6741998624632421]",2,16
firefighters,"[-0.15811388300841897, 0.5222329678670935]",3,17
firefighters,"[-0.15811388300841892, 0.5222329678670935]",4,18
firefighters,"[-0.1581138830084189, 0.6741998624632423]",5,19
firefighters,"[-0.12309149097933277, 0.6741998624632423]",6,20
firefighters,"[-0.15811388300841892, 0.5222329678670934]",7,21
firefighters,"[-0.15811388300841894, 0.5222329678670935]",8,22
pope francis,"[1.0, nan]",100,114
pope francis,"[1.0, -0.09090909090909093]",101,115
pope francis,"[1.0, -0.09090909090909093]",102,116
pope francis,"[1.0, -0.09090909090909094]",103,117
pope francis,"[1.0, -0.09090909090909093]",104,118
pope francis,"[1.0, -0.0909090909090909]",105,119
pope francis,"[1.0, -0.0909090909090909]",106,120
pope francis,"[0.9999999999999999, -0.09090909090909093]",107,121
pope francis,"[0.9999999999999999, -0.09090909090909093]",108,122
pope francis,"[0.9999999999999999, -0.09090909090909093]",109,123
pope francis,"[0.9999999999999999, -0.09090909090909093]",110,124
pope francis,"[0.9999999999999998, -0.09090909090909095]",111,125
pope francis,"[0.6770032003863297, nan]",112,126
pope francis,"[1.0, nan]",131,145
pope francis,"[1.0, -0.09090909090909093]",132,146
pope francis,"[1.0, -0.09090909090909093]",133,147
pope francis,"[1.0, -0.09090909090909094]",134,148
pope francis,"[1.0, -0.09090909090909093]",135,149
pope francis,"[1.0, -0.0909090909090909]",136,150
pope francis,"[1.0, -0.0909090909090909]",137,151
pope francis,"[0.9999999999999999, -0.09090909090909093]",138,152
pope francis,"[0.9999999999999999, -0.09090909090909093]",139,153
pope francis,"[0.6770032003863298, -0.09090909090909093]",140,154
pope francis,"[0.6770032003863298, -0.13483997249264848]",141,155
hillary clinton,"[0.5006939628599933, -0.17407765595569788]",0,14
hillary clinton,"[0.61263747463298, -0.043233770116711666]",1,15
hillary clinton,"[0.5166666666666665, 0.2790727860929738]",2,16
hillary clinton,"[0.5152350645260586, 0.2735126328075972]",18,32
hillary clinton,"[0.6770032003863298, -0.09090909090909093]",19,33
boris johnson,"[1.0, nan]",91,105
boris johnson,"[1.0, -0.09090909090909093]",92,106
boris johnson,"[0.6770032003863301, -0.13483997249264845]",93,107
boris johnson,"[0.6770032003863301, -0.13483997249264848]",94,108
boris johnson,"[0.67700320038633, -0.13483997249264845]",95,109
boris johnson,"[0.5698028822981899, -0.13483997249264845]",96,110
boris johnson,"[0.56980288229819, -0.18786728732554486]",97,111
boris johnson,"[0.56980288229819, -0.1878672873255449]",98,112
boris johnson,"[0.56980288229819, -0.1878672873255449]",99,113
boris johnson,"[0.6260475092762272, -0.24253562503633302]",100,114
boris johnson,"[0.6260475092762271, -0.30860669992418377]",101,115
boris johnson,"[0.6260475092762272, -0.30860669992418377]",102,116
boris johnson,"[-0.22821773229381928, 0.5079520323569662]",113,127
boris johnson,"[-0.2282177322938193, 0.5222329678670934]",115,129
boris johnson,"[-0.1581138830084188, 0.5222329678670934]",116,130
boris johnson,"[-0.12309149097933282, 0.6741998624632425]",117,131
boris johnson,"[-0.14664711502135339, 0.6741998624632425]",118,132
jesus christ,"[0.5270462766947298, -0.17407765595569796]",129,143
jesus christ,"[0.6770032003863298, -0.13483997249264854]",130,144
gavin newsom,"[-0.17094086468945696, 0.5636018619766348]",128,142
gavin newsom,"[-0.17094086468945696, 0.5636018619766348]",129,143
gavin newsom,"[-0.21661214442955296, 0.5636018619766349]",130,144
gavin newsom,"[-0.216612144429553, 0.80582296402538]",131,145
gavin newsom,"[-0.14664711502135333, 0.8058229640253799]",132,146
gavin newsom,"[-0.11572751247156893, 0.8866206949335729]",133,147
gavin newsom,"[-0.11572751247156893, 0.8866206949335729]",134,148
elon musk,"[-0.1818181818181819, 0.6741998624632424]",113,127
elon musk,"[-0.12309149097933277, 0.6741998624632424]",114,128
elon musk,"[-0.1581138830084189, 0.6741998624632425]",115,129
elon musk,"[-0.12309149097933271, 0.6741998624632425]",116,130
elon musk,"[-0.12309149097933274, 0.6741998624632425]",117,131
elon musk,"[-0.12309149097933277, 0.6741998624632425]",118,132
elon musk,"[-0.12309149097933277, 0.6741998624632426]",119,133
elon musk,"[-0.12309149097933282, 0.6741998624632427]",120,134
lionel messi,"[0.8872442622820286, nan]",41,55
lionel messi,"[1.0, -0.09090909090909093]",42,56
lionel messi,"[1.0, -0.09090909090909093]",43,57
lionel messi,"[1.0, -0.09090909090909094]",44,58
lionel messi,"[1.0, -0.09090909090909093]",45,59
lionel messi,"[1.0, -0.0909090909090909]",46,60
lionel messi,"[1.0, -0.0909090909090909]",47,61
lionel messi,"[0.9999999999999999, -0.09090909090909093]",48,62
lionel messi,"[0.9999999999999999, -0.09090909090909093]",49,63
lionel messi,"[0.9999999999999999, -0.09090909090909093]",50,64
lionel messi,"[0.9999999999999999, -0.09090909090909093]",51,65
lionel messi,"[0.9999999999999998, -0.09090909090909095]",52,66
lionel messi,"[0.9999999999999998, nan]",53,67
nigel farage,"[1.0, -0.09090909090909091]",0,14
nigel farage,"[1.0, -0.09090909090909091]",1,15
nigel farage,"[1.0, -0.09090909090909093]",2,16
nigel farage,"[1.0, -0.0909090909090909]",3,17
nigel farage,"[0.9999999999999999, -0.0909090909090909]",4,18
nigel farage,"[0.9462916232627816, -0.0909090909090909]",5,19
nigel farage,"[0.9462916232627817, -0.11826247919781659]",6,20
nigel farage,"[0.9462916232627818, -0.11826247919781659]",7,21
nigel farage,"[0.9368913953739054, -0.11826247919781659]",8,22
nigel farage,"[0.8978942479266531, -0.13385212056282067]",9,23
nigel farage,"[0.8978942479266531, -0.16202772384242167]",10,24
nigel farage,"[0.897894247926653, nan]",11,25
"none
villain: none
victim: none","[0.6320257287002883, nan]",119,133
"none
villain: none
victim: none","[0.8872442622820286, -0.12666009927622474]",120,134
"none
villain: none
victim: none","[0.8393720596645177, -0.16116459280507606]",121,135
"none
villain: none
victim: none","[0.8393720596645177, -0.23904572186687867]",122,136
"none
villain: none
victim: none","[0.8393720596645177, -0.23904572186687875]",123,137
"none
villain: none
victim: none","[0.8393720596645176, -0.2390457218668787]",124,138
"none
villain: none
victim: none","[0.8393720596645176, -0.23904572186687864]",125,139
"none
villain: none
victim: none","[0.8393720596645176, -0.23904572186687864]",126,140
"none
villain: none
victim: none","[0.8393720596645176, -0.23904572186687864]",127,141
"none
villain: none
victim: none","[0.8393720596645176, -0.23904572186687859]",128,142
"none
villain: none
victim: none","[0.8393720596645174, -0.18786728732554492]",129,143
"none
villain: none
victim: none","[0.8393720596645174, -0.23904572186687867]",130,144
"none
villain: none
victim: none","[0.8393720596645174, -0.2]",131,145
