none.none.none,"[0.578384714293535, -0.08120693367904058]",44,61
none.none.none,"[0.5241291580428136, -0.18239401427235963]",45,62
none.none.none,"[-0.1982500719167879, 0.5986021504340945]",68,85
none.none.none,"[-0.012355814025035411, 0.6115543355594153]",69,86
none.none.none,"[0.05324358558838781, 0.6534565648224528]",70,87
none.none.none,"[0.12711996607345027, 0.6960778114430978]",71,88
none.none.none,"[0.11105640056327079, 0.7822835197900861]",72,89
none.none.none,"[0.1740338903870778, 0.8058554911689081]",73,90
none.none.none,"[0.21283714666960143, 0.8157899445668356]",74,91
none.none.none,"[0.2668523114354265, 0.8460498138399528]",75,92
none.none.none,"[0.20199729843850805, 0.9102997980466936]",76,93
none.none.none,"[0.29871441276753163, 0.8907061013484502]",77,94
none.none.none,"[0.2794735576218567, 0.9029718904783659]",78,95
none.none.none,"[0.5332673681023693, 0.6723886727845226]",79,96
none.none.none,"[0.3477636125802735, 0.7897046168816528]",80,97
none.none.none,"[0.6138498140448512, 0.5345224838248486]",81,98
none.none.none,"[0.6831300510639731, nan]",82,99
none.none.none,"[0.6329162335805765, 0.7153976946660255]",88,105
none.none.none,"[0.5122041582219217, 0.5399591391421156]",90,107
none.none.none,"[0.3719195723294477, 0.5647925020860205]",92,109
none.none.none,"[0.3154972866007749, 0.5238231849129524]",93,110
none.none.none,"[0.3485727651335795, 0.5397800264097385]",94,111
none.donald trump.none,"[0.5050353737560758, -0.2882783300985275]",24,41
none.donald trump.none,"[0.5050353737560758, -0.2882783300985275]",25,42
none.donald trump.none,"[0.5050353737560758, -0.2471557663714903]",26,43
none.donald trump.none,"[0.5050353737560758, -0.19642857142857137]",27,44
none.donald trump.none,"[0.6180700462007377, -0.17622684421256044]",28,45
none.donald trump.none,"[0.6180700462007377, -0.1762268442125604]",29,46
none.donald trump.none,"[0.6180700462007377, nan]",30,47
none.donald trump.none,"[-0.17801724872907798, 0.6436973255912792]",65,82
none.donald trump.none,"[-0.14552137502179976, 0.6436973255912791]",66,83
none.donald trump.none,"[-0.16265001215808883, 0.6289709020331505]",67,84
none.donald trump.none,"[-0.16265001215808883, 0.6167939547439607]",68,85
none.donald trump.none,"[-0.16265001215808883, 0.6167939547439607]",69,86
none.donald trump.none,"[-0.16265001215808883, 0.6167939547439606]",70,87
none.donald trump.none,"[0.5381220025006314, 0.8579409756912387]",98,115
none.donald trump.none,"[0.5381220025006314, 0.5327017054054161]",99,116
none.donald trump.none,"[0.4913036844405174, 0.5327017054054161]",105,122
none.donald trump.none,"[0.379967293822961, 0.5327017054054161]",106,123
none.donald trump.none,"[0.5751599343539661, -0.18238430103502132]",113,130
donald trump.none.none,"[0.5269632707446609, 0.23055616708169394]",6,23
donald trump.none.none,"[0.5101127853361851, 0.15018785229652765]",7,24
donald trump.none.none,"[0.5101127853361851, 0.12741179785940637]",8,25
donald trump.none.none,"[0.5269632707446608, 0.15018785229652767]",9,26
donald trump.none.none,"[0.5101127853361851, 0.15018785229652765]",10,27
donald trump.none.none,"[0.523573284682205, 0.23055616708169396]",21,38
donald trump.none.none,"[0.5831296952211333, -0.10482848367219183]",27,44
none.donald trump.hillary clinton,"[-0.134962721696486, 0.5084358270618253]",4,21
none.donald trump.hillary clinton,"[-0.15733784856703825, 0.5088726821608883]",5,22
none.donald trump.hillary clinton,"[-0.134962721696486, 0.5088726821608883]",6,23
none.donald trump.hillary clinton,"[-0.134962721696486, 0.5088726821608882]",7,24
none.donald trump.hillary clinton,"[-0.134962721696486, 0.5088726821608883]",8,25
none.donald trump.hillary clinton,"[-0.09839292100205896, 0.5265942494568904]",9,26
none.donald trump.hillary clinton,"[-0.07989830623458362, 0.5284180298744087]",10,27
none.donald trump.hillary clinton,"[-0.07989830623458362, 0.5284180298744087]",11,28
none.donald trump.hillary clinton,"[-0.07989830623458362, 0.5284180298744087]",12,29
none.donald trump.hillary clinton,"[-0.03279764033401964, 0.5256574830378469]",13,30
none.donald trump.hillary clinton,"[-0.011247320293685123, 0.5267456543662774]",14,31
none.donald trump.hillary clinton,"[0.039173037337178085, 0.6657464221123364]",15,32
none.donald trump.hillary clinton,"[0.06666666666666668, 0.7060782616876873]",16,33
none.donald trump.hillary clinton,"[0.12171612389003694, 0.8521155829478011]",17,34
none.donald trump.hillary clinton,"[0.16265001215808889, 0.943456353049726]",18,35
none.donald trump.hillary clinton,"[0.6831300510639731, nan]",19,36
"none
villain: none
victim: none.none.none","[-0.0975900072948533, 0.6813851438692469]",96,113
"none
villain: none
victim: none.none.none","[-0.0975900072948533, 0.6813851438692469]",97,114
"none
villain: none
victim: none.none.none","[-0.0975900072948533, 0.6813851438692469]",98,115
"none
villain: none
victim: none.none.none","[-0.0975900072948533, 0.6813851438692468]",99,116
"none
villain: none
victim: none.none.none","[-0.09759000729485331, 0.6813851438692468]",100,117
"none
villain: none
victim: none.none.none","[-0.09759000729485331, 0.6813851438692468]",101,118
"none
villain: none
victim: none.none.none","[-0.0975900072948533, 0.6813851438692466]",102,119
"none
villain: none
victim: none.none.none","[-0.09759000729485331, 0.6813851438692466]",103,120
"none
villain: none
victim: none.none.none","[-0.12403473458920841, 0.5345224838248485]",104,121
"none
villain: none
victim: none.none.none","[-0.12403473458920841, 0.5345224838248486]",105,122
"none
villain: none
victim: none.none.none","[-0.12403473458920841, 0.5345224838248485]",106,123
"none
villain: none
victim: none.none.none","[-0.12403473458920841, 0.5345224838248486]",107,124
"none
villain: none
victim: none.none.none","[-0.12403473458920841, 0.5345224838248485]",108,125
"none
villain: none
victim: none.none.none","[-0.14907119849998599, 0.5345224838248483]",109,126
"none
villain: none
victim: none.none.none","[-0.12403473458920843, 0.5345224838248482]",110,127
"none
villain: none
victim: none.none.none","[0.683130051063973, -0.10482848367219183]",125,142
"none
villain: none
victim: none.none.none","[0.6831300510639731, -0.10482848367219194]",132,149
"none
villain: none
victim: none.none.none","[0.6831300510639731, -0.07142857142857141]",133,150
none.vladimir putin.none,"[0.9999999999999999, nan]",18,35
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857145]",19,36
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857145]",20,37
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857145]",21,38
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857145]",22,39
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857145]",23,40
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857145]",24,41
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857144]",25,42
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857142]",26,43
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857145]",27,44
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857144]",28,45
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857141]",29,46
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857144]",30,47
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857148]",31,48
none.vladimir putin.none,"[0.9999999999999999, -0.07142857142857142]",32,49
none.vladimir putin.none,"[0.9999999999999999, nan]",33,50
joe biden.none.none,"[-0.025641025641025633, 0.5833333333333334]",115,132
joe biden.none.none,"[-0.12403473458920844, 0.5345224838248487]",118,135
joe biden.none.none,"[-0.12403473458920841, 0.5345224838248486]",119,136
joe biden.none.none,"[-0.12403473458920841, 0.5345224838248486]",120,137
joe biden.none.none,"[-0.12403473458920841, 0.5345224838248487]",121,138
joe biden.none.none,"[-0.12403473458920841, 0.5345224838248486]",122,139
joe biden.none.none,"[-0.12403473458920841, 0.5345224838248486]",123,140
joe biden.none.none,"[-0.12403473458920841, 0.5345224838248486]",124,141
joe biden.none.none,"[-0.12403473458920841, 0.5345224838248487]",125,142
joe biden.none.none,"[-0.12403473458920841, 0.5345224838248486]",126,143
none.barack obama.none,"[0.5374838498865699, -0.13363062095621223]",4,21
none.barack obama.none,"[0.6831300510639731, -0.10482848367219189]",5,22
none.barack obama.none,"[0.5374838498865699, -0.10482848367219183]",6,23
none.donald trump.joe biden,"[-0.1129865365732064, 0.79017987601128]",98,115
none.donald trump.joe biden,"[-0.1129865365732064, 0.7901798760112801]",99,116
none.donald trump.joe biden,"[-0.1307783118150205, 0.7901798760112801]",100,117
