none.none,"[0.5598614108305319, -0.5005041266010056]",36,61
none.none,"[0.5458423775113539, -0.5177742443466594]",37,62
none.none,"[0.6173437732595195, -0.5699581361915411]",38,63
none.none,"[-0.30062935530789975, 0.5255589356464792]",61,86
none.none,"[-0.24538832895627788, 0.5860232846549842]",62,87
none.none,"[-0.14083318846246345, 0.5794337876470492]",63,88
none.none,"[-0.01831552079111108, 0.5794337876470492]",64,89
none.none,"[0.06612515674003301, 0.566057106671077]",65,90
none.none,"[0.20322424571073744, 0.566057106671077]",66,91
none.none,"[0.23589778610916434, 0.5888900546033412]",67,92
none.none,"[0.2339410928498903, 0.6444602910594172]",68,93
none.none,"[0.2740524489380969, 0.655115482646088]",69,94
none.none,"[0.2928092480437922, 0.7006313657492146]",70,95
none.none,"[0.2784514459561397, 0.7199951812642958]",71,96
none.none,"[0.21597748731951746, 0.7633404733420154]",72,97
none.none,"[0.24081328881718525, 0.7661818871566695]",73,98
none.none,"[0.23778463368403252, 0.780588147543456]",74,99
none.none,"[0.27255955727740216, 0.7921902174930909]",75,100
none.none,"[0.16382187592457179, 0.8491856147852203]",76,101
none.none,"[0.21571535462353927, 0.8478816375715842]",77,102
none.none,"[0.10730735183086541, 0.5659621993630611]",78,103
none.none,"[0.5300936175005855, 0.40933496541176206]",83,108
none.none,"[0.5552932302703721, 0.38007248580032316]",84,109
none.none,"[0.5684960900907017, 0.4206069548056297]",86,111
none.none,"[0.5537061111004911, 0.3967686735432959]",87,112
none.none,"[0.6231797490817104, 0.45706366972350965]",88,113
none.none,"[0.5286374412116004, 0.34516819040578123]",89,114
none.none,"[0.5231099769881289, 0.355560787933188]",90,115
none.none,"[0.5368693752345947, 0.34485379923517834]",91,116
none.none,"[0.5250781044309827, 0.3754797072968179]",92,117
none.none,"[0.5825677894128866, 0.6584812942535003]",137,162
none.none,"[0.5572572266497196, 0.6017452519624295]",138,163
none.none,"[0.5199331493341568, 0.5894759008520666]",139,164
none.none,"[0.4627973146287095, 0.5578685221253292]",140,165
none.none,"[0.4230443022257348, 0.5488180992086334]",141,166
none.none,"[0.46456584641894644, 0.5381771438856121]",142,167
none.none,"[0.4841465188100115, 0.565281612442496]",143,168
none.donald trump,"[0.23643312187173016, 0.9036519915598482]",82,107
none.donald trump,"[0.32287320150037885, 0.6432497763260107]",83,108
none.donald trump,"[0.2546858159868054, 0.6081534583728169]",84,109
none.donald trump,"[0.2546858159868054, 0.5069342890220546]",85,110
none.donald trump,"[0.2546858159868054, 0.5069342890220545]",86,111
none.donald trump,"[0.2546858159868054, 0.5069342890220545]",87,112
none.donald trump,"[0.16913572950504566, 0.5069342890220544]",88,113
none.americans,"[0.5061374810272391, 0.13010882711380575]",102,127
none.americans,"[0.5061374810272391, 0.07673642818343124]",103,128
none.americans,"[0.5420544607300347, 0.0035649774339425013]",104,129
none.americans,"[0.5511077520993329, -0.05980891671216748]",107,132
none.americans,"[0.557598985187292, -0.05980891671216747]",108,133
none.americans,"[0.5069447770645309, -0.14202639155474767]",110,135
none.americans,"[-0.1441175556347977, 0.5476098921625147]",129,154
none.americans,"[-0.14744195615489716, 0.5540032877674486]",130,155
none.americans,"[-0.14882641804174745, 0.5211617196254734]",131,156
none.americans,"[-0.16151457061744962, 0.5157555505070086]",133,158
none.americans,"[-0.09697622757528537, 0.6817577654810034]",135,160
none.americans,"[0.040522044923655375, 0.6110290348923538]",136,161
none.united states,"[0.5908462123451806, -0.17200824030811307]",104,129
none.united states,"[0.6246979765378409, -0.17236256333167305]",105,130
none.united states,"[0.5760184328847832, -0.1568299025875434]",106,131
none.united states,"[0.5825517280354631, -0.12793792361276177]",107,132
none.united states,"[0.582551728035463, -0.12793792361276177]",108,133
none.united states,"[0.582551728035463, -0.09877629653290687]",109,134
none.united states,"[0.5047411069437622, -0.18981415059132417]",110,135
none.hillary clinton,"[0.5497278406895129, 0.46267504458779934]",10,35
none.hillary clinton,"[0.549727840689513, 0.4624515032525436]",11,36
none.hillary clinton,"[0.5055669816132682, 0.4631510861170773]",16,41
none.hillary clinton,"[0.6360199717944434, 0.26083746941425706]",17,42
none.hillary clinton,"[0.5050495243689603, 0.3319584235143877]",18,43
none.hillary clinton,"[0.609967418105957, -1.1638403253858359e-17]",19,44
none.joe biden,"[0.6915640748081245, -0.045454545454545456]",80,105
none.joe biden,"[0.1316088819835194, 0.511237358145545]",103,128
none.joe biden,"[0.17503072058743116, 0.5118906968889917]",104,129
none.joe biden,"[0.1750307205874312, 0.5273311210322972]",105,130
none.joe biden,"[0.1750307205874312, 0.511237358145545]",106,131
none.joe biden,"[0.1750307205874312, 0.511237358145545]",107,132
none.joe biden,"[0.17991464063857615, 0.5118906968889916]",108,133
none.joe biden,"[0.17503072058743124, 0.5118906968889916]",109,134
none.joe biden,"[0.18989144906408997, 0.5273311210322971]",110,135
none.joe biden,"[0.18486734511040578, 0.5273311210322971]",111,136
none.joe biden,"[0.18486734511040576, 0.5263306670276987]",112,137
none.joe biden,"[0.24226465434907551, 0.6462450795693553]",113,138
none.joe biden,"[0.2422646543490754, 0.6451341434967458]",114,139
