alex jones,"[0.8800909279204435, 0.2547860683126323]",13,45
alex jones,"[0.8067842963896241, 0.08961155873888514]",14,46
alex jones,"[0.7538854550531678, 0.3680921018254005]",15,47
alex jones,"[0.7369504165337378, 0.28406495281130484]",16,48
alex jones,"[0.7217048012632948, 0.270938481007312]",17,49
alex jones,"[0.6870591032719845, 0.2585393021980524]",18,50
alex jones,"[0.6810430998650924, 0.28006596082899743]",19,51
alex jones,"[0.6241829904173206, 0.2758397491751194]",20,52
alex jones,"[0.5095480804826267, 0.39266335644005834]",21,53
donald trump,"[0.549004115539456, 0.34740812841725227]",84,116
police,"[-0.0218758946013843, 0.581754383104748]",79,111
police,"[-0.00592452825970434, 0.581754383104748]",80,112
police,"[0.11715061672640127, 0.581754383104748]",81,113
police,"[0.17773584779112966, 0.5421779027464521]",82,114
police,"[0.17773584779112966, 0.5421779027464522]",83,115
police,"[0.20687910321467595, 0.5817543831047481]",84,116
police,"[0.1821682964788581, 0.5496761875129998]",85,117
police,"[0.15120368418975164, 0.5496761875129998]",86,118
police,"[0.1259881576697424, 0.5665209139528263]",87,119
police,"[0.0952145651339095, 0.5665209139528266]",88,120
police,"[0.2182481819465105, 0.5114257484610628]",89,121
police,"[-0.025970056743885327, 0.5717163672904001]",104,136
police,"[-0.003327717925406251, 0.5457442003025665]",105,137
police,"[-0.04139186771923577, 0.5457442003025665]",106,138
ted cruz,"[0.5090753269808374, 0.2565812499548978]",1,33
ted cruz,"[0.5654312053431294, 0.2940454103814884]",2,34
ted cruz,"[0.6025568127933478, nan]",3,35
nancy pelosi,"[0.6621221919717305, -0.07800764512385158]",74,106
nancy pelosi,"[0.7021978076057268, -0.07800764512385158]",75,107
nancy pelosi,"[0.6621221919717304, -0.07800764512385157]",76,108
nancy pelosi,"[0.5617690055391233, -0.07800764512385157]",77,109
nancy pelosi,"[0.5488066065278382, 0.34175337130066]",78,110
nancy pelosi,"[0.5488066065278383, 0.3192831777166088]",79,111
nancy pelosi,"[0.5244880890196038, 0.3192831777166088]",80,112
nancy pelosi,"[0.5026493562123816, 0.29880715233359845]",81,113
nancy pelosi,"[0.5026493562123816, 0.29880715233359845]",82,114
barack obama,"[0.6952217871538071, -0.03448275862068967]",37,69
barack obama,"[0.6952217871538069, -0.04962916669854652]",38,70
barack obama,"[0.557773351022717, -0.04962916669854652]",39,71
ron desantis,"[-0.09237218907300924, 0.5883055757235384]",97,129
ron desantis,"[-0.10326043536627465, 0.5883055757235384]",98,130
ron desantis,"[-0.12759235565262403, 0.6125122691037999]",99,131
ron desantis,"[-0.1409004654941587, 0.6125122691038]",100,132
ron desantis,"[-0.15416576335429347, 0.5853658536585366]",101,133
ron desantis,"[-0.16748086644720203, 0.5608081460149394]",102,134
ron desantis,"[-0.1674808664472021, 0.5384460355267682]",103,135
ron desantis,"[-0.16748086644720206, 0.5608081460149393]",104,136
ron desantis,"[-0.18165834943366932, 0.5384460355267682]",105,137
hillary clinton,"[0.5396541957384239, 0.1975951029281728]",6,38
hillary clinton,"[0.5396541957384239, 0.1975951029281728]",7,39
hillary clinton,"[0.539654195738424, 0.2661429247412475]",8,40
hillary clinton,"[0.6396770062554905, 0.2661429247412475]",9,41
hillary clinton,"[0.6396770062554905, 0.2661429247412475]",10,42
hillary clinton,"[0.6847581996288662, 0.1735852146410984]",11,43
hillary clinton,"[0.8251881050928522, 0.17358521464109844]",12,44
hillary clinton,"[0.8373406424186635, 0.14811194728890045]",13,45
hillary clinton,"[0.8525450669700251, 0.1722581167515273]",14,46
hillary clinton,"[0.8525450669700252, 0.308664862048806]",15,47
hillary clinton,"[0.71816440428081, 0.45838078915292946]",16,48
hillary clinton,"[0.6982240822943708, 0.45838078915292946]",17,49
hillary clinton,"[0.7961906794166526, 0.5117161794157596]",18,50
hillary clinton,"[0.9476669047499097, nan]",19,51
boris johnson,"[0.695221787153807, nan]",73,105
boris johnson,"[0.6952217871538069, -0.04962916669854651]",74,106
tucker carlson,"[0.3134811641096994, 0.7508926033533264]",77,109
tucker carlson,"[0.28892604740584604, 0.7020688061146643]",78,110
tucker carlson,"[0.288926047405846, 0.6620346704073322]",79,111
tucker carlson,"[0.288926047405846, 0.6620346704073323]",80,112
tucker carlson,"[0.26773161337833834, 0.6620346704073323]",81,113
tucker carlson,"[0.26773161337833834, 0.628562320138641]",82,114
tucker carlson,"[0.26773161337833834, 0.628562320138641]",83,115
tucker carlson,"[0.2677316133783384, 0.6620346704073323]",84,116
tucker carlson,"[0.26773161337833845, 0.628562320138641]",85,117
tucker carlson,"[0.24910094751181117, 0.6285623201386411]",86,118
tucker carlson,"[0.24910094751181108, 0.6001661589619225]",87,119
tucker carlson,"[0.2491009475118111, 0.6001661589619226]",88,120
tucker carlson,"[0.249100947511811, 0.6001661589619226]",89,121
tucker carlson,"[0.24910094751181097, 0.6001661589619227]",90,122
tucker carlson,"[0.24910094751181086, 0.6001661589619229]",91,123
tucker carlson,"[0.24910094751181092, 0.6001661589619228]",92,124
tucker carlson,"[0.2491009475118109, 0.6001661589619229]",93,125
tucker carlson,"[0.2491009475118109, 0.600166158961923]",94,126
tucker carlson,"[0.24910094751181086, 0.600166158961923]",95,127
elon musk,"[-0.0859602382591879, 0.5570860145311554]",9,41
elon musk,"[-0.059761430466719695, 0.5570860145311555]",10,42
elon musk,"[-0.059761430466719695, 0.5570860145311554]",11,43
elon musk,"[-0.05976143046671971, 0.5570860145311554]",12,44
elon musk,"[-0.05976143046671971, 0.5570860145311554]",13,45
elon musk,"[-0.05976143046671971, 0.5570860145311554]",14,46
anthony fauci,"[0.9999999999999998, nan]",73,105
anthony fauci,"[0.5421151989096866, 0.11111111111111104]",130,162
anthony fauci,"[0.5421151989096866, 0.04902903378454601]",131,163
anthony fauci,"[0.5421151989096866, 0.04902903378454602]",132,164
anthony fauci,"[0.5421151989096867, 0.049029033784546025]",133,165
anthony fauci,"[0.5421151989096867, 0.04902903378454602]",134,166
anthony fauci,"[0.5421151989096867, 0.0877058019307029]",135,167
anthony fauci,"[0.6160831149758972, 0.08770580193070293]",136,168
nigel farage,"[-0.07027283689263071, 0.5570860145311555]",32,64
nigel farage,"[-0.07027283689263068, 0.5570860145311554]",42,74
"none
villain: none
victim: none","[-0.05976143046671971, 0.5570860145311554]",41,73
"none
villain: none
victim: none","[-0.059761430466719695, 0.5570860145311554]",42,74
firefighters,"[0.9999999999999998, nan]",81,113
firefighters,"[0.9999999999999998, -0.03448275862068966]",82,114
firefighters,"[0.9999999999999997, -0.03448275862068967]",83,115
firefighters,"[0.9999999999999997, -0.03448275862068967]",84,116
firefighters,"[0.9999999999999997, -0.03448275862068967]",85,117
firefighters,"[0.9999999999999997, -0.03448275862068967]",86,118
jesus christ,"[0.8121624487362458, -0.049629166698546515]",23,55
jesus christ,"[0.8121624487362457, -0.05800147905657416]",24,56
jesus christ,"[0.8121624487362455, -0.05800147905657416]",25,57
jesus christ,"[0.8121624487362459, -0.05800147905657416]",26,58
jesus christ,"[0.8121624487362459, -0.05800147905657416]",27,59
jesus christ,"[0.8121624487362459, -0.05800147905657416]",28,60
jesus christ,"[0.8121624487362459, -0.05800147905657416]",29,61
jesus christ,"[0.8121624487362461, -0.05800147905657416]",30,62
jesus christ,"[0.8121624487362459, -0.05800147905657416]",31,63
jesus christ,"[0.7510409442899898, -0.05800147905657417]",32,64
jesus christ,"[0.3411534392694804, 0.5649326828660325]",54,86
jesus christ,"[0.34115343926948033, 0.5649326828660326]",55,87
jesus christ,"[0.3411534392694802, 0.5649326828660327]",56,88
jesus christ,"[0.34115343926948033, 0.5649326828660326]",57,89
jesus christ,"[0.34115343926948033, 0.5649326828660327]",58,90
jesus christ,"[0.34115343926948033, 0.5649326828660325]",59,91
jesus christ,"[0.3411534392694802, 0.5649326828660327]",60,92
jesus christ,"[0.3411534392694802, 0.5649326828660326]",61,93
jesus christ,"[0.3411534392694802, 0.5649326828660327]",62,94
jesus christ,"[0.5577733510227172, 0.5570860145311554]",69,101
jesus christ,"[0.5577733510227172, 0.5570860145311554]",70,102
jesus christ,"[0.6952217871538061, nan]",71,103
nasa,"[0.5438201587947639, -0.04962916669854652]",49,81
nasa,"[0.8121624487362459, -0.058001479056574164]",50,82
nasa,"[0.8121624487362458, -0.05800147905657416]",51,83
nasa,"[0.8914868806928613, -0.04691510573367033]",52,84
nasa,"[0.8914868806928615, -0.04691510573367034]",53,85
nasa,"[0.8914868806928613, -0.04691510573367033]",54,86
nasa,"[0.8914868806928614, -0.04691510573367034]",55,87
nasa,"[0.8914868806928613, -0.04691510573367033]",56,88
nasa,"[0.8914868806928615, -0.04691510573367033]",57,89
nasa,"[1.0, -0.03448275862068967]",58,90
nasa,"[0.9999999999999996, -0.03448275862068967]",59,91
nasa,"[1.0, -0.03448275862068967]",60,92
nasa,"[1.0, -0.03448275862068967]",61,93
nasa,"[1.0, -0.03448275862068967]",62,94
nasa,"[0.9999999999999997, -0.03448275862068968]",63,95
nasa,"[1.0, -0.034482758620689676]",64,96
nasa,"[0.9999999999999998, -0.03448275862068967]",65,97
nasa,"[1.0, -0.034482758620689676]",66,98
nasa,"[0.9999999999999996, -0.03448275862068968]",67,99
nasa,"[1.0, -0.034482758620689676]",68,100
nasa,"[0.9999999999999999, -0.03448275862068967]",69,101
nasa,"[1.0, -0.034482758620689676]",70,102
nasa,"[0.9999999999999997, -0.03448275862068968]",71,103
nasa,"[0.9999999999999999, -0.03448275862068968]",72,104
nasa,"[0.9999999999999999, -0.03448275862068968]",73,105
nasa,"[0.9999999999999999, -0.03448275862068968]",74,106
nasa,"[0.9999999999999994, -0.03448275862068968]",75,107
nasa,"[0.9999999999999999, -0.03448275862068968]",76,108
nasa,"[0.9999999999999999, -0.03448275862068968]",77,109
nasa,"[0.9999999999999999, -0.03448275862068968]",78,110
nasa,"[0.6952217871538062, -0.03448275862068967]",79,111
nasa,"[-0.04794633014853839, 0.6948083337796512]",81,113
nasa,"[-0.04794633014853843, 0.6948083337796512]",82,114
nasa,"[-0.04794633014853843, 0.6948083337796512]",83,115
nasa,"[-0.04794633014853843, 0.6948083337796511]",84,116
nasa,"[-0.047946330148538434, 0.6948083337796511]",85,117
nasa,"[-0.06896551724137931, 0.694808333779651]",86,118
lebron james,"[-0.04794633014853841, 0.6948083337796506]",61,93
lebron james,"[-0.04794633014853837, 0.6948083337796505]",62,94
lebron james,"[-0.04794633014853836, 0.6948083337796505]",63,95
lebron james,"[-0.04794633014853837, 0.6948083337796505]",64,96
lebron james,"[-0.04794633014853841, 0.6948083337796505]",65,97
lebron james,"[-0.04794633014853837, 0.6948083337796505]",66,98
lebron james,"[-0.04794633014853836, 0.6948083337796505]",67,99
lebron james,"[-0.04794633014853837, 0.6948083337796505]",68,100
lebron james,"[-0.04794633014853836, 0.6948083337796503]",69,101
lebron james,"[-0.04794633014853841, 0.6948083337796503]",70,102
lebron james,"[-0.04794633014853836, 0.6948083337796503]",71,103
lebron james,"[-0.03333333333333329, 1.0]",72,104
lebron james,"[-0.03333333333333329, 0.9999999999999998]",73,105
lebron james,"[-0.0333333333333333, 0.9999999999999998]",74,106
lebron james,"[-0.0333333333333333, 0.9999999999999998]",75,107
lebron james,"[-0.03333333333333329, 1.0]",76,108
mike pompeo,"[-0.05976143046671972, 0.5570860145311554]",112,144
mike pompeo,"[-0.05976143046671974, 0.6948083337796503]",113,145
mike pompeo,"[-0.047946330148538344, 0.6948083337796503]",114,146
mike pompeo,"[-0.047946330148538344, 0.6948083337796503]",115,147
mike pompeo,"[-0.04794633014853843, 0.6948083337796505]",116,148
mike pompeo,"[-0.047946330148538344, 0.6948083337796503]",117,149
mike pompeo,"[-0.047946330148538344, 0.6948083337796503]",118,150
mike pompeo,"[-0.047946330148538344, 0.9999999999999998]",119,151
mike pompeo,"[-0.03333333333333329, 1.0]",120,152
mike pence,"[0.9999999999999998, nan]",79,111
mike pence,"[0.9999999999999998, -0.03448275862068966]",80,112
mike pence,"[0.9999999999999997, -0.03448275862068967]",81,113
mike pence,"[0.9999999999999997, -0.03448275862068967]",82,114
mike pence,"[0.6952217871538068, -0.049629166698546515]",83,115
tom brady,"[0.6952217871538061, -0.0496291666985465]",48,80
tom brady,"[0.6952217871538061, nan]",49,81
andrew cuomo,"[0.9999999999999999, nan]",73,105
andrew cuomo,"[0.9999999999999998, -0.03448275862068966]",74,106
andrew cuomo,"[0.6952217871538069, -0.0496291666985465]",75,107
andrew cuomo,"[0.6952217871538069, -0.0496291666985465]",76,108
john mccain,"[-0.1603567451474547, 0.5345224838248488]",7,39
john mccain,"[-0.1286535041805353, 0.5345224838248488]",8,40
john mccain,"[-0.12865350418053528, 0.5345224838248489]",9,41
john mccain,"[-0.12865350418053523, 0.5345224838248489]",10,42
john mccain,"[-0.12865350418053523, 0.5345224838248489]",11,43
john mccain,"[-0.12865350418053526, 0.534522483824849]",12,44
justin trudeau,"[-0.04794633014853839, 0.694808333779651]",10,42
justin trudeau,"[-0.05976143046671965, 0.5570860145311555]",11,43
justin trudeau,"[-0.059761430466719646, 0.5570860145311555]",12,44
justin trudeau,"[-0.059761430466719695, 0.5570860145311554]",13,45
justin trudeau,"[-0.05976143046671968, 0.5570860145311555]",14,46
justin trudeau,"[-0.05976143046671971, 0.5570860145311554]",15,47
justin trudeau,"[-0.08596023825918794, 0.5570860145311554]",16,48
justin trudeau,"[0.695221787153807, nan]",123,155
justin trudeau,"[0.6952217871538069, -0.049629166698546515]",124,156
justin trudeau,"[0.6952217871538068, -0.049629166698546515]",130,162
justin trudeau,"[0.6952217871538067, -0.049629166698546515]",131,163
justin trudeau,"[0.6952217871538067, -0.04962916669854652]",132,164
justin trudeau,"[0.6952217871538064, -0.0496291666985465]",133,165
justin trudeau,"[0.6952217871538066, -0.049629166698546515]",134,166
justin trudeau,"[0.6952217871538067, -0.0496291666985465]",135,167
justin trudeau,"[0.6952217871538064, -0.049629166698546515]",136,168
mitch mcconnell,"[-0.05976143046671968, 0.5570860145311555]",15,47
mitch mcconnell,"[-0.05976143046671968, 0.5570860145311556]",16,48
mitch mcconnell,"[-0.05976143046671967, 0.5570860145311556]",17,49
mitch mcconnell,"[-0.05976143046671967, 0.5570860145311555]",18,50
mitch mcconnell,"[-0.05976143046671968, 0.5570860145311555]",19,51
mitch mcconnell,"[-0.05976143046671968, 0.5570860145311555]",20,52
mitch mcconnell,"[-0.05976143046671968, 0.5570860145311555]",21,53
mitch mcconnell,"[-0.059761430466719695, 0.5570860145311555]",22,54
mitch mcconnell,"[-0.059761430466719695, 0.5570860145311554]",23,55
mitch mcconnell,"[-0.05976143046671971, 0.5570860145311555]",24,56
mitch mcconnell,"[-0.04794633014853843, 0.6948083337796508]",25,57
mitch mcconnell,"[-0.047946330148538385, 0.6948083337796506]",26,58
mitch mcconnell,"[-0.04794633014853837, 0.6948083337796507]",27,59
mitch mcconnell,"[-0.04794633014853837, 0.6948083337796506]",28,60
mitch mcconnell,"[-0.04794633014853841, 0.6948083337796506]",29,61
mitch mcconnell,"[-0.04794633014853837, 0.6948083337796505]",30,62
mitch mcconnell,"[-0.04794633014853841, 0.6948083337796506]",31,63
mitch mcconnell,"[-0.04794633014853837, 0.6948083337796505]",32,64
mitch mcconnell,"[-0.04794633014853841, 0.6948083337796506]",33,65
mitch mcconnell,"[-0.04794633014853837, 0.6948083337796505]",34,66
