none.none.none,"[0.8143807531137373, 0.3778543274515892]",3,10
none.none.none,"[0.8792096445652513, 0.6929824561403509]",4,11
none.none.none,"[0.8635115366415458, 0.2837837837837837]",5,12
none.none.none,"[0.7489830503797117, -0.4912333054952682]",6,13
none.none.none,"[0.7489830503797117, -0.2735764515525319]",7,14
none.none.none,"[0.5055139511810823, -0.14940357616679917]",8,15
none.none.none,"[0.5845373249823493, 0.6945876990976634]",9,16
none.none.none,"[0.5371715360492348, -0.7619403630003437]",15,22
none.none.none,"[0.5675337268790246, -0.4298634768105476]",16,23
none.none.none,"[0.5205832643401204, -0.23910476737151312]",17,24
none.none.none,"[0.6300175668972957, -0.16330271482059522]",18,25
none.none.none,"[0.5529411764705883, 0.7759705701987261]",19,26
none.none.none,"[-0.891949325210125, 0.7671846831468088]",25,32
none.none.none,"[-0.7011509140429091, 0.6012185783386166]",26,33
none.none.none,"[-0.6402721627393402, 0.777980303866475]",38,45
none.none.none,"[-0.4217563121633397, 0.705049738919203]",39,46
none.none.none,"[-0.1466133493530062, 0.5561279983200486]",40,47
none.none.none,"[-0.018053953616852973, 0.5715551222165355]",41,48
none.none.none,"[0.6568915703511113, -0.23249527748763854]",52,59
none.none.none,"[-0.7884732563532784, 0.6255271495778776]",58,65
none.none.none,"[-0.8299702439173064, 0.7782073128339574]",59,66
none.none.none,"[-0.7820070137414169, 0.8634037044176651]",60,67
none.none.none,"[-0.7315909638231606, 0.8916840895502175]",61,68
none.none.none,"[-0.5645511701104281, 0.8957051997971223]",62,69
none.none.none,"[-0.5670601328838891, 0.8802245326734696]",63,70
none.none.none,"[-0.2573521520307819, 0.718465946314247]",64,71
none.none.none,"[0.16330217917848924, 0.5741232692976566]",65,72
none.none.none,"[0.676593268044544, 0.14434609461063855]",66,73
none.none.none,"[0.5795134264507164, 0.22727751897273674]",67,74
none.none.none,"[0.6730789513982907, 0.8074278018327171]",79,86
none.none.none,"[0.7268509197099724, 0.7613869876268812]",80,87
none.none.none,"[0.6804510993672778, 0.4082482904638629]",81,88
none.none.none,"[0.6324555320336761, nan]",82,89
none.none.none,"[0.819288030372914, nan]",97,104
none.none.none,"[0.9522322152006805, 0.8740073734751264]",98,105
none.none.none,"[0.5183291988408918, 2.082844898334749e-17]",99,106
none.none.none,"[-0.20246922931615008, 0.9489995521798258]",105,112
none.none.none,"[-0.828283210838796, 0.5262348115842176]",106,113
none.none.none,"[0.6273838421232749, -0.23690177073967142]",108,115
none.none.none,"[0.599933529053139, -0.23515854050088608]",109,116
none.none.none,"[0.517631706652575, -0.02276404708342802]",110,117
none.none.none,"[0.6833198885140916, -0.03783839063063592]",111,118
none.none.none,"[0.6454972243679029, -0.4791666666666667]",112,119
none.none.none,"[0.5388499211623371, 0.1928305683347307]",115,122
none.none.none,"[0.5959479222022429, 0.4054653794259672]",116,123
none.none.none,"[0.023704492782714914, 0.6362847629757779]",117,124
none.none.none,"[0.02106002235733162, 0.5629563511732938]",118,125
none.none.none,"[0.7033255567964065, 0.305742783449439]",121,128
none.none.none,"[0.8395792696718608, nan]",142,149
none.none.none,"[-0.2, 0.9999999999999999]",146,153
none.none.none,"[0.682032082837796, 0.51604684654214]",147,154
none.none.none,"[0.6080052052987126, 0.40022240757904204]",148,155
none.none.none,"[0.7439577621523458, 0.6479703225678233]",149,156
none.donald trump.none,"[0.8058229640253802, -0.3429971702850177]",0,7
none.donald trump.none,"[0.768273325346536, -0.14002800840280097]",1,8
none.donald trump.none,"[0.9045340337332909, -0.15655607277128739]",2,9
none.donald trump.none,"[0.7930446775731981, -0.15655607277128739]",3,10
none.donald trump.none,"[0.7071067811865476, -0.37267799624996495]",4,11
none.donald trump.none,"[0.6666666666666669, -0.5833333333333334]",5,12
none.donald trump.none,"[0.6482037235521644, -0.2721655269759086]",7,14
none.donald trump.none,"[0.16657415116319235, 0.5270462766947298]",8,15
none.donald trump.none,"[0.8, -0.9185586535436918]",22,29
none.donald trump.none,"[0.6324555320336759, -0.7637626158259733]",23,30
none.donald trump.none,"[0.5855400437691199, -0.06250000000000001]",24,31
none.donald trump.none,"[0.7654655446197429, -0.196116135138184]",25,32
none.donald trump.none,"[0.5179697702828121, 0.46966821831386224]",26,33
none.donald trump.none,"[0.502518907629606, 0.5699704467430112]",27,34
none.donald trump.none,"[0.5728331501262048, 0.40147753427348304]",28,35
none.donald trump.none,"[0.5420821648636566, -0.6498440561375454]",32,39
none.donald trump.none,"[-0.10846522890932811, 0.6123724356957944]",35,42
none.donald trump.none,"[0.5855400437691199, 0.13363062095621217]",36,43
none.donald trump.none,"[0.7006490497453708, -0.686406472983644]",37,44
none.donald trump.none,"[0.7006490497453707, -0.6864064729836441]",38,45
none.donald trump.none,"[0.768273325346536, -0.5144957554275265]",39,46
none.donald trump.none,"[0.7745966692414833, -0.3952847075210474]",40,47
none.donald trump.none,"[0.7985836518841365, -0.2499999999999999]",41,48
none.donald trump.none,"[0.9079593845004517, nan]",56,63
none.donald trump.none,"[0.944911182523068, 0.3429971702850177]",57,64
none.donald trump.none,"[0.3730235484764953, 0.5345224838248489]",61,68
none.donald trump.none,"[0.05096471914376256, 0.6874999999999999]",62,69
none.donald trump.none,"[-0.5477225575051661, 0.5345224838248488]",66,73
none.donald trump.none,"[-0.6247161517603578, 0.5640760748177662]",67,74
none.donald trump.none,"[-0.6523280730534421, 0.520416499866533]",68,75
none.donald trump.none,"[-0.7216878364870323, 0.8017837257372731]",69,76
none.donald trump.none,"[-0.7178049194865026, 0.7579367289598672]",70,77
none.donald trump.none,"[-0.5667167574826766, 0.6123724356957945]",71,78
none.donald trump.none,"[-0.6030226891555273, 0.5601120336112039]",72,79
none.donald trump.none,"[-0.7044484756064421, 0.8199200616907878]",73,80
none.donald trump.none,"[-0.6134383589318972, 0.7987620630283674]",74,81
none.donald trump.none,"[-0.8058229640253802, 0.7385489458759964]",75,82
none.donald trump.none,"[0.7071067811865476, -0.37267799624996495]",79,86
none.donald trump.none,"[0.7730206825239256, -0.21004201260420144]",80,87
none.donald trump.none,"[0.8528028654224415, 0.6123724356957944]",81,88
none.donald trump.none,"[1.0, nan]",82,89
none.donald trump.none,"[0.07905694150420946, 0.5773502691896257]",110,117
none.donald trump.none,"[-0.2335496832484569, 0.6864064729836439]",113,120
none.donald trump.none,"[0.7006490497453707, nan]",116,123
none.donald trump.none,"[0.7682733253465359, -0.5144957554275265]",117,124
none.donald trump.none,"[0.7745966692414833, -0.34299717028501764]",118,125
none.donald trump.none,"[0.9079593845004518, -0.3429971702850176]",119,126
none.donald trump.none,"[0.8000000000000002, -0.12309149097933275]",120,127
none.donald trump.none,"[0.7745966692414835, 0.24999999999999994]",121,128
none.donald trump.hillary clinton,"[-0.5423261445466405, 0.8017837257372731]",1,8
none.donald trump.hillary clinton,"[-0.5477225575051661, 0.5590169943749475]",2,9
none.donald trump.hillary clinton,"[0.5516772843673704, 0.0753778361444409]",3,10
none.donald trump.hillary clinton,"[0.6998542122237651, -0.5160468465421401]",6,13
none.donald trump.hillary clinton,"[0.5786375623578446, -0.5160468465421401]",7,14
none.donald trump.hillary clinton,"[0.42605615901748967, 0.6180254726923975]",8,15
none.donald trump.hillary clinton,"[0.06950480468569156, 0.7428336299615157]",9,16
none.donald trump.hillary clinton,"[0.047404546313997695, 0.5360201681382463]",10,17
none.donald trump.hillary clinton,"[-0.830348758212823, 0.5015568278463084]",12,19
none.donald trump.hillary clinton,"[-0.8308675641104958, 0.6153846153846153]",13,20
none.donald trump.hillary clinton,"[-0.6298366572977735, 0.6577935144802718]",14,21
none.donald trump.hillary clinton,"[-0.18835264373920446, 0.7735737130957593]",15,22
none.donald trump.hillary clinton,"[0.1074172311059149, 0.8529411764705883]",16,23
none.donald trump.hillary clinton,"[0.30302160763142805, 0.7092993656151905]",17,24
none.donald trump.hillary clinton,"[0.31622776601683794, 0.7484551991837489]",18,25
none.donald trump.hillary clinton,"[-0.2, 0.9999999999999999]",105,112
none.donald trump.hillary clinton,"[-0.2, 1.0]",106,113
none.donald trump.hillary clinton,"[-0.2, 0.9999999999999996]",107,114
none.donald trump.hillary clinton,"[-0.2, 0.9999999999999996]",108,115
none.donald trump.hillary clinton,"[-0.2, 0.9999999999999994]",109,116
none.donald trump.americans,"[0.6859943405700354, -0.3273268353539885]",111,118
none.donald trump.americans,"[0.7905694150420948, 0.16666666666666663]",112,119
none.donald trump.americans,"[0.6324555320336757, 0.6123724356957944]",113,120
donald trump.none.none,"[0.6324555320336758, -0.24999999999999997]",44,51
donald trump.none.none,"[0.6324555320336758, -0.40824829046386296]",45,52
donald trump.none.none,"[0.6324555320336757, -0.4082482904638629]",48,55
donald trump.none.none,"[0.6324555320336757, nan]",49,56
donald trump.none.none,"[0.6324555320336758, -0.24999999999999994]",109,116
donald trump.none.none,"[0.6324555320336758, -0.40824829046386296]",110,117
donald trump.none.none,"[0.6324555320336758, -0.24999999999999994]",111,118
donald trump.none.none,"[0.6324555320336758, -0.40824829046386296]",112,119
none.hillary clinton.none,"[-0.24999999999999992, 0.6666666666666666]",0,7
none.hillary clinton.none,"[-0.3333333333333334, 0.6666666666666666]",1,8
none.hillary clinton.none,"[-0.43386091563731244, 0.6123724356957945]",5,12
none.donald trump.joe biden,"[1.0, -0.375]",104,111
none.donald trump.joe biden,"[1.0, -0.5625]",105,112
none.donald trump.joe biden,"[0.5735393346764044, -0.8846517369293829]",107,114
none.donald trump.joe biden,"[0.6003970880646445, -0.8134892168199606]",108,115
none.donald trump.joe biden,"[0.5798207565938076, -0.6588078458684123]",109,116
none.donald trump.joe biden,"[0.5909090909090908, -0.5590169943749475]",110,117
none.donald trump.joe biden,"[0.8834522085987722, -0.2886751345948129]",112,119
joe biden.donald trump.none,"[0.674199862463242, nan]",106,113
joe biden.donald trump.none,"[0.6, 0.10206207261596574]",107,114
joe biden.donald trump.none,"[0.6, 0.24999999999999997]",108,115
joe biden.donald trump.none,"[0.6741998624632421, 0.196116135138184]",109,116
joe biden.donald trump.none,"[0.8215838362577491, 1.6213350164523237e-17]",110,117
joe biden.donald trump.none,"[0.6201736729460424, -0.06019292654288462]",111,118
joe biden.donald trump.none,"[0.5619514869490163, -0.24077170617153837]",112,119
joe biden.donald trump.none,"[0.7016464154456232, -0.2407717061715383]",113,120
joe biden.donald trump.none,"[0.7016464154456232, -0.11111111111111105]",114,121
joe biden.donald trump.none,"[0.7016464154456232, 0.6666666666666666]",115,122
none.vladimir putin.none,"[-0.3162277660168379, 0.6123724356957945]",63,70
none.vladimir putin.none,"[-0.3162277660168379, 0.6123724356957945]",64,71
none.vladimir putin.none,"[-0.2, 0.9999999999999996]",65,72
none.vladimir putin.none,"[-0.2, 0.9999999999999996]",66,73
none.vladimir putin.none,"[-0.2, 0.9999999999999994]",67,74
none.donald trump.united states,"[0.87831006565368, nan]",98,105
none.donald trump.united states,"[0.8783100656536799, -0.375]",99,106
none.donald trump.united states,"[0.8783100656536799, -0.37500000000000006]",100,107
none.donald trump.united states,"[0.8783100656536798, -0.24999999999999994]",101,108
none.donald trump.united states,"[0.8783100656536799, -0.3749999999999999]",102,109
none.donald trump.united states,"[0.8783100656536798, -0.24999999999999994]",103,110
barack obama.none.none,"[0.87831006565368, 0.9999999999999999]",18,25
barack obama.none.none,"[-7.398077771722222e-18, 0.9861168645694259]",19,26
barack obama.none.none,"[-9.406219820802099e-18, 0.9861168645694259]",20,27
barack obama.none.none,"[-2.3284007628616556e-17, 0.9861168645694258]",21,28
barack obama.none.none,"[-2.3284007628616556e-17, 0.9861168645694258]",22,29
barack obama.none.none,"[0.1348399724926484, 1.0]",23,30
joe biden.none.none,"[0.6324555320336757, -0.2499999999999999]",141,148
joe biden.none.none,"[1.0, nan]",142,149
joe biden.none.none,"[-0.2, 0.9999999999999999]",154,161
