none.none.none,"[0.22699469117119292, 0.5140944048540556]",41,96
none.none.none,"[0.2558575706535205, 0.5216546505026542]",42,97
none.none.none,"[0.28771768033067585, 0.5202837628134952]",43,98
none.none.none,"[0.30635326974085664, 0.5319266578728454]",44,99
none.none.none,"[0.3169901566476438, 0.5452342230375837]",45,100
none.none.none,"[0.3197957814722472, 0.559335441613057]",46,101
none.none.none,"[0.3317064211327085, 0.5819877331527924]",47,102
none.none.none,"[0.2458073546917754, 0.5021876767351597]",48,103
none.none.none,"[0.24338764865046228, 0.50612311001277]",49,104
none.none.none,"[0.14482280644889628, 0.5173030868073708]",62,117
none.none.none,"[0.19519773910890015, 0.5129451184506841]",64,119
none.none.none,"[0.2738214693265251, 0.5161162153680682]",68,123
none.none.none,"[0.2846877580776123, 0.5280942149279496]",72,127
none.none.none,"[0.2718630113639258, 0.5079082042046983]",73,128
none.none.none,"[0.2885515820890705, 0.5203779123787673]",74,129
none.none.none,"[0.25563383483822366, 0.5014229831764048]",76,131
none.none.none,"[0.28500632598237435, 0.508616903816887]",78,133
none.donald trump.hillary clinton,"[0.09830210026717134, 0.5529486501098502]",0,55
none.donald trump.hillary clinton,"[0.09830210026717129, 0.5529486501098502]",1,56
none.donald trump.hillary clinton,"[0.09830210026717132, 0.5529486501098502]",2,57
none.donald trump.hillary clinton,"[0.09830210026717132, 0.5529486501098502]",3,58
none.donald trump.hillary clinton,"[0.09830210026717132, 0.5529486501098502]",4,59
none.donald trump.hillary clinton,"[0.0983021002671713, 0.5529486501098502]",5,60
none.donald trump.hillary clinton,"[0.10186390228691214, 0.5567247394334895]",6,61
none.donald trump.hillary clinton,"[0.10186390228691214, 0.5567247394334895]",7,62
none.donald trump.hillary clinton,"[0.10186390228691214, 0.5567247394334895]",8,63
none.donald trump.hillary clinton,"[0.11113978462242788, 0.5754205216569764]",9,64
none.donald trump.hillary clinton,"[0.1149050567298406, 0.5799070363641285]",10,65
none.donald trump.hillary clinton,"[0.11490505672984064, 0.5799070363641285]",11,66
none.donald trump.hillary clinton,"[0.11490505672984064, 0.5799070363641285]",12,67
none.donald trump.hillary clinton,"[0.1344890322370108, 0.540941038505368]",13,68
none.donald trump.hillary clinton,"[0.09921761202783166, 0.5455295406823405]",14,69
none.donald trump.hillary clinton,"[0.13141693752158895, 0.6636080387125018]",15,70
none.donald trump.hillary clinton,"[0.14495518914845182, 0.7040158962951907]",16,71
none.donald trump.hillary clinton,"[0.18140884953303316, 0.8344940319178306]",17,72
none.donald trump.hillary clinton,"[0.20654402749728518, 0.9184794305966246]",18,73
none.donald trump.hillary clinton,"[0.5663521139548541, nan]",19,74
none.donald trump.joe biden,"[-0.03885143449429058, 0.7478547288393715]",60,115
none.donald trump.joe biden,"[-0.03885143449429057, 0.7478547288393717]",61,116
none.donald trump.joe biden,"[-0.04273088087271601, 0.7478547288393717]",62,117
none.donald trump.joe biden,"[-0.04651615647147404, 0.7264114164619311]",63,118
none.donald trump.joe biden,"[-0.06641330354523188, 0.6505373069331276]",64,119
none.donald trump.joe biden,"[-0.07101175068574103, 0.6505373069331276]",65,120
none.donald trump.joe biden,"[-0.07101175068574103, 0.5184217107690415]",66,121
none.donald trump.joe biden,"[-0.07101175068574103, 0.5184217107690416]",67,122
none.donald trump.joe biden,"[-0.07101175068574102, 0.5184217107690415]",68,123
none.donald trump.joe biden,"[-0.07101175068574103, 0.5184217107690418]",69,124
none.donald trump.joe biden,"[-0.07101175068574102, 0.5184217107690415]",70,125
none.donald trump.joe biden,"[-0.071011750685741, 0.5184217107690416]",71,126
none.donald trump.joe biden,"[-0.071011750685741, 0.5184217107690415]",72,127
none.donald trump.joe biden,"[-0.07101175068574102, 0.5184217107690416]",73,128
none.donald trump.joe biden,"[-0.071011750685741, 0.5184217107690415]",74,129
none.donald trump.joe biden,"[-0.071011750685741, 0.5184217107690416]",75,130
none.donald trump.joe biden,"[-0.071011750685741, 0.5184217107690414]",76,131
none.donald trump.joe biden,"[-0.07101175068574103, 0.5184217107690416]",77,132
none.donald trump.joe biden,"[-0.07101175068574099, 0.5184217107690414]",78,133
none.donald trump.joe biden,"[-0.06629935441317955, 0.5299076430352164]",79,134
none.donald trump.joe biden,"[-0.06629935441317955, 0.5299076430352164]",80,135
none.donald trump.joe biden,"[-0.06629935441317955, 0.5299076430352164]",81,136
none.donald trump.joe biden,"[-0.06629935441317954, 0.5299076430352164]",82,137
none.donald trump.joe biden,"[-0.06153611436970856, 0.54217597809089]",83,138
none.donald trump.joe biden,"[-0.06153611436970856, 0.5421759780908899]",84,139
none.donald trump.joe biden,"[-0.06153611436970857, 0.5421759780908901]",85,140
none.donald trump.joe biden,"[-0.06153611436970856, 0.5421759780908901]",86,141
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908901]",87,142
none.donald trump.joe biden,"[-0.06153611436970856, 0.5421759780908891]",88,143
none.donald trump.joe biden,"[-0.061536114369708586, 0.54217597809089]",89,144
none.donald trump.joe biden,"[-0.06153611436970857, 0.5421759780908894]",90,145
none.donald trump.joe biden,"[-0.06153611436970857, 0.54217597809089]",91,146
none.donald trump.joe biden,"[-0.06153611436970857, 0.5421759780908892]",92,147
none.donald trump.joe biden,"[-0.06153611436970857, 0.5421759780908901]",93,148
none.donald trump.joe biden,"[-0.06153611436970856, 0.5421759780908892]",94,149
none.donald trump.joe biden,"[-0.06153611436970857, 0.5421759780908901]",95,150
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908891]",96,151
none.donald trump.joe biden,"[-0.06153611436970857, 0.54217597809089]",97,152
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908892]",98,153
none.donald trump.joe biden,"[-0.06153611436970857, 0.54217597809089]",99,154
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908892]",100,155
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908895]",101,156
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908895]",102,157
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908902]",103,158
none.donald trump.joe biden,"[-0.061536114369708586, 0.542175978090889]",104,159
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908895]",105,160
none.donald trump.joe biden,"[-0.061536114369708586, 0.5421759780908891]",106,161
none.donald trump.joe biden,"[-0.06153611436970857, 0.54217597809089]",107,162
none.donald trump.joe biden,"[-0.05670844467496046, 0.5553123561465002]",108,163
none.donald trump.joe biden,"[-0.05670844467496047, 0.5553123561465003]",109,164
none.donald trump.joe biden,"[-0.05439282932204211, 0.6149308993899153]",110,165
none.donald trump.joe biden,"[-0.05439282932204211, 0.5979457665097083]",111,166
none.donald trump.joe biden,"[-0.05439282932204211, 0.5979457665097082]",112,167
