donald trump,"[0.2847960709324651, 0.5015561364436569]",33,92
donald trump,"[0.2998538953230145, 0.5215099907852894]",34,93
donald trump,"[0.3358850566826584, 0.5585435116558871]",35,94
donald trump,"[0.3501989707988682, 0.5792787434720076]",36,95
donald trump,"[0.3639695228457668, 0.5888748008310497]",37,96
donald trump,"[0.3747778372887855, 0.5965634814767864]",38,97
donald trump,"[0.38618578728423564, 0.605084816239459]",39,98
donald trump,"[0.40235777748991525, 0.6045832822005207]",40,99
donald trump,"[0.41394613486276616, 0.6230397016963549]",41,100
donald trump,"[0.387390353119808, 0.6996398971899986]",42,101
donald trump,"[0.4160612402440429, 0.706246147598074]",43,102
donald trump,"[0.38027116553009266, 0.74457087300673]",44,103
donald trump,"[0.37478431135088286, 0.7379619659262588]",45,104
donald trump,"[0.42124837689919364, 0.6360416081835674]",46,105
donald trump,"[0.4022647572822014, 0.5867418811141999]",47,106
donald trump,"[0.3891158958005058, 0.5884358860098282]",48,107
donald trump,"[0.4101104759827295, 0.5820402131137101]",49,108
donald trump,"[0.4115041875659549, 0.5979272102131121]",50,109
donald trump,"[0.4144255218227562, 0.5979513038425107]",51,110
donald trump,"[0.42634913647021017, 0.5966261702572087]",52,111
donald trump,"[0.4290106223503482, 0.6044365012081676]",53,112
donald trump,"[0.4475023700104408, 0.6032110882535432]",54,113
donald trump,"[0.4658649679938622, 0.6057922775239981]",55,114
donald trump,"[0.4604172296127747, 0.604139120235972]",56,115
donald trump,"[0.45777982077588836, 0.5996333358491053]",57,116
donald trump,"[0.46212938819708416, 0.595473212007111]",58,117
donald trump,"[0.4643900810968969, 0.5967083331630918]",59,118
donald trump,"[0.46371496588773176, 0.5888817037140981]",60,119
donald trump,"[0.4655130353346565, 0.5915705584109623]",61,120
donald trump,"[0.45612563544158025, 0.5930856131070498]",62,121
donald trump,"[0.4396706924617219, 0.5951915688425212]",63,122
donald trump,"[0.47469818066107045, 0.5736991731251191]",64,123
donald trump,"[0.5467810410147825, 0.5504777930001264]",65,124
donald trump,"[0.58547601081368, 0.5397657908814157]",66,125
donald trump,"[0.579138228546004, 0.5684086880959831]",67,126
donald trump,"[0.5729746639951551, 0.5703778777292705]",68,127
donald trump,"[0.5743388719854173, 0.5581171042372919]",69,128
donald trump,"[0.5812962977538528, 0.5708288701236758]",70,129
donald trump,"[0.6192194222651045, 0.5678241556875007]",71,130
donald trump,"[0.6152609322879671, 0.5531657382084778]",72,131
donald trump,"[0.6099729457457412, 0.5484983402652912]",73,132
donald trump,"[0.6076235491683148, 0.5469886756275681]",74,133
donald trump,"[0.6301157910162859, 0.512420259239473]",75,134
donald trump,"[0.6115668192908164, 0.5343417432476592]",76,135
donald trump,"[0.663504706417543, 0.5302217860454704]",77,136
donald trump,"[0.6819949388707626, 0.518207115993359]",78,137
donald trump,"[0.7165231703305396, 0.5215538139938806]",79,138
donald trump,"[0.7227640783645967, 0.5300431233471606]",80,139
donald trump,"[0.7318800454752838, 0.5458037627734852]",81,140
donald trump,"[0.7275913527943468, 0.5457154719436018]",82,141
donald trump,"[0.7153160316510236, 0.5514917045093862]",83,142
donald trump,"[0.7333443195679988, 0.5693306715119354]",84,143
donald trump,"[0.7321573989467952, 0.5675335279913092]",85,144
donald trump,"[0.7273903455658103, 0.5672357607983043]",86,145
donald trump,"[0.7273903455658102, 0.5610816134756005]",87,146
donald trump,"[0.7273903455658102, 0.5610816134756005]",88,147
donald trump,"[0.7273903455658103, 0.5610816134756004]",89,148
donald trump,"[0.7273903455658103, 0.5610816134756005]",90,149
donald trump,"[0.7273903455658103, 0.5610816134756005]",91,150
donald trump,"[0.7273903455658103, 0.5610816134756005]",92,151
donald trump,"[0.7273903455658103, 0.5610816134756005]",93,152
donald trump,"[0.7264666326655292, 0.5596370821960419]",94,153
donald trump,"[0.7233911045861202, 0.5551369121975879]",95,154
donald trump,"[0.71962980206719, 0.5495350822212568]",96,155
donald trump,"[0.7169276306363503, 0.5420906509645957]",97,156
donald trump,"[0.712038203096611, 0.5351311626255831]",98,157
donald trump,"[0.705476202008961, 0.5263696529608807]",99,158
donald trump,"[0.7011565853409966, 0.5161610798327022]",100,159
donald trump,"[0.6971019485680601, 0.5219553730125209]",101,160
donald trump,"[0.7057950285544607, 0.529663937326177]",102,161
donald trump,"[0.7146009128321967, 0.6324219571595516]",103,162
donald trump,"[0.6744094809972909, 0.7235933686471152]",104,163
donald trump,"[0.7178594159047358, 0.7128344325413505]",105,164
donald trump,"[0.7274814540472057, 0.7200919551467294]",106,165
donald trump,"[0.7083616754223112, 0.6946418555264295]",107,166
donald trump,"[0.7020682630435754, 0.687783276626901]",108,167
donald trump,"[0.6867074600559856, 0.6744134096672165]",109,168
joe biden,"[0.004210535646626716, 0.5674734673058008]",24,83
joe biden,"[0.5712007311374038, 0.3083465815913726]",46,105
joe biden,"[0.53795640101879, 0.1827454442522137]",47,106
joe biden,"[0.5428960451764187, 0.19899862381144676]",48,107
joe biden,"[0.5428960451764188, 0.18713655704810853]",49,108
