joe biden,"[0.5643744488533464, 0.6990252954195318]",58,105
joe biden,"[0.5643744488533464, 0.5640760748177662]",59,106
ted cruz,"[0.4773018055631912, 0.5094319233429377]",1,48
ted cruz,"[0.3093969872615047, 0.5635426828771638]",2,49
ted cruz,"[0.333333333333333, 0.6000011763587191]",3,50
ted cruz,"[0.43386091563731255, 0.7668560372183177]",4,51
ted cruz,"[0.701793267555433, nan]",5,52
vladimir putin,"[0.4772727272727273, 0.6990252954195318]",86,133
pope francis,"[0.564374448853346, -0.04029114820126902]",74,121
pope francis,"[0.5643744488533459, -0.040291148201269014]",75,122
pope francis,"[0.6992058987801008, -0.032512804438117736]",76,123
pope francis,"[0.6992058987801009, -0.032512804438117736]",77,124
pope francis,"[0.6992058987801008, -0.03251280443811773]",78,125
pope francis,"[0.5643744488533459, -0.03251280443811773]",79,126
pope francis,"[0.5643744488533459, -0.04029114820126902]",80,127
pope francis,"[0.564374448853346, -0.04029114820126902]",81,128
pope francis,"[0.564374448853346, -0.040291148201269035]",82,129
pope francis,"[0.564374448853346, -0.040291148201269014]",83,130
pope francis,"[0.6992058987801009, -0.03251280443811775]",84,131
pope francis,"[0.6992058987801009, -0.03251280443811775]",85,132
pope francis,"[0.6992058987801009, -0.03251280443811775]",86,133
pope francis,"[0.6992058987801009, -0.032512804438117736]",87,134
pope francis,"[0.6992058987801009, -0.032512804438117736]",88,135
pope francis,"[0.6992058987801009, -0.032512804438117736]",89,136
pope francis,"[0.6992058987801009, -0.032512804438117736]",90,137
pope francis,"[0.6992058987801009, -0.03251280443811772]",91,138
pope francis,"[0.6992058987801009, -0.03251280443811772]",92,139
pope francis,"[0.6992058987801009, -0.032512804438117715]",93,140
pope francis,"[0.6992058987801009, -0.032512804438117715]",94,141
pope francis,"[0.6992058987801009, -0.032512804438117715]",95,142
pope francis,"[0.6992058987801009, -0.03251280443811772]",96,143
pope francis,"[0.6992058987801008, -0.032512804438117715]",97,144
pope francis,"[0.807164884961649, -0.04651162790697674]",98,145
pope francis,"[0.807164884961649, -0.05763904177042352]",99,146
pope francis,"[0.8071648849616487, -0.05763904177042351]",100,147
pope francis,"[0.807164884961649, -0.0576390417704235]",101,148
pope francis,"[0.807164884961649, -0.05763904177042351]",102,149
pope francis,"[0.807164884961649, -0.057639041770423505]",103,150
pope francis,"[0.8071648849616486, -0.05763904177042349]",104,151
pope francis,"[0.807164884961649, -0.05763904177042349]",105,152
pope francis,"[0.807164884961649, -0.05763904177042352]",106,153
pope francis,"[0.6908492797077578, -0.05763904177042349]",107,154
pope francis,"[0.6908492797077577, -0.0673625993842474]",108,155
pope francis,"[0.5434260972928152, -0.0834783871129682]",109,156
pope francis,"[0.5434260972928153, -0.08347838711296819]",110,157
pope francis,"[0.5434260972928153, -0.08347838711296819]",111,158
hillary clinton,"[0.5447251402945336, 0.3451057175812346]",18,65
hillary clinton,"[0.6221514181229415, -0.028946015366777857]",19,66
boris johnson,"[0.5837387392926014, -0.06375767130633385]",67,114
boris johnson,"[0.5837387392926012, -0.0783937068058163]",68,115
boris johnson,"[0.5837387392926012, -0.0783937068058163]",69,116
lionel messi,"[0.574960987945951, -0.07186994682200867]",16,63
lionel messi,"[0.5749609879459511, -0.07186994682200866]",17,64
lionel messi,"[0.574960987945951, -0.07186994682200866]",18,65
lionel messi,"[0.5749609879459511, -0.06668313367115802]",19,66
lionel messi,"[0.6001742666316148, -0.06668313367115802]",20,67
lionel messi,"[0.6001742666316149, -0.06138609348146921]",21,68
lionel messi,"[0.6292532049656936, -0.06138609348146921]",22,69
lionel messi,"[0.6292532049656936, -0.06138609348146921]",23,70
lionel messi,"[0.6292532049656936, -0.06138609348146921]",24,71
lionel messi,"[0.6292532049656937, -0.0559302425588019]",25,72
lionel messi,"[0.6632331674447391, -0.05593024255880191]",26,73
lionel messi,"[0.6632331674447391, -0.05025189076296058]",27,74
lionel messi,"[0.7035956609324702, -0.05025189076296058]",28,75
lionel messi,"[0.70359566093247, -0.05025189076296058]",29,76
lionel messi,"[0.7035956609324701, -0.05025189076296058]",30,77
lionel messi,"[0.7035956609324701, -0.044263389487281965]",31,78
lionel messi,"[0.7525489793561396, -0.044263389487281965]",32,79
lionel messi,"[0.7525489793561397, -0.037837008694065866]",33,80
lionel messi,"[0.6226002146270665, -0.0444554224474387]",34,81
lionel messi,"[0.6226002146270665, -0.0444554224474387]",35,82
lionel messi,"[0.6226002146270665, -0.0444554224474387]",36,83
lionel messi,"[0.6226002146270665, -0.038668014055609115]",37,84
