joe biden,"[0.024423943101221687, 0.5128542840170535]",88,138
joe biden,"[0.024423943101221684, 0.5015740686650094]",89,139
joe biden,"[0.024423943101221684, 0.5015740686650094]",90,140
joe biden,"[0.02442394310122167, 0.5015740686650093]",91,141
joe biden,"[0.019632021708002236, 0.5015740686650093]",92,142
george floyd,"[1.0, nan]",57,107
ukraine,"[0.6581360260965463, -0.028791635517399605]",94,144
ukraine,"[0.6581360260965463, -0.03615129597307988]",95,145
ukraine,"[0.6581360260965463, -0.03615129597307988]",96,146
ukraine,"[0.6581360260965463, -0.03615129597307988]",97,147
ukraine,"[0.6581360260965463, -0.03615129597307988]",98,148
ukraine,"[0.6581360260965463, -0.03615129597307988]",99,149
ukraine,"[0.6581360260965463, -0.03615129597307988]",100,150
ukraine,"[0.6581360260965463, -0.03615129597307988]",101,151
ukraine,"[0.6581360260965463, -0.03615129597307988]",102,152
migrants,"[0.5749792108382483, 0.32616403652672116]",111,161
migrants,"[0.5749792108382482, 0.2540570151027903]",112,162
india,"[0.7037885705664204, -0.04691510573367034]",0,50
india,"[0.7037885705664205, -0.04691510573367033]",1,51
india,"[0.7037885705664204, -0.04691510573367034]",2,52
india,"[0.7037885705664205, -0.04691510573367033]",3,53
india,"[0.7037885705664204, -0.046915105733670345]",4,54
india,"[0.7037885705664204, -0.04691510573367033]",5,55
india,"[0.7037885705664204, -0.046915105733670345]",6,56
india,"[0.7037885705664204, -0.04691510573367033]",7,57
india,"[0.7037885705664204, -0.046915105733670345]",8,58
india,"[0.7037885705664205, -0.04691510573367033]",9,59
india,"[0.7037885705664204, -0.046915105733670345]",10,60
india,"[0.7037885705664205, -0.04135622418102651]",11,61
india,"[0.7527465433268798, -0.04135622418102652]",12,62
india,"[0.7037885705664204, -0.04691510573367033]",13,63
india,"[0.7037885705664204, -0.04691510573367034]",14,64
india,"[0.7037885705664204, -0.04691510573367033]",15,65
india,"[0.7037885705664204, -0.046915105733670345]",16,66
india,"[0.7037885705664205, -0.04135622418102651]",17,67
india,"[0.7527465433268798, -0.04135622418102652]",18,68
india,"[0.7527465433268798, -0.037662178857735464]",19,69
india,"[-0.046299273454351926, 0.5205733767083311]",57,107
india,"[-0.0626411969844848, 0.5205733767083311]",58,108
india,"[-0.06872565513750073, 0.5543999525246258]",59,109
india,"[-0.0844289189806446, 0.5543999525246258]",60,110
india,"[-0.0844289189806446, 0.5114781589870119]",61,111
india,"[-0.0769542106870048, 0.5114781589870119]",62,112
india,"[-0.10720829605433504, 0.5221659294052071]",66,116
india,"[-0.11558703744457578, 0.5011679897059895]",67,117
india,"[-0.11558703744457578, 0.5011679897059895]",68,118
india,"[-0.15084034270964794, 0.5321937427120915]",79,129
india,"[-0.15084034270964797, 0.5321937427120915]",80,130
india,"[-0.15084034270964797, 0.5753559617824608]",81,131
india,"[-0.15617376188860607, 0.5753559617824608]",82,132
india,"[-0.15617376188860607, 0.5255855866338847]",83,133
india,"[-0.15617376188860607, 0.5255855866338847]",84,134
india,"[-0.15617376188860607, 0.5255855866338847]",85,135
india,"[-0.15617376188860604, 0.5255855866338848]",86,136
india,"[-0.16493198671259574, 0.512593306373428]",87,137
india,"[-0.16493198671259574, 0.512593306373428]",88,138
india,"[-0.16493198671259574, 0.5125933063734279]",89,139
india,"[-0.16493198671259574, 0.512593306373428]",90,140
india,"[-0.16493198671259576, 0.5125933063734279]",91,141
india,"[-0.16493198671259574, 0.5125933063734279]",92,142
india,"[-0.16493198671259574, 0.512593306373428]",93,143
india,"[-0.17372057320849119, 0.5001496889497231]",94,144
india,"[-0.17372057320849119, 0.5001496889497231]",95,145
india,"[-0.17372057320849119, 0.5001496889497231]",96,146
india,"[-0.17372057320849119, 0.5001496889497231]",97,147
india,"[-0.17372057320849119, 0.5001496889497231]",98,148
india,"[-0.17372057320849119, 0.5001496889497231]",99,149
india,"[-0.17372057320849119, 0.5001496889497231]",100,150
india,"[-0.17372057320849119, 0.5001496889497231]",101,151
india,"[-0.17372057320849119, 0.5001496889497231]",102,152
india,"[-0.17372057320849119, 0.512593306373428]",103,153
india,"[-0.16493198671259576, 0.512593306373428]",104,154
china,"[-0.08231171769705226, 0.5143782395502723]",55,105
china,"[-0.08231171769705226, 0.5143782395502723]",56,106
china,"[-0.08438159256945181, 0.5519028370011747]",57,107
china,"[-0.07443300868221205, 0.532713603903433]",63,113
china,"[-0.07443300868221205, 0.5327136039034331]",64,114
china,"[-0.07443300868221205, 0.532713603903433]",65,115
china,"[-0.07443300868221205, 0.5327136039034331]",66,116
china,"[-0.07443300868221205, 0.5327136039034331]",67,117
china,"[-0.07443300868221205, 0.5327136039034331]",68,118
china,"[-0.07443300868221205, 0.5524961081456993]",69,119
china,"[-0.07453559924999299, 0.5524961081456993]",70,120
china,"[-0.07453559924999299, 0.5430542050808428]",71,121
china,"[-0.06523280730534424, 0.5430542050808428]",72,122
china,"[-0.06523280730534423, 0.5430542050808428]",73,123
china,"[-0.06523280730534423, 0.5430542050808428]",74,124
china,"[-0.06523280730534423, 0.5669822049091404]",75,125
china,"[-0.05562426993624812, 0.5669822049091405]",76,126
china,"[-0.05808839712209061, 0.5739480576625675]",77,127
china,"[-0.05808839712209061, 0.5739480576625675]",78,128
china,"[-0.05808839712209061, 0.5739480576625675]",79,129
china,"[-0.058088397122090595, 0.5739480576625675]",80,130
china,"[-0.05808839712209061, 0.5739480576625675]",81,131
china,"[-0.06523280730534421, 0.5739480576625675]",82,132
china,"[-0.06523280730534424, 0.5430542050808428]",83,133
china,"[-0.06523280730534421, 0.5430542050808428]",84,134
china,"[-0.06523280730534424, 0.5430542050808428]",85,135
china,"[-0.06523280730534421, 0.5430542050808428]",86,136
china,"[-0.06523280730534424, 0.5430542050808428]",87,137
china,"[-0.06523280730534423, 0.5430542050808428]",88,138
china,"[-0.06523280730534424, 0.5430542050808428]",89,139
china,"[-0.06523280730534423, 0.5430542050808428]",90,140
china,"[-0.06523280730534424, 0.5430542050808428]",91,141
china,"[-0.06523280730534423, 0.5430542050808428]",92,142
china,"[-0.06523280730534424, 0.5430542050808428]",93,143
china,"[-0.07259717215323003, 0.5430542050808428]",94,144
woman,"[0.6997023176561112, -0.03041495323362367]",63,113
woman,"[0.6997023176561112, -0.03041495323362367]",64,114
woman,"[0.6997023176561112, -0.021276595744680854]",65,115
woman,"[1.0, -0.021276595744680854]",66,116
woman,"[1.0, -0.021276595744680854]",67,117
woman,"[1.0, -0.021276595744680854]",68,118
woman,"[1.0, -0.021276595744680854]",69,119
woman,"[1.0, -0.021276595744680854]",70,120
woman,"[1.0, -0.021276595744680854]",71,121
woman,"[1.0, -0.021276595744680854]",72,122
woman,"[1.0, -0.021276595744680854]",73,123
woman,"[1.0, -0.021276595744680854]",74,124
woman,"[1.0, nan]",75,125
russia,"[0.2255730024759294, 0.5084220097764889]",57,107
russia,"[0.25362819558357347, 0.5562939111665905]",58,108
north korea,"[0.6997023176561113, -0.021276595744680847]",57,107
north korea,"[1.0, -0.021276595744680847]",58,108
north korea,"[1.0, -0.02127659574468085]",59,109
north korea,"[1.0, -0.021276595744680854]",60,110
north korea,"[1.0, -0.021276595744680854]",61,111
north korea,"[1.0, -0.021276595744680854]",62,112
north korea,"[1.0, -0.021276595744680854]",63,113
north korea,"[1.0, -0.021276595744680854]",64,114
north korea,"[1.0, -0.021276595744680854]",65,115
north korea,"[1.0, -0.021276595744680854]",66,116
north korea,"[1.0, -0.021276595744680854]",67,117
north korea,"[1.0, -0.021276595744680854]",68,118
north korea,"[1.0, -0.021276595744680854]",69,119
north korea,"[1.0, -0.021276595744680854]",70,120
north korea,"[1.0, -0.021276595744680854]",71,121
north korea,"[1.0, -0.021276595744680854]",72,122
north korea,"[1.0, -0.021276595744680854]",73,123
north korea,"[1.0, -0.021276595744680854]",74,124
north korea,"[1.0, nan]",75,125
afghanistan,"[0.9735327607927075, 0.6995439243733445]",87,137
afghanistan,"[0.7508324905280364, 0.1390768124738689]",88,138
afghanistan,"[0.7508324905280365, 0.09554678077266093]",89,139
afghanistan,"[0.7508324905280365, 0.09554678077266093]",90,140
afghanistan,"[0.7508324905280365, 0.09554678077266092]",91,141
afghanistan,"[0.7508324905280366, 0.09554678077266093]",92,142
afghanistan,"[0.7057425100916284, 0.07993293885912542]",93,143
afghanistan,"[0.7057425100916281, 0.07993293885912539]",94,144
afghanistan,"[0.6997085991820732, 0.07993293885912542]",95,145
afghanistan,"[0.6997085991820733, 0.0761779429298095]",96,146
afghanistan,"[0.6997085991820733, 0.07617794292980952]",97,147
afghanistan,"[0.6997085991820731, 0.07617794292980952]",98,148
afghanistan,"[0.6997085991820733, 0.07617794292980952]",99,149
afghanistan,"[0.6997085991820733, 0.07617794292980952]",100,150
afghanistan,"[0.6997085991820733, 0.0761779429298095]",101,151
afghanistan,"[0.6997085991820731, 0.0761779429298095]",102,152
afghanistan,"[0.6997085991820733, 0.0761779429298095]",103,153
afghanistan,"[0.6997085991820733, 0.0761779429298095]",104,154
afghanistan,"[0.6997085991820733, 0.0761779429298095]",105,155
afghanistan,"[0.6997085991820731, 0.0761779429298095]",106,156
afghanistan,"[0.6997085991820733, 0.0761779429298095]",107,157
afghanistan,"[0.6997085991820733, 0.0761779429298095]",108,158
afghanistan,"[0.6997085991820733, 0.0761779429298095]",109,159
afghanistan,"[0.6997085991820731, 0.0761779429298095]",110,160
afghanistan,"[0.6997085991820733, 0.0761779429298095]",111,161
afghanistan,"[0.6997085991820732, 0.0761779429298095]",112,162
afghanistan,"[0.6939637595895584, 0.0761779429298095]",113,163
afghanistan,"[0.693963759589558, 0.07247629962618136]",114,164
afghanistan,"[0.6939637595895582, 0.07247629962618136]",115,165
afghanistan,"[0.6939637595895582, 0.07247629962618136]",116,166
afghanistan,"[0.6939637595895582, 0.07247629962618136]",117,167
afghanistan,"[0.693963759589558, 0.07247629962618136]",118,168
venezuelan people,"[-0.0652173913043478, 0.5922200922639818]",79,129
venezuelan people,"[-0.0526802443104675, 0.5922200922639818]",80,130
pakistan,"[0.7037885705664203, -0.04691510573367033]",37,87
pakistan,"[0.7037885705664203, -0.046915105733670345]",38,88
pakistan,"[0.7037885705664203, -0.043979949713354234]",39,89
man,"[-0.02977456670877068, 0.6995439243733445]",59,109
man,"[-0.02977456670877068, 0.6995439243733445]",60,110
man,"[-0.02977456670877068, 0.6995439243733445]",61,111
man,"[-0.02977456670877068, 0.6995439243733445]",62,112
obamacare,"[0.2829125760578691, 0.5389951306403071]",25,75
obamacare,"[0.38405151656501313, 0.5389951306403071]",26,76
obamacare,"[0.38405151656501313, 0.5389951306403071]",27,77
obamacare,"[0.38405151656501313, 0.5389951306403071]",28,78
obamacare,"[0.500854688196652, 0.21446006654548372]",29,79
environment,"[-0.029774566708770687, 0.6995439243733443]",74,124
environment,"[-0.020833333333333336, 1.0]",75,125
environment,"[-0.020833333333333336, 1.0]",76,126
environment,"[-0.020833333333333336, 1.0]",77,127
environment,"[-0.020833333333333336, 0.9999999999999999]",78,128
environment,"[-0.020833333333333336, 0.9999999999999999]",79,129
environment,"[-0.020833333333333336, 0.9999999999999999]",80,130
environment,"[-0.020833333333333336, 0.9999999999999999]",81,131
environment,"[-0.020833333333333332, 0.9999999999999999]",82,132
environment,"[-0.02083333333333333, 0.9999999999999999]",83,133
environment,"[-0.02083333333333333, 0.9999999999999999]",84,134
environment,"[-0.02083333333333333, 0.9999999999999999]",85,135
environment,"[-0.02977456670877068, 0.9999999999999999]",86,136
environment,"[-0.02977456670877068, 0.6995439243733446]",87,137
environment,"[-0.02977456670877068, 0.6995439243733446]",88,138
environment,"[-0.02977456670877068, 0.6995439243733446]",89,139
environment,"[-0.02977456670877068, 0.6995439243733443]",90,140
environment,"[-0.02977456670877068, 0.6995439243733443]",91,141
environment,"[-0.02977456670877068, 0.6995439243733443]",92,142
environment,"[-0.02977456670877068, 0.6995439243733443]",93,143
environment,"[-0.02977456670877068, 0.6995439243733443]",94,144
environment,"[-0.02977456670877068, 0.6995439243733443]",95,145
environment,"[-0.02977456670877068, 0.6995439243733443]",96,146
environment,"[-0.02977456670877068, 0.6995439243733443]",97,147
environment,"[-0.02977456670877068, 0.6995439243733445]",98,148
environment,"[-0.02977456670877068, 0.6995439243733445]",99,149
environment,"[-0.029774566708770687, 0.6995439243733445]",100,150
environment,"[-0.02977456670877068, 0.6995439243733445]",101,151
environment,"[-0.029774566708770687, 0.6995439243733445]",102,152
environment,"[-0.02977456670877068, 0.6995439243733445]",103,153
covid-19,"[0.478723404255319, 0.6995439243733446]",55,105
covid-19,"[0.33079070785198267, 0.5232246287988443]",118,168
immigrants,"[0.5651941652604389, -0.03766217885773547]",66,116
immigrants,"[0.565194165260439, -0.03766217885773547]",67,117
immigrants,"[0.565194165260439, -0.03766217885773547]",71,121
immigrants,"[0.565194165260439, -0.03766217885773547]",72,122
immigrants,"[0.5651941652604391, -0.03766217885773547]",73,123
immigrants,"[0.565194165260439, -0.03766217885773547]",74,124
immigrants,"[0.565194165260439, -0.03766217885773547]",75,125
immigrants,"[0.5651941652604391, -0.03766217885773547]",76,126
immigrants,"[0.5651941652604391, -0.03766217885773547]",77,127
immigrants,"[0.565194165260439, -0.03766217885773547]",78,128
immigrants,"[0.565194165260439, -0.037662178857735464]",79,129
immigrants,"[0.5651941652604391, -0.037662178857735464]",80,130
immigrants,"[0.5651941652604391, -0.037662178857735464]",81,131
immigrants,"[0.565194165260439, -0.037662178857735464]",82,132
immigrants,"[0.565194165260439, -0.037662178857735464]",83,133
immigrants,"[0.5651941652604391, -0.037662178857735464]",84,134
immigrants,"[0.5651941652604391, -0.037662178857735464]",85,135
immigrants,"[0.565194165260439, -0.037662178857735464]",86,136
immigrants,"[0.565194165260439, -0.037662178857735464]",87,137
immigrants,"[0.565194165260439, -0.03766217885773546]",88,138
immigrants,"[0.565194165260439, -0.037662178857735464]",89,139
immigrants,"[0.5651941652604389, -0.03766217885773546]",90,140
immigrants,"[0.565194165260439, -0.037662178857735464]",91,141
immigrants,"[0.565194165260439, -0.03766217885773546]",92,142
immigrants,"[0.565194165260439, -0.037662178857735464]",93,143
immigrants,"[0.5651941652604389, -0.03766217885773546]",94,144
immigrants,"[0.565194165260439, -0.037662178857735464]",95,145
immigrants,"[0.565194165260439, -0.03766217885773546]",96,146
immigrants,"[0.565194165260439, -0.037662178857735464]",97,147
immigrants,"[0.5651941652604389, -0.03766217885773546]",98,148
immigrants,"[0.565194165260439, -0.037662178857735464]",99,149
immigrants,"[0.565194165260439, -0.03766217885773546]",100,150
immigrants,"[0.565194165260439, -0.037662178857735464]",101,151
immigrants,"[0.565194165260439, -0.03766217885773546]",102,152
immigrants,"[0.565194165260439, nan]",103,153
facebook,"[0.6997023176561112, -0.03041495323362368]",0,50
facebook,"[0.6997023176561112, -0.030414953233623674]",1,51
facebook,"[0.6997023176561112, -0.030414953233623677]",2,52
facebook,"[0.6997023176561112, -0.030414953233623674]",3,53
facebook,"[0.5651941652604388, -0.03766217885773547]",4,54
facebook,"[0.5651941652604388, -0.037662178857735464]",5,55
facebook,"[0.5651941652604388, -0.03766217885773547]",6,56
julian assange,"[-0.02083333333333334, 1.0]",85,135
julian assange,"[-0.020833333333333336, 1.0]",86,136
julian assange,"[-0.020833333333333336, 1.0]",87,137
julian assange,"[-0.020833333333333336, 1.0]",88,138
julian assange,"[-0.020833333333333336, 0.9999999999999999]",89,139
julian assange,"[-0.020833333333333336, 0.9999999999999999]",90,140
julian assange,"[-0.020833333333333336, 0.9999999999999999]",91,141
julian assange,"[-0.020833333333333336, 0.9999999999999999]",92,142
julian assange,"[-0.020833333333333332, 0.9999999999999999]",93,143
julian assange,"[-0.02083333333333333, 0.9999999999999999]",94,144
julian assange,"[-0.02083333333333333, 0.9999999999999999]",95,145
julian assange,"[-0.02083333333333333, 0.9999999999999999]",96,146
julian assange,"[-0.02083333333333333, 0.9999999999999999]",97,147
julian assange,"[-0.02083333333333333, 0.9999999999999999]",98,148
julian assange,"[-0.02083333333333333, 0.9999999999999999]",99,149
julian assange,"[-0.02083333333333333, 0.9999999999999999]",100,150
julian assange,"[-0.02083333333333333, 1.0]",101,151
julian assange,"[-0.020833333333333332, 1.0]",102,152
julian assange,"[-0.020833333333333332, 1.0]",103,153
julian assange,"[-0.020833333333333332, 1.0]",104,154
julian assange,"[-0.020833333333333332, 1.0]",105,155
julian assange,"[-0.020833333333333332, 1.0]",106,156
julian assange,"[-0.020833333333333332, 1.0]",107,157
julian assange,"[-0.020833333333333332, 1.0]",108,158
julian assange,"[-0.020833333333333332, 0.9999999999999999]",109,159
julian assange,"[-0.020833333333333332, 0.9999999999999999]",110,160
julian assange,"[-0.020833333333333332, 0.9999999999999999]",111,161
julian assange,"[-0.020833333333333332, 0.9999999999999999]",112,162
julian assange,"[-0.020833333333333332, 0.9999999999999999]",113,163
julian assange,"[-0.020833333333333332, 0.9999999999999997]",114,164
julian assange,"[-0.020833333333333332, 0.9999999999999999]",115,165
julian assange,"[-0.020833333333333332, 0.9999999999999997]",116,166
julian assange,"[-0.02083333333333333, 0.9999999999999999]",117,167
julian assange,"[-0.020833333333333322, 0.9999999999999997]",118,168
europe,"[0.565194165260439, -0.037662178857735464]",12,62
europe,"[0.565194165260439, -0.037662178857735464]",13,63
europe,"[0.565194165260439, -0.037662178857735464]",14,64
europe,"[0.565194165260439, -0.037662178857735464]",15,65
europe,"[0.565194165260439, -0.037662178857735464]",16,66
europe,"[0.565194165260439, -0.03766217885773547]",17,67
europe,"[0.5651941652604389, -0.037662178857735464]",21,71
europe,"[0.565194165260439, -0.037662178857735464]",31,81
europe,"[0.5651941652604389, -0.03766217885773546]",32,82
europe,"[0.5651941652604389, nan]",33,83
nancy pelosi,"[-0.036860489038724284, 0.564932682866032]",66,116
nancy pelosi,"[-0.03686048903872428, 0.564932682866032]",67,117
nancy pelosi,"[-0.03686048903872428, 0.564932682866032]",68,118
nancy pelosi,"[-0.03686048903872428, 0.564932682866032]",69,119
nancy pelosi,"[-0.04303314829119352, 0.564932682866032]",70,120
nancy pelosi,"[-0.036860489038724284, 0.5649326828660322]",72,122
nancy pelosi,"[-0.04303314829119352, 0.5649326828660322]",73,123
twitter,"[0.5522359450516529, -0.07110282504246375]",115,165
twitter,"[0.5522359450516529, -0.07881104062391006]",116,166
twitter,"[0.5522359450516529, -0.07881104062391006]",117,167
twitter,"[0.5052911526399114, -0.07881104062391008]",118,168
colin kaepernick,"[-0.052680244310467535, 0.592220092263982]",17,67
colin kaepernick,"[-0.059549133417541374, 0.592220092263982]",18,68
colin kaepernick,"[-0.059549133417541374, 0.5652173913043478]",19,69
colin kaepernick,"[-0.059549133417541374, 0.5652173913043477]",20,70
colin kaepernick,"[-0.05954913341754136, 0.8333697186012887]",21,71
colin kaepernick,"[-0.041666666666666664, 0.8333697186012887]",22,72
colin kaepernick,"[-0.041666666666666664, 0.8333697186012887]",23,73
colin kaepernick,"[-0.041666666666666664, 0.8333697186012886]",24,74
colin kaepernick,"[-0.041666666666666664, 0.8333697186012886]",25,75
colin kaepernick,"[-0.041666666666666664, 0.8333697186012887]",26,76
colin kaepernick,"[-0.04166666666666666, 0.8333697186012887]",27,77
colin kaepernick,"[-0.04629927345435194, 0.8333697186012886]",28,78
colin kaepernick,"[-0.04629927345435194, 0.8045224912765115]",29,79
colin kaepernick,"[-0.04629927345435194, 0.8045224912765115]",30,80
colin kaepernick,"[-0.04629927345435194, 0.8045224912765115]",31,81
colin kaepernick,"[-0.04629927345435194, 0.8045224912765115]",32,82
colin kaepernick,"[-0.04629927345435194, 0.8045224912765115]",33,83
colin kaepernick,"[-0.04629927345435194, 0.8045224912765115]",34,84
colin kaepernick,"[-0.04629927345435194, 0.8045224912765115]",35,85
colin kaepernick,"[-0.04629927345435194, 0.8045224912765115]",36,86
colin kaepernick,"[-0.04629927345435195, 0.8045224912765115]",37,87
colin kaepernick,"[-0.04629927345435195, 0.8045224912765115]",38,88
colin kaepernick,"[-0.04166666666666666, 0.8333697186012887]",39,89
colin kaepernick,"[-0.04166666666666666, 0.8333697186012887]",40,90
colin kaepernick,"[-0.0368604890387243, 0.8662301137279157]",41,91
colin kaepernick,"[-0.036860489038724284, 0.8662301137279157]",42,92
colin kaepernick,"[-0.0368604890387243, 0.8662301137279157]",43,93
colin kaepernick,"[-0.036860489038724284, 0.8662301137279157]",44,94
colin kaepernick,"[-0.0368604890387243, 0.8662301137279158]",45,95
colin kaepernick,"[-0.036860489038724284, 0.8662301137279157]",46,96
colin kaepernick,"[-0.0368604890387243, 0.8662301137279158]",47,97
colin kaepernick,"[-0.03183228585614763, 0.9040279935308599]",48,98
colin kaepernick,"[-0.03183228585614763, 0.90402799353086]",49,99
colin kaepernick,"[-0.03183228585614761, 0.9040279935308599]",50,100
colin kaepernick,"[-0.03183228585614761, 0.90402799353086]",51,101
colin kaepernick,"[-0.03183228585614763, 0.9040279935308599]",52,102
colin kaepernick,"[-0.03183228585614763, 0.90402799353086]",53,103
colin kaepernick,"[-0.03183228585614763, 0.9040279935308599]",54,104
colin kaepernick,"[-0.03183228585614763, 0.90402799353086]",55,105
colin kaepernick,"[-0.03183228585614763, 0.9040279935308599]",56,106
colin kaepernick,"[-0.03183228585614763, 0.90402799353086]",57,107
colin kaepernick,"[-0.03183228585614763, 0.9040279935308599]",58,108
colin kaepernick,"[-0.03686048903872428, 0.90402799353086]",59,109
colin kaepernick,"[-0.036860489038724284, 0.8662301137279156]",60,110
colin kaepernick,"[-0.04166666666666666, 0.8662301137279157]",61,111
colin kaepernick,"[-0.04166666666666665, 0.8333697186012887]",62,112
colin kaepernick,"[-0.04166666666666665, 0.8333697186012887]",63,113
colin kaepernick,"[-0.04166666666666665, 0.8333697186012887]",64,114
sweden,"[0.5651941652604392, -0.03766217885773547]",4,54
sweden,"[0.5651941652604391, -0.03766217885773547]",8,58
sweden,"[0.565194165260439, -0.03766217885773547]",9,59
sweden,"[0.5651941652604391, -0.037662178857735464]",10,60
sweden,"[0.5651941652604389, -0.037662178857735464]",11,61
sweden,"[0.565194165260439, -0.037662178857735464]",12,62
sweden,"[0.5651941652604389, -0.037662178857735464]",13,63
sweden,"[0.565194165260439, -0.03766217885773547]",14,64
sweden,"[0.5651941652604389, -0.03766217885773547]",15,65
sweden,"[-0.036860489038724284, 0.564932682866032]",115,165
sweden,"[-0.036860489038724284, 0.564932682866032]",116,166
sweden,"[-0.036860489038724284, 0.564932682866032]",117,167
sweden,"[-0.036860489038724284, 0.564932682866032]",118,168
apple,"[0.565194165260439, nan]",104,154
bernie sanders,"[-0.029774566708770683, 0.6995439243733445]",55,105
bernie sanders,"[-0.029774566708770683, 0.6995439243733446]",56,106
bernie sanders,"[-0.02977456670877068, 0.6995439243733445]",57,107
bernie sanders,"[-0.029774566708770683, 0.6995439243733446]",58,108
bernie sanders,"[-0.02977456670877068, 0.6995439243733445]",59,109
bernie sanders,"[-0.029774566708770683, 0.6995439243733445]",60,110
bernie sanders,"[-0.02977456670877068, 0.6995439243733445]",61,111
bernie sanders,"[-0.029774566708770683, 0.6995439243733445]",62,112
bernie sanders,"[-0.02977456670877068, 0.6995439243733446]",63,113
bernie sanders,"[-0.029774566708770683, 0.6995439243733446]",64,114
bernie sanders,"[-0.02977456670877068, 0.6995439243733446]",65,115
bernie sanders,"[-0.029774566708770683, 0.6995439243733446]",66,116
bernie sanders,"[-0.02977456670877068, 0.6995439243733446]",67,117
bernie sanders,"[-0.029774566708770683, 0.6995439243733446]",68,118
bernie sanders,"[-0.02977456670877068, 0.6995439243733446]",69,119
bernie sanders,"[-0.029774566708770683, 0.6995439243733446]",70,120
bernie sanders,"[-0.02977456670877068, 0.6995439243733445]",71,121
bernie sanders,"[-0.02977456670877068, 0.6995439243733445]",72,122
bernie sanders,"[-0.02977456670877068, 0.6995439243733445]",73,123
bernie sanders,"[-0.02977456670877068, 0.6995439243733445]",74,124
bernie sanders,"[-0.02977456670877068, 1.0]",75,125
bernie sanders,"[-0.020833333333333332, 1.0]",76,126
bernie sanders,"[-0.020833333333333332, 1.0]",77,127
bernie sanders,"[-0.020833333333333332, 1.0]",78,128
bernie sanders,"[-0.020833333333333332, 0.9999999999999999]",79,129
bernie sanders,"[-0.020833333333333332, 0.9999999999999999]",80,130
bernie sanders,"[-0.020833333333333332, 0.9999999999999999]",81,131
bernie sanders,"[-0.020833333333333332, 0.9999999999999999]",82,132
bernie sanders,"[-0.020833333333333332, 0.9999999999999999]",83,133
bernie sanders,"[-0.020833333333333332, 0.9999999999999997]",84,134
bernie sanders,"[-0.020833333333333332, 0.9999999999999999]",85,135
bernie sanders,"[-0.020833333333333332, 0.9999999999999997]",86,136
bernie sanders,"[-0.02083333333333333, 0.9999999999999999]",87,137
bernie sanders,"[-0.020833333333333322, 0.9999999999999997]",88,138
bernie sanders,"[-0.020833333333333322, 0.9999999999999999]",89,139
bernie sanders,"[-0.020833333333333322, 0.9999999999999997]",90,140
bernie sanders,"[-0.020833333333333322, 0.9999999999999999]",91,141
bernie sanders,"[-0.020833333333333322, 0.9999999999999997]",92,142
bernie sanders,"[-0.020833333333333322, 0.9999999999999999]",93,143
bernie sanders,"[-0.020833333333333322, 0.9999999999999997]",94,144
