donald trump,"[0.008173007361972556, 0.5110033858511189]",46,77
donald trump,"[-0.13117996617516922, 0.5454318692603244]",48,79
donald trump,"[-0.14933045927527597, 0.5591331614451381]",49,80
donald trump,"[-0.171809209532419, 0.5504586890035368]",50,81
donald trump,"[-0.171809209532419, 0.5579670640886336]",51,82
donald trump,"[0.14037773504461223, 0.5675376486507019]",115,146
donald trump,"[-0.0276118677044372, 0.6270088767202927]",116,147
covid-19,"[0.37944081231903604, 0.501744220879987]",74,105
covid-19,"[0.5416277930434076, 0.2977430739570747]",83,114
covid-19,"[0.5416277930434076, 0.21400834082144984]",84,115
covid-19,"[0.5137438275028509, 0.21400834082144984]",85,116
covid-19,"[0.5654227525867964, 0.24449804312811677]",86,117
covid-19,"[0.5527295875770336, 0.1874739488603026]",87,118
covid-19,"[0.5140240206817245, 0.1774398728111448]",88,119
covid-19,"[0.51496505803209, 0.22007912979153255]",125,156
covid-19,"[0.5025769040280853, 0.2552788963946834]",126,157
covid-19,"[0.578980146774348, 0.14689265536723167]",129,160
covid-19,"[0.5891429701234446, 0.12673236110486552]",130,161
covid-19,"[0.5891429701234446, 0.1653881559783004]",131,162
covid-19,"[0.5653832750997422, 0.20814469096257737]",132,163
covid-19,"[0.5653832750997423, 0.34763781413691186]",133,164
covid-19,"[0.5366730283764752, 0.39518268363692555]",134,165
covid-19,"[0.5541742053311641, 0.3993992923441839]",135,166
covid-19,"[0.6335675523887107, 0.399399292344184]",136,167
covid-19,"[0.690767424132416, 0.3511250038842231]",137,168
hillary clinton,"[0.26627193593882137, 0.5802513368305905]",16,47
hillary clinton,"[0.08394981301324299, 0.8948151018018357]",20,51
china,"[0.14275173050486034, 0.5021027848149929]",63,94
china,"[0.14275173050486037, 0.5021027848149929]",64,95
china,"[0.184201667953655, 0.5650621685563616]",65,96
china,"[0.184201667953655, 0.5650621685563616]",66,97
china,"[0.18420166795365508, 0.5650621685563616]",67,98
china,"[0.184201667953655, 0.5650621685563616]",68,99
china,"[0.4823819106188657, 0.5111029760810389]",71,102
china,"[0.4505043319201731, 0.5955143203143666]",72,103
china,"[0.37965728081102007, 0.5955143203143666]",73,104
china,"[0.35154137266627783, 0.6458483061387666]",74,105
vladimir putin,"[0.903795151305258, nan]",78,109
vladimir putin,"[0.61213336778284, -0.04566733772775429]",79,110
vladimir putin,"[0.514272051884003, -0.06576848315559865]",80,111
russia,"[-0.09623432717286116, 0.6464388692512479]",63,94
russia,"[-0.08703367698935632, 0.6464388692512477]",64,95
republican party,"[-0.08347838711296818, 0.5413081687180261]",72,103
republican party,"[-0.0982471864864824, 0.5413081687180257]",73,104
republican party,"[0.19611613513818402, 1.0]",74,105
republican party,"[0.19611613513818402, 0.8492077756084464]",75,106
republican party,"[0.196116135138184, 0.8492077756084464]",76,107
republican party,"[0.2592592592592592, 0.8012336167697751]",77,108
republican party,"[0.28827833009852744, 0.8012336167697751]",78,109
republican party,"[0.35634832254989907, 0.556348640264187]",79,110
republican party,"[0.5570860145311555, 0.556348640264187]",80,111
republican party,"[0.4734320764739993, 0.5563486402641871]",81,112
republican party,"[0.2390457218668787, 0.596284793999944]",83,114
republican party,"[0.20044593143431824, 0.5962847939999439]",84,115
republican party,"[0.20044593143431827, 0.5328701692569688]",85,116
republican party,"[0.16850509274845366, 0.5328701692569688]",86,117
isis,"[0.5997967135296555, -0.16253360009934809]",50,81
isis,"[0.5997967135296555, -0.13689499427888263]",51,82
isis,"[0.5997967135296555, -0.16934298674672127]",52,83
isis,"[0.5997967135296555, -0.16934298674672127]",53,84
isis,"[0.6408284286269931, -0.152989476091012]",54,85
isis,"[0.6408284286269931, -0.12367499745078067]",55,86
isis,"[0.6014167670256415, -0.11024909044875567]",56,87
isis,"[0.6014167670256415, -0.11024909044875572]",57,88
isis,"[0.6014167670256415, -0.1102490904487557]",58,89
isis,"[0.6014167670256417, -0.11024909044875572]",59,90
isis,"[0.6014167670256416, -0.11024909044875564]",60,91
isis,"[0.6014167670256416, -0.11024909044875567]",61,92
isis,"[0.6014167670256417, -0.11024909044875567]",62,93
isis,"[0.6501205267121204, -0.09640771813669895]",63,94
isis,"[0.6501205267121203, -0.09640771813669892]",64,95
isis,"[0.6501205267121205, -0.09640771813669897]",65,96
isis,"[0.6501205267121203, -0.09640771813669895]",66,97
isis,"[0.6501205267121205, -0.09640771813669897]",67,98
isis,"[0.7102189814112425, -0.08186216918157266]",68,99
isis,"[0.7102189814112427, -0.08186216918157264]",69,100
isis,"[0.7102189814112425, -0.08186216918157266]",70,101
isis,"[0.7102189814112427, -0.08186216918157266]",71,102
isis,"[0.7872340425531904, -0.06617647058823536]",72,103
isis,"[0.7872340425531908, -0.06617647058823536]",73,104
isis,"[0.8913870089397371, -0.04861527926641231]",74,105
isis,"[0.8913870089397377, -0.0486152792664123]",75,106
isis,"[0.8913870089397371, -0.04861527926641231]",76,107
isis,"[0.8913870089397373, -0.04861527926641231]",77,108
isis,"[0.8913870089397371, -0.04861527926641231]",78,109
isis,"[0.8913870089397377, -0.03571428571428572]",79,110
facebook,"[0.16278764072711469, 0.547329305840658]",65,96
facebook,"[0.3541002639140851, 0.5473293058406581]",66,97
facebook,"[0.37667482669038244, 0.5349552899711292]",67,98
facebook,"[0.43371154049107735, 0.5349552899711292]",68,99
facebook,"[0.5166955499755492, 0.4608889792773722]",69,100
facebook,"[0.5853658536585367, 0.4608889792773721]",70,101
facebook,"[0.5853658536585367, 0.46088897927737227]",71,102
facebook,"[0.6125122691038005, 0.4861125651660204]",72,103
facebook,"[0.6125122691038006, 0.5610516747752796]",73,104
facebook,"[0.4613678688652751, 0.604004213893971]",74,105
facebook,"[0.4613678688652751, 0.6040042138939711]",75,106
facebook,"[0.461367868865275, 0.604004213893971]",76,107
facebook,"[0.4613678688652751, 0.6040042138939712]",77,108
facebook,"[0.4988787826925561, 0.6473296028106259]",78,109
facebook,"[0.4988787826925566, 0.6067880364121382]",79,110
facebook,"[0.5649326828660317, 0.5637621543699972]",80,111
facebook,"[0.5649326828660322, -0.06617647058823531]",81,112
government,"[0.559016994374948, -0.17769311769127152]",23,54
government,"[0.5590169943749479, -0.19418390934515428]",24,55
government,"[0.5590169943749482, -0.18076307508022046]",25,56
government,"[0.611126508798381, -0.15558667600311227]",28,59
government,"[0.6111265087983812, -0.16934298674672124]",29,60
government,"[0.5262664391234823, -0.13689499427888263]",30,61
government,"[0.5262664391234825, -0.1236749974507807]",31,62
government,"[0.5262664391234824, -0.13689499427888266]",32,63
government,"[0.5262664391234825, -0.12367499745078064]",33,64
government,"[0.5262664391234823, -0.13689499427888263]",34,65
government,"[0.5262664391234823, -0.1368949942788826]",35,66
government,"[-0.049629166698546515, 0.6943650748294137]",68,99
government,"[-0.0496291666985465, 0.6943650748294137]",69,100
government,"[-0.0496291666985465, 0.6943650748294137]",70,101
government,"[-0.0496291666985465, 0.6943650748294138]",71,102
government,"[-0.049629166698546515, 0.6943650748294138]",72,103
government,"[-0.0496291666985465, 0.6943650748294138]",73,104
government,"[0.5426095162342934, 0.46296296296296263]",74,105
government,"[0.5426095162342934, -0.04861527926641234]",75,106
government,"[0.839660058321016, 0.31380498186269534]",76,107
government,"[0.8396600583210159, 0.21521556564129582]",77,108
government,"[0.7497227869060725, 0.16972019233384322]",78,109
government,"[0.7497227869060724, 0.16972019233384322]",79,110
government,"[0.7497227869060725, 0.16972019233384328]",80,111
government,"[0.7497227869060725, 0.16972019233384322]",81,112
government,"[0.7497227869060724, 0.16972019233384322]",82,113
government,"[0.7982060523080898, 0.1967881992544302]",83,114
