donald trump,"[0.3145285805195216, 0.5191687693202417]",67,95
donald trump,"[0.26082647748559823, 0.5989444041649211]",68,96
donald trump,"[0.3359687806224901, 0.5573582043540424]",69,97
donald trump,"[0.35057381453379866, 0.6254292580131703]",70,98
donald trump,"[0.2634027340842639, 0.6052604927823837]",71,99
donald trump,"[0.20896424001079822, 0.6888183612133952]",72,100
donald trump,"[0.24182869743805663, 0.694902917067598]",73,101
donald trump,"[0.1956448609466185, 0.7227735410207864]",74,102
donald trump,"[0.23359204229035507, 0.5315398917780747]",75,103
donald trump,"[0.0859515116587176, 0.6304191695087976]",76,104
donald trump,"[0.5691066809772379, 0.10818421495908653]",79,107
donald trump,"[0.6964294164235343, 0.1931258728062327]",80,108
donald trump,"[0.6732872208164781, 0.11301806713320703]",81,109
donald trump,"[0.6014937818983584, 0.12565133716569377]",82,110
donald trump,"[0.6332356821168488, 0.17417110272104966]",83,111
donald trump,"[0.6316320221235646, 0.16504752814084417]",84,112
donald trump,"[0.6409080667602921, 0.2508867603488549]",85,113
donald trump,"[0.5531122923283497, 0.20802837307602046]",86,114
donald trump,"[0.5431032287760722, 0.23376656682606448]",87,115
donald trump,"[0.5273489562828615, 0.2020010239688751]",88,116
donald trump,"[0.5286738320901009, 0.20965205121877567]",89,117
donald trump,"[0.1595313342155625, 0.6598666709603622]",115,143
donald trump,"[-0.020970306099501086, 0.7119273535202493]",116,144
donald trump,"[0.05468836588174898, 0.581204236688463]",117,145
donald trump,"[0.04235491654164227, 0.5936297597469515]",118,146
donald trump,"[0.09676712024783338, 0.542211502226236]",119,147
donald trump,"[0.12134648870296245, 0.5603911102929572]",120,148
donald trump,"[0.5152053514208801, 0.16712885498864963]",131,159
donald trump,"[0.6543167664104422, 0.2941653786638137]",132,160
donald trump,"[0.7301906327127436, 0.2941653786638137]",133,161
donald trump,"[0.7444324426310047, 0.3253913306655376]",134,162
donald trump,"[0.7361521662036832, 0.36518998809407627]",135,163
donald trump,"[0.7547936106734042, 0.32027601751003665]",136,164
donald trump,"[0.7547936106734042, 0.2748282859651492]",137,165
donald trump,"[0.6784675910855129, 0.240583439192569]",138,166
donald trump,"[0.5434968460852476, 0.16366774116344113]",139,167
donald trump,"[0.5503841268323684, 0.20844213056079547]",140,168
covid-19,"[0.6257692648297039, 0.8083006821669646]",77,105
covid-19,"[0.5689571901652362, 0.530749072585866]",78,106
covid-19,"[0.5124766197698598, 0.5716607515852129]",80,108
covid-19,"[0.4858435420926916, 0.541710180011383]",81,109
covid-19,"[0.40962019114887216, 0.5142352991793592]",82,110
covid-19,"[0.511047110306983, 0.5798407348881947]",83,111
covid-19,"[0.5061464740401102, 0.4869104624950936]",84,112
global elite,"[0.24906774069335894, 0.6147008563985762]",16,44
global elite,"[0.12725695259515554, 0.5846128222154677]",17,45
joe biden,"[0.6634460852381682, 0.06785714285714284]",78,106
joe biden,"[0.6821976652877736, 0.018070158058105034]",79,107
joe biden,"[0.7112333251538235, 0.009007546982220914]",80,108
joe biden,"[0.731256246610543, 0.023106337435539137]",81,109
joe biden,"[0.731256246610543, 0.018314741859825186]",82,110
joe biden,"[0.7529553633191556, 0.028410823428622705]",83,111
joe biden,"[0.7529553633191556, 0.04066628542202792]",84,112
joe biden,"[0.692320721161538, 0.018835264373920454]",85,113
joe biden,"[0.6923076923076924, -3.231845700212938e-18]",86,114
joe biden,"[0.6844109555992887, -0.004471018340098967]",87,115
joe biden,"[0.6398818788633087, -0.013439948390697265]",88,116
joe biden,"[0.6915526179134852, 0.08668856935840559]",89,117
joe biden,"[0.6135338763214495, 0.04742094359788971]",90,118
joe biden,"[0.621874642964298, 0.08998656716477743]",91,119
joe biden,"[0.612824691594155, 0.06141361964702502]",92,120
joe biden,"[0.6052786344563534, 0.046266879661154295]",93,121
joe biden,"[0.6052786344563534, 0.030856059565511317]",94,122
vladimir putin,"[0.5783646426637186, 0.040029571221387415]",134,162
vladimir putin,"[0.5817962204288227, 0.09615882984266669]",135,163
vladimir putin,"[0.6093067584541636, 0.10814491144409659]",136,164
