joe biden,"[0.6911584577526837, -0.05875097044815181]",59,104
joe biden,"[0.7853513728043968, 0.34346938954326006]",60,105
joe biden,"[0.785351372804397, 0.24634709216609194]",61,106
joe biden,"[0.5779651622604968, 0.16117296564414993]",62,107
joe biden,"[0.7041174272873963, 0.03987895170141853]",65,110
joe biden,"[0.6099436849728125, 0.35469022114947857]",66,111
joe biden,"[0.5086527808038249, 0.28463699852782703]",67,112
joe biden,"[0.7715651094592471, 0.16231586391586306]",68,113
joe biden,"[0.7816154386863206, 0.3246109654455194]",69,114
joe biden,"[0.774331752346295, 0.32829512278318945]",70,115
joe biden,"[0.7730153704628757, 0.3282951227831894]",71,116
joe biden,"[0.8079676706299896, 0.21801824168092868]",72,117
joe biden,"[0.7610594229158051, 0.21182313616048046]",73,118
joe biden,"[0.7632888052627184, 0.22552148873111388]",74,119
joe biden,"[0.7577517106317995, 0.22257359734950097]",75,120
joe biden,"[0.745958785074572, 0.21031166247718835]",76,121
joe biden,"[0.7023491799173929, 0.18055029747581514]",77,122
joe biden,"[0.7202590527446032, 0.1528272941341105]",78,123
joe biden,"[0.7158675198749967, 0.13926188876331097]",79,124
joe biden,"[0.71119868698575, 0.1037351085355953]",80,125
joe biden,"[0.7301679781694236, 0.14278639732199236]",81,126
joe biden,"[0.6720648857935752, 0.12891115735670342]",82,127
joe biden,"[0.6190771978292543, 0.1260975148015791]",83,128
joe biden,"[0.5589747845740581, 0.09648453865374655]",84,129
joe biden,"[0.5566393064904989, 0.11218531755861932]",85,130
joe biden,"[0.54387022763353, 0.09522875814760824]",86,131
joe biden,"[0.520033966608762, 0.08115609933104889]",87,132
joe biden,"[0.5151352381184761, 0.08267910457028743]",88,133
joe biden,"[0.5022897961601249, 0.0688844017784408]",89,134
barack obama,"[0.11185283971837537, 0.5190620565686285]",18,63
barack obama,"[0.10001738459551207, 0.5448151332440803]",19,64
barack obama,"[0.10001738459551207, 0.5071383769084463]",20,65
barack obama,"[0.15172546660161462, 0.5971428571428569]",21,66
barack obama,"[0.1758773740619057, 0.5807115121349936]",22,67
barack obama,"[0.11212686464373475, 0.5607023032596962]",23,68
hillary clinton,"[0.29146158162187286, 0.5269734018582198]",11,56
hillary clinton,"[0.2914615816218728, 0.6931019912505766]",12,57
hillary clinton,"[0.2809141395079037, 0.7095695403542526]",13,58
hillary clinton,"[0.19237685060648343, 0.6820442732014702]",14,59
hillary clinton,"[0.22064472420906173, 0.6890424627437016]",15,60
hillary clinton,"[0.5300625588479191, 0.43407350131231814]",17,62
ted cruz,"[0.8122105978276696, 0.6935070968267857]",0,45
ted cruz,"[0.8164696790802538, 0.8121288901459693]",1,46
ted cruz,"[0.7833671595932571, 0.9053184205077422]",2,47
ted cruz,"[0.8409742847149891, 0.9009275024331298]",3,48
ted cruz,"[0.8040809396455242, 0.8674059056711274]",4,49
ted cruz,"[0.757259557319259, 0.6333713676593468]",5,50
alexandria ocasio-cortez,"[0.6988362419217079, 0.9999999999999998]",16,61
alexandria ocasio-cortez,"[0.4761904761904762, 1.0]",17,62
alexandria ocasio-cortez,"[0.4761904761904762, 1.0]",18,63
alexandria ocasio-cortez,"[0.4761904761904761, 1.0]",19,64
alexandria ocasio-cortez,"[0.3738448461972717, 0.806477838545512]",20,65
alexandria ocasio-cortez,"[0.37384484619727176, 0.8064778385455118]",21,66
alexandria ocasio-cortez,"[0.3738448461972717, 0.806477838545512]",22,67
alexandria ocasio-cortez,"[0.3738448461972717, 0.806477838545512]",23,68
alexandria ocasio-cortez,"[0.31052950170405935, 0.6896446592974972]",24,69
alexandria ocasio-cortez,"[0.3105295017040593, 0.6896446592974971]",25,70
alexandria ocasio-cortez,"[0.6186691155808323, 0.2739899164619634]",26,71
alexandria ocasio-cortez,"[0.5202987452548059, 0.2006062837301634]",27,72
alexandria ocasio-cortez,"[0.5401483102799409, 0.25970764887854014]",28,73
alexandria ocasio-cortez,"[0.625711195790084, 0.4243225193657448]",29,74
alexandria ocasio-cortez,"[0.679777552528068, 0.5401985399333933]",30,75
alexandria ocasio-cortez,"[0.7681197368992128, 0.6113807387929311]",31,76
alexandria ocasio-cortez,"[0.6599357157993759, 0.699541857560243]",32,77
alexandria ocasio-cortez,"[0.6186643852793948, 0.699541857560243]",33,78
alexandria ocasio-cortez,"[0.5927399673281507, 0.7090032158276725]",34,79
alexandria ocasio-cortez,"[0.5548178496631676, 0.7090032158276726]",35,80
alexandria ocasio-cortez,"[0.546090802743158, 0.6975628955032236]",36,81
alexandria ocasio-cortez,"[0.5592158455133421, 0.6707887051895849]",37,82
alexandria ocasio-cortez,"[0.5504934981018631, 0.6595365051317225]",38,83
alexandria ocasio-cortez,"[0.5419138267824826, 0.6511304348780143]",39,84
alexandria ocasio-cortez,"[0.5055892182162097, 0.6511304348780141]",40,85
alexandria ocasio-cortez,"[0.5055892182162096, 0.6121593291430928]",41,86
alexandria ocasio-cortez,"[0.5055892182162097, 0.6121593291430927]",42,87
alexandria ocasio-cortez,"[0.5055892182162097, 0.6121593291430928]",43,88
alexandria ocasio-cortez,"[0.5055892182162096, 0.6121593291430928]",44,89
alexandria ocasio-cortez,"[0.5055892182162096, 0.6121593291430928]",45,90
alexandria ocasio-cortez,"[0.5055892182162096, 0.6121593291430928]",46,91
alexandria ocasio-cortez,"[0.5055892182162096, 0.6121593291430928]",47,92
alexandria ocasio-cortez,"[0.5055892182162096, 0.6121593291430928]",48,93
alexandria ocasio-cortez,"[0.5055892182162095, 0.6121593291430928]",49,94
alexandria ocasio-cortez,"[0.5055892182162095, 0.6121593291430928]",50,95
alexandria ocasio-cortez,"[0.5055892182162095, 0.6121593291430929]",51,96
alexandria ocasio-cortez,"[0.5055892182162095, 0.612159329143093]",52,97
alexandria ocasio-cortez,"[0.5055892182162095, 0.612159329143093]",53,98
alexandria ocasio-cortez,"[0.5055892182162095, 0.612159329143093]",54,99
alexandria ocasio-cortez,"[0.5055892182162095, 0.612159329143093]",55,100
alexandria ocasio-cortez,"[0.5055892182162095, 0.612159329143093]",56,101
alexandria ocasio-cortez,"[0.5055892182162095, 0.612159329143093]",57,102
alexandria ocasio-cortez,"[0.5055892182162095, 0.612159329143093]",58,103
alexandria ocasio-cortez,"[0.5419138267824826, 0.6221221651308466]",59,104
alexandria ocasio-cortez,"[0.551071568805216, 0.63263537936531]",60,105
alexandria ocasio-cortez,"[0.5591634999185917, 0.63263537936531]",61,106
alexandria ocasio-cortez,"[0.551071568805216, 0.6246006456920309]",62,107
alexandria ocasio-cortez,"[0.5431259172976016, 0.6246006456920307]",63,108
alexandria ocasio-cortez,"[0.5431259172976016, 0.6167411114371839]",64,109
alexandria ocasio-cortez,"[0.5353211664469246, 0.6090520503661342]",65,110
alexandria ocasio-cortez,"[0.5353211664469244, 0.6090520503661342]",66,111
alexandria ocasio-cortez,"[0.496093825996219, 0.6167411114371839]",67,112
alexandria ocasio-cortez,"[0.46906060474902855, 0.5760671407767954]",68,113
alexandria ocasio-cortez,"[0.46906060474902855, 0.6358213608843818]",69,114
alexandria ocasio-cortez,"[0.43230125266859204, 0.6738946326937716]",70,115
alexandria ocasio-cortez,"[0.46776591026819536, 0.6828268448840766]",71,116
alexandria ocasio-cortez,"[0.4725240509362359, 0.6615545143380647]",72,117
alexandria ocasio-cortez,"[0.42894676488208144, 0.6289904010768226]",73,118
alexandria ocasio-cortez,"[0.36598996722209937, 0.5614238977839433]",74,119
alexandria ocasio-cortez,"[0.3857930270207533, 0.5420990848898016]",117,162
alexandria ocasio-cortez,"[0.3857930270207533, 0.5420990848898016]",118,163
alexandria ocasio-cortez,"[0.38579302702075324, 0.5420990848898017]",119,164
alexandria ocasio-cortez,"[0.38579302702075324, 0.5420990848898016]",120,165
alexandria ocasio-cortez,"[0.38579302702075324, 0.5420990848898017]",121,166
alexandria ocasio-cortez,"[0.4414891983053369, 0.6113807387929314]",122,167
alexandria ocasio-cortez,"[0.4414891983053369, 0.6584328666433495]",123,168
anthony fauci,"[0.9039890093898453, nan]",60,105
vladimir putin,"[-0.03327791628198609, 0.6986381310057717]",68,113
adam schiff,"[0.28204358251652467, 0.537997651000113]",73,118
adam schiff,"[0.33436692754521147, 0.537997651000113]",74,119
adam schiff,"[0.5192616157080079, 0.2876265472771488]",75,120
adam schiff,"[0.563763653816332, nan]",92,137
adam schiff,"[0.563763653816332, -0.042257712736425826]",93,138
adam schiff,"[0.563763653816332, -0.042257712736425826]",94,139
adam schiff,"[0.563763653816332, -0.04225771273642583]",95,140
adam schiff,"[0.563763653816332, -0.042257712736425826]",96,141
john mccain,"[-0.029623941078750753, 0.9999999999999993]",63,108
john mccain,"[-0.023255813953488386, 0.9999999999999993]",64,109
kamala harris,"[-0.033277916281986085, 0.6986381310057719]",34,79
kamala harris,"[-0.033277916281986085, 0.6986381310057719]",35,80
julian assange,"[-0.08032193289024989, 0.5815786584469972]",44,89
julian assange,"[-0.0803219328902499, 0.5815786584469973]",45,90
julian assange,"[-0.08032193289024989, 0.5815786584469974]",46,91
julian assange,"[-0.08032193289024991, 0.5815786584469974]",47,92
julian assange,"[-0.08032193289024991, 0.5815786584469974]",48,93
julian assange,"[-0.08032193289024991, 0.5815786584469974]",49,94
julian assange,"[-0.08032193289024989, 0.5815786584469974]",50,95
julian assange,"[-0.0803219328902499, 0.5815786584469974]",51,96
julian assange,"[-0.08032193289024991, 0.5815786584469974]",52,97
julian assange,"[-0.08032193289024989, 0.6526644419503855]",53,98
julian assange,"[-0.06531005162761623, 0.6526644419503855]",54,99
julian assange,"[-0.06531005162761623, 0.6526644419503855]",55,100
julian assange,"[-0.06531005162761623, 0.6526644419503855]",56,101
julian assange,"[-0.0653100516276162, 0.6526644419503855]",57,102
julian assange,"[-0.05586614780820506, 0.563436169819011]",58,103
