donald trump,"[0.5019907584573798, 0.35568542163793293]",77,110
donald trump,"[0.560795780625257, 0.3961587368431356]",78,111
donald trump,"[0.5712944088892677, 0.34899843380002604]",79,112
donald trump,"[0.5998792029448189, 0.38939580119171674]",80,113
donald trump,"[0.566863819273033, 0.39013335448343395]",81,114
donald trump,"[0.5024885984064424, 0.5060066063668283]",82,115
donald trump,"[0.5024885984064424, 0.5185362191226616]",83,116
donald trump,"[0.507142554235011, 0.49837784110732775]",84,117
donald trump,"[0.21430622232409186, 0.5769970291755022]",115,148
donald trump,"[0.051566776688441285, 0.626570231100001]",116,149
donald trump,"[0.1315130465688436, 0.5732770879585402]",117,150
donald trump,"[0.09502670003034366, 0.5505959380473502]",118,151
donald trump,"[0.09592538928243727, 0.5129691263313956]",119,152
donald trump,"[0.09998506663688542, 0.5243739133518088]",120,153
donald trump,"[0.22666096841540642, 0.5012188004071431]",124,157
donald trump,"[0.22655301992793203, 0.5012188004071431]",125,158
donald trump,"[0.2691041493866747, 0.5168849261769806]",126,159
donald trump,"[0.2706167261812286, 0.5335456679376368]",127,160
donald trump,"[0.26970137845781234, 0.512241088181017]",128,161
donald trump,"[0.5661313592335742, 0.25380603216907355]",131,164
donald trump,"[0.5117735601727917, 0.36902997099188023]",133,166
covid-19,"[0.6591859688939276, 0.8447742910991913]",72,105
covid-19,"[0.5507575553271418, 0.4772820582163279]",73,106
covid-19,"[0.7003601376838873, 0.613675816241037]",74,107
covid-19,"[0.6779321310966854, 0.44976227306819183]",75,108
covid-19,"[0.6800693069500784, 0.48222320625180753]",76,109
covid-19,"[0.590014363924628, 0.45635952568678706]",77,110
covid-19,"[0.5926770266468374, 0.4861577321671428]",78,111
covid-19,"[0.5886754563621955, 0.3765245573045466]",79,112
covid-19,"[0.5917150728056316, 0.36441817168119256]",80,113
covid-19,"[0.5250514490140844, 0.3569107168098295]",81,114
covid-19,"[0.17095142800568447, 0.5152366380725899]",117,150
covid-19,"[0.22150536480899669, 0.5229353768469829]",118,151
covid-19,"[0.2559611010361611, 0.505523637962297]",119,152
covid-19,"[0.25263803954071623, 0.5289332868649305]",120,153
covid-19,"[0.6285971279102279, -0.13946143513687487]",130,163
covid-19,"[0.6285971279102279, -0.07478195457552583]",131,164
covid-19,"[0.6145565292070395, -0.034863852562334735]",132,165
covid-19,"[0.6145565292070395, -0.011604417292942827]",133,166
covid-19,"[0.6094336544765141, 0.017687260249289412]",134,167
covid-19,"[0.6232419560643818, 2.4431839953598812e-17]",135,168
hillary clinton,"[0.5001563207578703, 0.21080599611399115]",2,35
hillary clinton,"[0.5031093975747521, 0.2180089605354301]",3,36
hillary clinton,"[0.5048585340577366, 0.2233724599838699]",4,37
hillary clinton,"[0.5046892250535209, 0.22441890327372055]",5,38
hillary clinton,"[0.5046892250535209, 0.2244189032737205]",6,39
hillary clinton,"[0.5053967860718377, 0.22814975152442946]",7,40
hillary clinton,"[0.5111718498879592, 0.23509649201614416]",8,41
hillary clinton,"[0.5135823467875813, 0.2404776322117832]",9,42
hillary clinton,"[0.5199212906112438, 0.2487361648588758]",10,43
hillary clinton,"[0.5358455157048758, 0.26465625420563005]",11,44
hillary clinton,"[0.5451417668604137, 0.27661100427230767]",12,45
hillary clinton,"[0.5971365456149874, 0.316136757592636]",13,46
hillary clinton,"[0.6350556839005262, 0.34733355846202607]",14,47
hillary clinton,"[0.6864451043330028, 0.2549537974157856]",15,48
hillary clinton,"[0.5980200700475933, 0.16560622777717995]",16,49
hillary clinton,"[0.5663341450702767, 0.2277553772353993]",17,50
hillary clinton,"[0.681317381691504, 0.2928434289902044]",18,51
hillary clinton,"[0.7309110681021574, 0.0644243677310967]",19,52
hillary clinton,"[-0.04374367812834151, 0.5150215487523496]",21,54
hillary clinton,"[-0.027000742530629535, 0.5479748064676836]",22,55
hillary clinton,"[0.6956083436402524, -0.03333333333333332]",83,116
hillary clinton,"[1.0, -0.03333333333333332]",84,117
hillary clinton,"[1.0, -0.03333333333333331]",85,118
hillary clinton,"[1.0, -0.033333333333333305]",86,119
hillary clinton,"[1.0, -0.033333333333333305]",87,120
hillary clinton,"[1.0, -0.033333333333333305]",88,121
hillary clinton,"[1.0, -0.0333333333333333]",89,122
hillary clinton,"[1.0, -0.033333333333333305]",90,123
hillary clinton,"[1.0, -0.03333333333333332]",91,124
hillary clinton,"[1.0, -0.03333333333333332]",92,125
hillary clinton,"[1.0, -0.03333333333333331]",93,126
hillary clinton,"[1.0, -0.033333333333333305]",94,127
hillary clinton,"[1.0, -0.03333333333333332]",95,128
hillary clinton,"[1.0, -0.03333333333333332]",96,129
hillary clinton,"[1.0, -0.03333333333333331]",97,130
hillary clinton,"[1.0, -0.033333333333333305]",98,131
hillary clinton,"[1.0, -0.03333333333333331]",99,132
hillary clinton,"[1.0, -0.03333333333333331]",100,133
hillary clinton,"[1.0, -0.033333333333333305]",101,134
hillary clinton,"[1.0, -0.033333333333333305]",102,135
hillary clinton,"[1.0, -0.033333333333333305]",103,136
hillary clinton,"[1.0, -0.033333333333333305]",104,137
hillary clinton,"[1.0, -0.0333333333333333]",105,138
hillary clinton,"[1.0, -0.03333333333333329]",106,139
hillary clinton,"[1.0, -0.0333333333333333]",107,140
hillary clinton,"[1.0, -0.0333333333333333]",108,141
hillary clinton,"[1.0, -0.03333333333333329]",109,142
hillary clinton,"[1.0, -0.03333333333333329]",110,143
hillary clinton,"[1.0, -0.0333333333333333]",111,144
hillary clinton,"[1.0, -0.0333333333333333]",112,145
hillary clinton,"[1.0, -0.03333333333333329]",113,146
hillary clinton,"[1.0, nan]",114,147
barack obama,"[-0.11944125047662471, 0.5230952593506937]",26,59
china,"[0.5024238596038592, 0.2306555233315468]",120,153
china,"[0.5180072521522956, 0.2365581907954986]",121,154
china,"[0.5157667773088054, 0.28868354575241995]",124,157
china,"[0.5512236722576831, 0.3401545651687307]",125,158
