donald trump,"[0.5124711426360474, 0.04183589277210147]",35,64
donald trump,"[0.053550211858371374, 0.5424495348323245]",42,71
donald trump,"[0.009221443933718924, 0.5084768562066362]",43,72
donald trump,"[-0.02778866017478447, 0.6595386654201669]",44,73
donald trump,"[-0.03655355541317453, 0.6819715345198935]",45,74
donald trump,"[-0.023040300216525356, 0.6855571058540552]",46,75
donald trump,"[-0.00861996691525023, 0.699481883627312]",47,76
donald trump,"[0.03502134086339132, 0.7346265201668041]",48,77
donald trump,"[-0.009776440371995722, 0.690514086537982]",49,78
donald trump,"[-0.031672149844521554, 0.6858152852695887]",50,79
donald trump,"[-0.061327088024789506, 0.7022521416344327]",51,80
donald trump,"[-0.09287684682832606, 0.699372942654062]",52,81
donald trump,"[-0.10707316173630654, 0.6848066056421901]",53,82
donald trump,"[-0.08026060689126993, 0.6336318854975375]",54,83
donald trump,"[-0.10478667192101938, 0.6274952359765004]",55,84
donald trump,"[-0.11822613535191599, 0.5924668028218132]",56,85
donald trump,"[-0.07022560273355032, 0.566959168861652]",57,86
donald trump,"[-0.003073937969595545, 0.5993324443156258]",58,87
donald trump,"[0.05842623285640198, 0.6229187874982149]",59,88
donald trump,"[0.10576828612108302, 0.6455957727508069]",60,89
donald trump,"[0.15029317648971846, 0.6814940850310635]",61,90
donald trump,"[0.19049922180407491, 0.6967289448153843]",62,91
donald trump,"[0.22404913457860282, 0.7314629069787614]",63,92
donald trump,"[0.3225945489914334, 0.7314629069787615]",64,93
donald trump,"[0.45725604362804706, 0.7130650286999448]",65,94
donald trump,"[0.5599197277066558, 0.7144316590464891]",66,95
donald trump,"[0.5617065224192209, 0.8045529636866618]",67,96
donald trump,"[0.543099716401998, 0.8027189405118322]",68,97
donald trump,"[0.5274345837843554, 0.786007891933498]",69,98
donald trump,"[0.5476224317150497, 0.8089752184116666]",70,99
donald trump,"[0.6279297347926719, 0.8000282442612604]",71,100
donald trump,"[0.6042156462249665, 0.7808802956604961]",72,101
donald trump,"[0.5881514729195976, 0.7804457390761054]",73,102
donald trump,"[0.5500946564006876, 0.7421302299230832]",74,103
donald trump,"[0.5118356532952744, 0.5972067465552289]",75,104
donald trump,"[0.5771013107131387, 0.4222713737778057]",76,105
donald trump,"[0.6127967076974683, 0.19406939392697414]",77,106
donald trump,"[0.6684188414901023, 0.2838145888519624]",78,107
donald trump,"[0.7746387610266956, 0.2738113228761121]",79,108
donald trump,"[0.7785295807877716, 0.3839944137787888]",80,109
donald trump,"[0.7943207386057602, 0.40629182939060576]",81,110
donald trump,"[0.8024551382064733, 0.42807097338736994]",82,111
donald trump,"[0.8027795405124142, 0.5257847707594328]",83,112
donald trump,"[0.8491719144780451, 0.5845116860594044]",84,113
donald trump,"[0.8604912309956775, 0.6085585657254274]",85,114
donald trump,"[0.853359356613496, 0.5958288751029116]",86,115
donald trump,"[0.8509363828799162, 0.5856277316417305]",87,116
donald trump,"[0.8501595211087388, 0.5807066520751545]",88,117
donald trump,"[0.8233289429139066, 0.5711634736358822]",89,118
donald trump,"[0.8170342868224376, 0.525208359320933]",90,119
donald trump,"[0.8089367403131431, 0.5047150829026279]",91,120
donald trump,"[0.783529083987798, 0.4878259961864261]",92,121
donald trump,"[0.6886351648462674, 0.4660626436712346]",93,122
donald trump,"[0.6710264796494715, 0.38696865907041966]",94,123
donald trump,"[0.6362444614696147, 0.3365636836292458]",95,124
donald trump,"[0.6112862694839751, 0.28416426482728807]",96,125
donald trump,"[0.5934934041080101, 0.23226909603382823]",97,126
donald trump,"[0.5769318138342483, 0.21910768754466106]",98,127
donald trump,"[0.5681558836706333, 0.18884063939843887]",99,128
donald trump,"[0.5536076717160967, 0.1585108239247831]",100,129
donald trump,"[0.5027947552653879, 0.18741985011142942]",101,130
donald trump,"[0.5246426704441903, 0.1727846731634626]",102,131
donald trump,"[0.5397608756546178, 0.39636595522051404]",103,132
donald trump,"[0.4750759815224689, 0.5671298088424906]",104,133
donald trump,"[0.5553487709601389, 0.5670919782743619]",105,134
donald trump,"[0.5893880789774003, 0.600657511419814]",106,135
donald trump,"[0.5806891462785199, 0.5768970437470317]",107,136
donald trump,"[0.5866661507629581, 0.5692174452513008]",108,137
donald trump,"[0.598198284997227, 0.5988534159202067]",109,138
donald trump,"[0.5882444961871968, 0.5832273860295001]",110,139
donald trump,"[0.6094128121598706, 0.6016790443832696]",111,140
donald trump,"[0.6030018099529466, 0.6082407128845577]",112,141
donald trump,"[0.47475301633811234, 0.5249997754270243]",113,142
donald trump,"[0.4981979415648641, 0.5442342986639621]",114,143
donald trump,"[0.4947647147456984, 0.576484585528999]",115,144
donald trump,"[0.45711306502639915, 0.5628092079845818]",116,145
donald trump,"[0.35863492662678814, 0.5092349342010205]",117,146
donald trump,"[0.3718428289241239, 0.5398913630146043]",118,147
donald trump,"[0.3928403741991176, 0.5229231684029463]",120,149
donald trump,"[0.5155730461715669, 0.42049668518356387]",135,164
donald trump,"[0.5913219494678711, 0.39225841151786944]",136,165
donald trump,"[0.5742458594103819, 0.4017869330350846]",137,166
joe biden,"[-0.08484273926523453, 0.6054936395148943]",54,83
joe biden,"[0.5714741041992948, 0.2814858431944031]",76,105
joe biden,"[0.5368492386874246, 0.13305568447897886]",77,106
joe biden,"[0.5814416449466926, 0.14090909090909087]",78,107
joe biden,"[0.6211914831906409, 0.11531020201069388]",79,108
joe biden,"[0.6371788346360249, 0.09940534656094303]",80,109
joe biden,"[0.6772360611872109, 0.05486677377291838]",81,110
joe biden,"[0.6948658422980853, 0.06419047504978752]",82,111
joe biden,"[0.8068029912960785, 0.13283834615629223]",83,112
