donald trump,"[-0.4900885032265859, 0.8584836409333876]",48,67
donald trump,"[-0.42794701071666624, 0.860974567036282]",49,68
donald trump,"[-0.11159262392731346, 0.6507382785383156]",50,69
donald trump,"[-0.15752078536386044, 0.5516671857885824]",52,71
donald trump,"[-0.1981468878527471, 0.5372404847040715]",53,72
donald trump,"[-0.022405426245354798, 0.5710356636695576]",54,73
donald trump,"[0.5306790899053518, 0.31166369657576226]",78,97
donald trump,"[0.6676827692813803, 0.18319837290657476]",79,98
donald trump,"[0.6542711289284774, 0.204514677913088]",80,99
donald trump,"[0.6841827706036415, nan]",81,100
donald trump,"[0.7271536445602915, nan]",86,105
donald trump,"[0.5818267869361028, -0.09392920419716985]",87,106
donald trump,"[0.5852872753188375, 0.23297690595554485]",88,107
donald trump,"[-0.012866088518498643, 0.6230596011369972]",115,134
donald trump,"[-0.21715863543779285, 0.670835026994253]",116,135
donald trump,"[-0.09053269842543238, 0.5481410924173284]",117,136
donald trump,"[-0.1050967882967712, 0.5620666593521565]",118,137
donald trump,"[-0.0240623294730764, 0.5980424091375426]",119,138
covid-19,"[0.6304320911651151, 0.03595018485926503]",129,148
covid-19,"[0.6559956061161678, 0.024551269113705355]",130,149
covid-19,"[0.6559956061161678, 0.10875963591333351]",131,150
covid-19,"[0.6438825592416322, 0.19299144126262688]",132,151
covid-19,"[0.643882559241632, 0.368160795267693]",133,152
covid-19,"[0.6295957801177111, 0.45119726122088344]",134,153
covid-19,"[0.6651108786079118, 0.4629751764316983]",135,154
covid-19,"[0.7164473049710269, 0.4629751764316983]",136,155
covid-19,"[0.8137660068806133, 0.39421236014729655]",137,156
covid-19,"[0.8807710121010884, 0.39421236014729655]",138,157
covid-19,"[0.7890274494136185, 0.4221325521414414]",139,158
covid-19,"[0.7979927648983972, 0.37054596784909205]",140,159
covid-19,"[0.7982073663121249, 0.4599785464104763]",141,160
covid-19,"[0.8380584383706446, 0.6357142857142857]",142,161
covid-19,"[0.6640458853114316, -0.2888733324448662]",143,162
hillary clinton,"[0.2065935469253829, 0.5507366484651064]",16,35
hillary clinton,"[0.06795116026541276, 0.915872455797979]",20,39
china,"[0.6041220933301769, -0.14143809546400454]",31,50
china,"[0.08838834764831843, 0.5210407773224139]",63,82
china,"[0.05928691667287526, 0.5899248796553368]",65,84
china,"[0.3955146059131408, 0.5507310641354218]",72,91
china,"[0.3955146059131409, 0.5507310641354218]",73,92
china,"[0.3955146059131408, 0.5951856865913605]",74,93
china,"[-0.11785113019775792, 0.5863954716083738]",76,95
china,"[0.969386979365326, 1.0]",86,105
china,"[0.869142420088493, 0.18463723646899907]",87,106
china,"[0.5652688522994516, 0.38491580009162163]",88,107
china,"[0.5433053679944331, 0.3849158000916217]",89,108
vladimir putin,"[0.9999999999999999, nan]",90,109
vladimir putin,"[0.6859943405700353, -0.06249999999999999]",91,110
vladimir putin,"[0.5423261445466404, -0.09128709291752769]",92,111
vladimir putin,"[0.9999999999999999, -0.06249999999999997]",132,151
vladimir putin,"[0.9999999999999999, -0.06249999999999997]",133,152
vladimir putin,"[0.7119647147639674, -0.11048543456039803]",135,154
