donald trump,"[0.26390331658129285, 0.5066370881282333]",106,149
donald trump,"[0.1863940965551009, 0.5006114763200965]",113,156
donald trump,"[0.19512908043622376, 0.5093816864321129]",114,157
donald trump,"[0.21549532740771143, 0.6051289240854926]",115,158
donald trump,"[0.052965920069322284, 0.6486284927580455]",116,159
covid-19,"[0.39136993379734397, 0.5085123726980555]",62,105
covid-19,"[0.5043865583243773, 0.44961437634565193]",64,107
covid-19,"[0.5014110326981095, 0.3427342922199304]",66,109
covid-19,"[0.5174468536231747, 0.40954082672161035]",68,111
covid-19,"[0.515517517038684, 0.34324188481997725]",69,112
covid-19,"[0.5059328902598412, 0.33951233322283814]",70,113
covid-19,"[0.578256059686522, 0.3563864858840539]",71,114
covid-19,"[0.578256059686522, 0.28341581474293265]",72,115
covid-19,"[0.5543578863919371, 0.2834158147429327]",73,116
covid-19,"[0.6077178390947199, 0.32257310751024393]",74,117
covid-19,"[0.5973912093259676, 0.2766608338521254]",75,118
covid-19,"[0.5698923930292499, 0.2801741098269568]",76,119
covid-19,"[0.5479313117755366, 0.27515946552332626]",77,120
covid-19,"[0.5353702416996188, 0.29915929535341107]",78,121
covid-19,"[0.5062772199584629, 0.2562744815800093]",125,168
hillary clinton,"[0.23971764860572617, 0.5026258422924693]",15,58
hillary clinton,"[0.2929329742765274, 0.5911896000540307]",16,59
hillary clinton,"[0.10497361008206095, 0.8836597121914654]",20,63
russia,"[-0.08620530442883236, 0.5941724340555535]",63,106
russia,"[-0.08039188601694229, 0.5941724340555538]",64,107
republican party,"[0.00807081735369123, 0.5148109715797712]",71,114
republican party,"[0.008070817353691232, 0.5469885682453413]",72,115
republican party,"[0.008070817353691279, 0.5148109715797712]",73,116
republican party,"[0.02823912473624525, 0.6677918432759915]",74,117
republican party,"[0.009068453126375123, 0.619987406633703]",75,118
republican party,"[-0.023096063842289533, 0.5789085723455262]",76,119
isis,"[0.5154010706416264, -0.14453099951397128]",46,89
isis,"[0.5154010706416264, -0.14453099951397125]",47,90
isis,"[0.549348296830078, -0.1328529787271232]",48,91
isis,"[0.549348296830078, -0.13285297872712323]",49,92
isis,"[0.5493482968300779, -0.13285297872712323]",50,93
isis,"[0.549348296830078, -0.11343524435542676]",51,94
isis,"[0.6140998648980446, -0.11343524435542676]",52,95
isis,"[0.6140998648980446, -0.11343524435542676]",53,96
isis,"[0.6531567772703534, -0.10320936930842804]",54,97
isis,"[0.6531567772703534, -0.08385254915624209]",55,98
isis,"[0.6108472217815264, -0.07524073748322685]",56,99
isis,"[0.6108472217815264, -0.07524073748322682]",57,100
isis,"[0.6108472217815264, -0.07524073748322685]",58,101
isis,"[0.6108472217815264, -0.07524073748322682]",59,102
isis,"[0.6108472217815264, -0.07524073748322685]",60,103
isis,"[0.6108472217815264, -0.07524073748322682]",61,104
isis,"[0.6108472217815264, -0.07524073748322685]",62,105
isis,"[0.6579869225239251, -0.06619307820163019]",63,106
isis,"[0.6579869225239251, -0.06619307820163021]",64,107
isis,"[0.6579869225239251, -0.06619307820163021]",65,108
isis,"[0.6579869225239251, -0.06619307820163021]",66,109
isis,"[0.6579869225239251, -0.06619307820163021]",67,110
isis,"[0.71625978523109, -0.056518326291067476]",68,111
isis,"[0.71625978523109, -0.05651832629106745]",69,112
isis,"[0.657986922523925, -0.05651832629106745]",70,113
isis,"[0.657986922523925, -0.06619307820163023]",71,114
isis,"[0.7162597852310897, -0.05651832629106745]",72,115
isis,"[0.7162597852310897, -0.05651832629106743]",73,116
isis,"[0.7910447761194026, -0.04591836734693879]",74,117
isis,"[0.7910447761194026, -0.045918367346938785]",75,118
isis,"[0.7910447761194026, -0.04591836734693879]",76,119
isis,"[0.7910447761194026, -0.045918367346938764]",77,120
isis,"[0.7910447761194026, -0.04591836734693879]",78,121
isis,"[0.7910447761194026, -0.03388154635894692]",79,122
facebook,"[0.1953517885210812, 0.5246159485672581]",65,108
facebook,"[0.3510805038393363, 0.5246159485672581]",66,109
facebook,"[0.3510805038393363, 0.5041826552885621]",67,110
government,"[0.5052911526399115, -0.11929042177299935]",20,63
government,"[0.5052911526399115, -0.10073600765613391]",21,64
government,"[0.5541046502875786, -0.11370409253824852]",22,65
government,"[0.6208428480967603, -0.17312313164934587]",23,66
government,"[0.6208428480967602, -0.1837308397097879]",24,67
government,"[0.6208428480967602, -0.17476149438978533]",25,68
government,"[0.5386516980168763, 0.2711558634064435]",64,107
