ted cruz,"[0.5084039498973101, 0.2742806432690569]",2,66
ted cruz,"[0.5439224323436946, -0.07142098031622425]",3,67
ron desantis,"[-0.08135428167006448, 0.5331038150832539]",67,131
ron desantis,"[-0.08748915490916945, 0.5331038150832539]",68,132
ron desantis,"[-0.0934946990008457, 0.5691254711569552]",69,133
ron desantis,"[-0.08524177824536747, 0.550791055225894]",70,134
ron desantis,"[-0.08524177824536748, 0.5339239425706163]",71,135
ron desantis,"[-0.09023248702997723, 0.5339239425706165]",72,136
ron desantis,"[-0.09013765517295198, 0.5339239425706163]",73,137
hillary clinton,"[0.5274096316339226, 0.24508906521014673]",4,68
hillary clinton,"[0.5274096316339226, 0.23828431514555992]",5,69
hillary clinton,"[0.5572411143491549, 0.25840580904353416]",6,70
hillary clinton,"[0.557241114349155, 0.2584058090435342]",7,71
hillary clinton,"[0.5572411143491548, 0.31171529151438615]",8,72
hillary clinton,"[0.6425776900259283, 0.31171529151438615]",9,73
hillary clinton,"[0.6425776900259283, 0.31171529151438615]",10,74
hillary clinton,"[0.6781844651148574, 0.2137797374936557]",11,75
hillary clinton,"[0.8030022132534722, 0.2137797374936557]",12,76
hillary clinton,"[0.8130043963041609, 0.17808601376122202]",13,77
hillary clinton,"[0.81083544099413, 0.1942190042477873]",14,78
hillary clinton,"[0.8108354409941299, 0.3068183535577418]",15,79
hillary clinton,"[0.652036524287881, 0.4210062829779486]",16,80
hillary clinton,"[0.652036524287881, 0.4210062829779486]",17,81
hillary clinton,"[0.7265392195447241, 0.4720375012195318]",18,82
hillary clinton,"[0.8329715734817962, nan]",19,83
boris johnson,"[0.5679618342470649, nan]",41,105
boris johnson,"[0.5679618342470648, -0.028871523671830907]",42,106
anthony fauci,"[0.701381125972868, -0.01639344262295081]",41,105
jesus christ,"[0.7044699536763468, -0.03165508126836856]",0,64
nasa,"[0.5149100975656151, -0.04513856236690458]",42,106
nasa,"[0.514910097565615, -0.045138562366904604]",43,107
nasa,"[0.5149100975656151, -0.04513856236690457]",44,108
nasa,"[0.5149100975656151, -0.04513856236690458]",45,109
nasa,"[0.5149100975656151, -0.04513856236690458]",46,110
lebron james,"[-0.028398091712353246, 0.5678066322126738]",61,125
lebron james,"[-0.033068016457162265, 0.5678066322126738]",62,126
lebron james,"[-0.02839809171235326, 0.5678066322126739]",72,136
lebron james,"[-0.028398091712353253, 0.5678066322126739]",73,137
lebron james,"[-0.028398091712353253, 0.567806632212674]",74,138
lebron james,"[-0.028398091712353253, 0.567806632212674]",75,139
lebron james,"[-0.028398091712353253, 0.5678066322126739]",76,140
tom brady,"[0.7013811259728673, -0.023376229110609208]",48,112
andrew cuomo,"[0.7013811259728677, -0.02337622911060924]",44,108
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",0,64
mitch mcconnell,"[-0.02839809171235326, 0.5678066322126741]",1,65
mitch mcconnell,"[-0.02839809171235326, 0.5678066322126741]",2,66
mitch mcconnell,"[-0.02839809171235326, 0.5678066322126741]",3,67
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",4,68
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",5,69
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",6,70
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",7,71
mitch mcconnell,"[-0.02839809171235326, 0.5678066322126739]",8,72
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",9,73
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",10,74
mitch mcconnell,"[-0.028398091712353253, 0.567806632212674]",11,75
mitch mcconnell,"[-0.028398091712353253, 0.5678066322126739]",12,76
mitch mcconnell,"[-0.028398091712353253, 0.567806632212674]",13,77
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",14,78
mitch mcconnell,"[-0.02839809171235326, 0.567806632212674]",15,79
mitch mcconnell,"[-0.028398091712353253, 0.567806632212674]",16,80
mitch mcconnell,"[-0.033068016457162265, 0.567806632212674]",17,81
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126739]",25,89
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126739]",26,90
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126739]",27,91
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",28,92
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",29,93
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",30,94
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",31,95
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126737]",32,96
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",33,97
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",34,98
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",35,99
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126737]",36,100
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",37,101
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",38,102
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",39,103
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126737]",40,104
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",41,105
mitch mcconnell,"[-0.028398091712353246, 0.5678066322126738]",42,106
mitch mcconnell,"[-0.022996102490913696, 0.7012868733182758]",43,107
mitch mcconnell,"[-0.0229961024909137, 0.7012868733182755]",44,108
paul ryan,"[-0.02839809171235326, 0.5678066322126738]",29,93
paul ryan,"[-0.02839809171235326, 0.5678066322126738]",30,94
paul ryan,"[-0.02839809171235326, 0.5678066322126738]",31,95
paul ryan,"[-0.028398091712353246, 0.5678066322126737]",32,96
paul ryan,"[-0.028398091712353246, 0.5678066322126738]",33,97
paul ryan,"[-0.028398091712353246, 0.5678066322126738]",34,98
paul ryan,"[-0.028398091712353253, 0.5678066322126738]",35,99
paul ryan,"[-0.02839809171235326, 0.5678066322126738]",36,100
paul ryan,"[-0.02839809171235326, 0.5678066322126738]",37,101
paul ryan,"[-0.02839809171235326, 0.5678066322126738]",38,102
paul ryan,"[-0.02839809171235326, 0.5678066322126738]",39,103
paul ryan,"[-0.028398091712353246, 0.5678066322126737]",40,104
paul ryan,"[-0.028398091712353246, 0.5678066322126738]",41,105
paul ryan,"[-0.028398091712353246, 0.5678066322126738]",42,106
paul ryan,"[-0.028398091712353253, 0.5678066322126738]",43,107
paul ryan,"[-0.02839809171235326, 0.5678066322126738]",44,108
ben carson,"[-0.04756514941544939, 0.7044305364001276]",0,64
ben carson,"[-0.035223497683817336, 0.7044305364001276]",1,65
ben carson,"[-0.031133467586669832, 0.7533909341871706]",2,66
chuck schumer,"[0.5679618342470647, -0.023376229110609215]",59,123
chuck schumer,"[0.5679618342470648, -0.0288715236718309]",60,124
chuck schumer,"[0.5679618342470645, -0.028871523671830893]",72,136
chuck schumer,"[0.5679618342470645, -0.0288715236718309]",73,137
chuck schumer,"[0.5679618342470645, -0.028871523671830893]",74,138
chuck schumer,"[0.5679618342470645, -0.028871523671830893]",75,139
chuck schumer,"[0.5679618342470645, -0.02887152367183088]",76,140
chuck schumer,"[0.5679618342470645, -0.02887152367183088]",77,141
chuck schumer,"[0.5679618342470645, -0.02887152367183088]",78,142
chuck schumer,"[0.5679618342470645, -0.028871523671830886]",79,143
chuck schumer,"[0.5679618342470645, -0.02887152367183088]",80,144
chuck schumer,"[0.5679618342470645, -0.02887152367183088]",81,145
chuck schumer,"[0.5679618342470644, -0.02887152367183088]",82,146
chuck schumer,"[0.5679618342470644, -0.02887152367183088]",83,147
chuck schumer,"[0.5679618342470644, -0.028871523671830872]",84,148
chuck schumer,"[0.5679618342470644, -0.02887152367183088]",85,149
chuck schumer,"[0.5679618342470644, -0.02887152367183088]",86,150
chuck schumer,"[0.5679618342470644, -0.02887152367183088]",87,151
chuck schumer,"[0.5679618342470644, -0.028871523671830872]",88,152
chuck schumer,"[0.5679618342470644, -0.028871523671830886]",89,153
chuck schumer,"[0.5679618342470644, -0.028871523671830886]",90,154
chuck schumer,"[0.5679618342470644, -0.028871523671830886]",91,155
chuck schumer,"[0.5679618342470644, -0.028871523671830886]",92,156
emmanuel macron,"[-0.0229961024909137, 0.701286873318276]",33,97
emmanuel macron,"[-0.0229961024909137, 0.7012868733182761]",34,98
emmanuel macron,"[-0.0229961024909137, 1.0]",35,99
emmanuel macron,"[-0.016129032258064516, 1.0]",36,100
emmanuel macron,"[-0.016129032258064516, 1.0]",37,101
emmanuel macron,"[-0.016129032258064516, 0.9999999999999998]",38,102
emmanuel macron,"[-0.016129032258064516, 1.0]",39,103
emmanuel macron,"[-0.016129032258064512, 1.0]",40,104
emmanuel macron,"[-0.016129032258064512, 1.0]",41,105
emmanuel macron,"[-0.016129032258064512, 0.9999999999999999]",42,106
emmanuel macron,"[-0.016129032258064512, 1.0]",43,107
emmanuel macron,"[-0.016129032258064512, 1.0]",44,108
emmanuel macron,"[-0.022996102490913686, 0.701286873318276]",45,109
emmanuel macron,"[-0.022996102490913686, 0.7012868733182758]",46,110
emmanuel macron,"[-0.02299610249091369, 0.701286873318276]",47,111
emmanuel macron,"[-0.02299610249091369, 0.701286873318276]",48,112
emmanuel macron,"[-0.02299610249091369, 0.7012868733182759]",49,113
emmanuel macron,"[-0.02299610249091369, 0.7012868733182759]",50,114
emmanuel macron,"[-0.02299610249091369, 0.7012868733182759]",51,115
emmanuel macron,"[-0.02299610249091369, 0.7012868733182759]",52,116
emmanuel macron,"[-0.028398091712353246, 0.567806632212674]",53,117
emmanuel macron,"[-0.02839809171235325, 0.5678066322126739]",54,118
emmanuel macron,"[-0.028398091712353253, 0.5678066322126738]",55,119
emmanuel macron,"[-0.028398091712353253, 0.5678066322126739]",56,120
emmanuel macron,"[-0.028398091712353253, 0.5678066322126739]",57,121
emmanuel macron,"[-0.028398091712353257, 0.5678066322126738]",58,122
emmanuel macron,"[-0.028398091712353253, 0.5678066322126739]",59,123
emmanuel macron,"[-0.028398091712353253, 0.567806632212674]",60,124
emmanuel macron,"[-0.028398091712353253, 0.567806632212674]",61,125
emmanuel macron,"[-0.028398091712353253, 0.5678066322126739]",62,126
emmanuel macron,"[-0.02839809171235326, 0.5678066322126739]",63,127
emmanuel macron,"[-0.028398091712353253, 0.567806632212674]",64,128
emmanuel macron,"[-0.028398091712353253, 0.567806632212674]",65,129
emmanuel macron,"[-0.028398091712353253, 0.5678066322126739]",66,130
parents,"[0.5679618342470646, -0.0288715236718309]",0,64
parents,"[0.5679618342470646, -0.028871523671830893]",1,65
parents,"[0.5679618342470646, -0.028871523671830893]",2,66
parents,"[0.5679618342470647, -0.028871523671830886]",3,67
parents,"[0.5679618342470646, -0.028871523671830893]",4,68
parents,"[0.5679618342470646, -0.028871523671830886]",5,69
parents,"[0.5679618342470645, -0.028871523671830886]",6,70
parents,"[0.5679618342470646, -0.02887152367183088]",7,71
parents,"[0.5679618342470645, -0.02887152367183088]",8,72
parents,"[0.5679618342470645, -0.028871523671830872]",9,73
