donald trump,"[0.27294479556943735, 0.5358496104364155]",104,165
donald trump,"[0.2928604003665495, 0.5185138544283842]",105,166
donald trump,"[0.28583010339957327, 0.5253920351286022]",106,167
covid-19,"[0.6690827861572132, 0.8471174333404032]",44,105
covid-19,"[0.5663414740572059, 0.493227781045147]",45,106
covid-19,"[0.715326512556588, 0.6318221996751926]",46,107
covid-19,"[0.6953394006142561, 0.47963613964182766]",47,108
covid-19,"[0.7027342986751958, 0.5185805724114494]",48,109
covid-19,"[0.6211949707069486, 0.4976416735890575]",49,110
covid-19,"[0.6293460388040493, 0.5332673654260057]",50,111
covid-19,"[0.6270275704665359, 0.43765947988984044]",51,112
covid-19,"[0.6361735600655153, 0.43535724448479834]",52,113
covid-19,"[0.5815357175661136, 0.435169645571795]",53,114
covid-19,"[0.562994845233863, 0.45464565425014375]",54,115
covid-19,"[0.5456401155231003, 0.4538409164722179]",55,116
covid-19,"[0.5733986559927806, 0.4754813634318159]",56,117
covid-19,"[0.5639533558814407, 0.42802994129771305]",57,118
covid-19,"[0.5465804374613498, 0.4343312100847101]",58,119
covid-19,"[0.5311124573832143, 0.4315391747114894]",59,120
covid-19,"[0.5331638803511083, 0.4507251822961638]",60,121
hillary clinton,"[0.549855012989005, 0.27284265461644036]",0,61
hillary clinton,"[0.549855012989005, 0.30122947961403923]",1,62
hillary clinton,"[0.541395980624342, 0.3094324551158139]",2,63
hillary clinton,"[0.5445958601205394, 0.31316985320994334]",3,64
hillary clinton,"[0.5465517009536442, 0.31580292622101014]",4,65
hillary clinton,"[0.5462297631193023, 0.31616285927473814]",5,66
hillary clinton,"[0.5462297631193023, 0.3152424093987328]",6,67
hillary clinton,"[0.5472127453795169, 0.3169318206019577]",7,68
hillary clinton,"[0.5514028164599569, 0.32222570062420286]",8,69
hillary clinton,"[0.5535363872278117, 0.3232238601640918]",9,70
hillary clinton,"[0.5586047568438979, 0.328279091207519]",10,71
hillary clinton,"[0.572178001389458, 0.3386318758543378]",11,72
hillary clinton,"[0.580620167627418, 0.3462236631323579]",12,73
hillary clinton,"[0.6259979503276143, 0.3791476927426525]",13,74
hillary clinton,"[0.6594250795133747, 0.40411728651927714]",14,75
hillary clinton,"[0.7048297560482807, 0.30760241159026164]",15,76
hillary clinton,"[0.6159450473902289, 0.21256579224588695]",16,77
hillary clinton,"[0.578759964840562, 0.26553630555944946]",17,78
hillary clinton,"[0.6827582799629452, 0.32151349031195464]",18,79
hillary clinton,"[0.7273818605291867, 0.10011735015038034]",19,80
hillary clinton,"[0.5674803065350232, -0.030391533692741522]",77,138
hillary clinton,"[0.5674803065350231, -0.030391533692741522]",78,139
hillary clinton,"[0.5674803065350232, -0.030391533692741522]",79,140
hillary clinton,"[0.5674803065350231, -0.030391533692741522]",80,141
hillary clinton,"[0.7010887416930995, -0.024595948397164082]",81,142
hillary clinton,"[0.7010887416930995, -0.024595948397164075]",82,143
hillary clinton,"[0.7010887416930996, -0.024595948397164075]",83,144
hillary clinton,"[0.9999999999999998, -0.01724137931034483]",84,145
hillary clinton,"[1.0, -0.01724137931034483]",85,146
hillary clinton,"[0.9999999999999996, -0.01724137931034483]",86,147
hillary clinton,"[0.9999999999999998, -0.01724137931034483]",87,148
hillary clinton,"[0.9999999999999996, -0.01724137931034483]",88,149
hillary clinton,"[0.9999999999999998, -0.01724137931034483]",89,150
hillary clinton,"[0.9999999999999993, -0.01724137931034483]",90,151
hillary clinton,"[0.9999999999999998, -0.01724137931034483]",91,152
hillary clinton,"[0.9999999999999996, -0.01724137931034483]",92,153
hillary clinton,"[0.9999999999999998, -0.01724137931034483]",93,154
hillary clinton,"[0.9999999999999993, -0.01724137931034483]",94,155
hillary clinton,"[0.9999999999999998, -0.01724137931034483]",95,156
hillary clinton,"[0.9999999999999996, -0.01724137931034483]",96,157
hillary clinton,"[0.9999999999999998, -0.01724137931034483]",97,158
hillary clinton,"[0.9999999999999993, -0.01724137931034483]",98,159
hillary clinton,"[0.9999999999999997, -0.017241379310344834]",99,160
hillary clinton,"[0.9999999999999997, -0.017241379310344834]",100,161
hillary clinton,"[0.7010887416930995, -0.017241379310344834]",101,162
hillary clinton,"[0.7010887416930994, -0.024595948397164086]",102,163
hillary clinton,"[0.7010887416930995, -0.024595948397164086]",103,164
hillary clinton,"[0.7010887416930995, -0.024595948397164086]",104,165
hillary clinton,"[0.5674803065350231, -0.024595948397164086]",105,166
hillary clinton,"[0.567480306535023, -0.030391533692741526]",106,167
north korea,"[0.5636363636363637, -0.08206099398622183]",70,131
north korea,"[0.5636363636363637, -0.09259259259259257]",71,132
north korea,"[0.5636363636363636, -0.09259259259259257]",72,133
north korea,"[0.5636363636363635, -0.08206099398622183]",73,134
north korea,"[0.502518907629606, -0.09073740219889734]",94,155
north korea,"[0.502518907629606, -0.10238251947232513]",95,156
inflation,"[0.5466180805521269, -0.05428627861667141]",42,103
inflation,"[0.5466180805521269, -0.038053841464597074]",43,104
inflation,"[0.8038436408820719, -0.038053841464597074]",44,105
inflation,"[0.8330314709057488, -0.03430218786331508]",45,106
inflation,"[0.8661541520797724, -0.03039153369274153]",46,107
inflation,"[0.8661541520797724, -0.030391533692741536]",47,108
inflation,"[0.8661541520797724, -0.030391533692741536]",48,109
inflation,"[0.8661541520797723, -0.030391533692741536]",49,110
inflation,"[0.9041181344055087, -0.02628232084569872]",50,111
inflation,"[0.9041181344055085, -0.02628232084569872]",51,112
inflation,"[0.9041181344055087, -0.026282320845698714]",52,113
inflation,"[0.9041181344055086, -0.026282320845698714]",53,114
inflation,"[0.8661541520797725, -0.026282320845698714]",54,115
inflation,"[0.8661541520797723, nan]",55,116
taliban,"[0.7020461542023186, 0.6583714587531609]",76,137
taliban,"[0.5898498980193951, 0.15975413788809534]",77,138
taliban,"[0.5898498980193951, 0.11932816420324026]",78,139
taliban,"[0.5898498980193951, 0.1193281642032403]",79,140
taliban,"[0.5898498980193952, 0.11932816420324029]",80,141
taliban,"[0.5313398674169468, 0.09780478391609358]",81,142
taliban,"[0.5313398674169468, 0.09780478391609354]",82,143
taliban,"[0.5346643910847494, 0.1008203679342781]",83,144
taliban,"[0.5313398674169468, 0.10082036793427811]",84,145
taliban,"[0.5313398674169469, 0.09780478391609353]",85,146
taliban,"[0.531339867416947, 0.09780478391609351]",86,147
taliban,"[0.531339867416947, 0.0978047839160935]",87,148
taliban,"[0.5313398674169469, 0.0978047839160935]",88,149
taliban,"[0.531339867416947, 0.0978047839160935]",89,150
taliban,"[0.5313398674169472, 0.0978047839160935]",90,151
taliban,"[0.5313398674169472, 0.0978047839160935]",91,152
taliban,"[0.5313398674169472, 0.0978047839160935]",92,153
taliban,"[0.5280722861391552, 0.09780478391609349]",93,154
taliban,"[0.5280722861391551, 0.09480335607316735]",94,155
taliban,"[0.5280722861391552, 0.09480335607316735]",95,156
taliban,"[0.5280722861391552, 0.09480335607316734]",96,157
taliban,"[0.5280722861391554, 0.09480335607316734]",97,158
taliban,"[0.5280722861391552, 0.09480335607316734]",98,159
taliban,"[0.5280722861391552, 0.09480335607316734]",99,160
taliban,"[0.5280722861391552, 0.09480335607316734]",100,161
taliban,"[0.5280722861391552, 0.09480335607316734]",101,162
taliban,"[0.5248604570797435, 0.09480335607316734]",102,163
taliban,"[0.5217032436024583, 0.09181514415089936]",103,164
taliban,"[0.5217032436024581, 0.0888392232412351]",104,165
