donald trump,"[0.21902961832875265, 0.5085109333482372]",110,148
donald trump,"[0.1988166574954231, 0.5084560345891025]",112,150
donald trump,"[0.232303107642639, 0.567553082466676]",115,153
donald trump,"[0.05997818107196923, 0.61545574437882]",116,154
donald trump,"[0.13243349432460735, 0.5533510965985355]",117,155
donald trump,"[0.11015966854444803, 0.5533510965985355]",118,156
donald trump,"[0.10742307532256268, 0.5123910636787533]",119,157
donald trump,"[0.0972527092167543, 0.5104134936915025]",120,158
donald trump,"[0.293172954691367, 0.5026997458237668]",128,166
covid-19,"[0.6621122197674455, 0.8454664686982655]",67,105
covid-19,"[0.5553873542272497, 0.48205164550723884]",68,106
covid-19,"[0.7048552110028838, 0.6191690341149576]",69,107
covid-19,"[0.6831792642913361, 0.45885756661292026]",70,108
covid-19,"[0.6869853415537541, 0.49342148482503845]",71,109
covid-19,"[0.5995774093881561, 0.4691373995877561]",72,110
covid-19,"[0.6040402926037437, 0.50091527741976]",73,111
covid-19,"[0.6005947399873945, 0.39578402381767924]",74,112
covid-19,"[0.6056958353342173, 0.3869843475314896]",75,113
covid-19,"[0.5429642008214833, 0.3820124384420415]",76,114
covid-19,"[0.5187965071409436, 0.3961587863686338]",77,115
covid-19,"[0.5205237727145229, 0.4098780509843938]",79,117
covid-19,"[0.508034909805774, 0.35219601120916244]",80,118
covid-19,"[0.20889211636690969, 0.5260381460488749]",116,154
covid-19,"[0.22106880335967494, 0.5421499036124112]",117,155
covid-19,"[0.2638378760375903, 0.5412092365090853]",118,156
covid-19,"[0.2933593850043885, 0.5202148245553473]",119,157
covid-19,"[0.27387183294868617, 0.534677285978495]",120,158
covid-19,"[0.6380723683443227, -0.09206661294754809]",130,168
hillary clinton,"[0.5150090384121706, 0.1895035136341579]",0,38
hillary clinton,"[0.5150090384121707, 0.23353842594997187]",1,39
hillary clinton,"[0.5128465751104503, 0.24518726752465198]",2,40
hillary clinton,"[0.5159316159420949, 0.24930147949535203]",3,41
