none.none.none,"[-0.4085116973798082, 0.5150202305325052]",60,84
none.none.none,"[-0.362041363496173, 0.5428836638171612]",61,85
none.none.none,"[-0.27931598061029783, 0.6212409853629184]",62,86
none.none.none,"[-0.15823941532890717, 0.6168936329919674]",63,87
none.none.none,"[-0.026990550900950483, 0.6223752561714874]",64,88
none.none.none,"[0.08279740948258514, 0.5850117793225974]",65,89
none.none.none,"[0.2575716193934558, 0.5850117793225975]",66,90
none.none.none,"[0.30745637360323186, 0.6066731572496761]",67,91
none.none.none,"[0.2658896524816506, 0.6970745951551458]",68,92
none.none.none,"[0.33249025225486234, 0.6864218376619114]",69,93
none.none.none,"[0.317134763544605, 0.7212103203692574]",70,94
none.none.none,"[0.34502324471203144, 0.7370666268361714]",71,95
none.none.none,"[0.29307296583952497, 0.8064792792814853]",72,96
none.none.none,"[0.326902085319804, 0.8172384337726201]",73,97
none.none.none,"[0.3297185652148271, 0.8301968011786508]",74,98
none.none.none,"[0.36476053022128313, 0.8491575224629325]",75,99
none.none.none,"[0.2837683021693959, 0.9108928833064854]",76,100
none.none.none,"[0.363006917686369, 0.8895345278855558]",77,101
none.none.none,"[0.32693019721659156, 0.9031445865765375]",78,102
none.none.none,"[0.5508332561055381, 0.2945682760073707]",81,105
none.none.none,"[0.50312172883271, 0.5197169651220495]",83,107
none.none.none,"[0.41337685430070775, 0.5197169651220496]",84,108
none.none.none,"[0.44556937641106037, 0.6167345878403366]",85,109
none.none.none,"[0.40690696686578176, 0.5884264997463596]",86,110
none.none.none,"[0.45804580379254606, 0.619324356479617]",87,111
none.none.none,"[0.42927302020036257, 0.5869502935175007]",88,112
none.none.none,"[0.47288139016769365, 0.6127140454469455]",89,113
none.none.none,"[0.3663663904536854, 0.5168881662915341]",90,114
none.donald trump.none,"[0.5347407899331235, -0.17728105208558376]",26,50
none.donald trump.none,"[0.5347407899331235, -0.12233554836823929]",27,51
none.donald trump.none,"[0.6242774596434651, -0.11135885079684348]",28,52
none.donald trump.none,"[0.6242774596434651, -0.11135885079684342]",29,53
none.donald trump.none,"[0.6242774596434651, nan]",30,54
none.donald trump.none,"[-0.14461232392461054, 0.6236095644623234]",65,89
none.donald trump.none,"[-0.10580973892262127, 0.6236095644623235]",66,90
none.donald trump.none,"[-0.10580973892262127, 0.6236095644623234]",67,91
none.donald trump.none,"[-0.10580973892262127, 0.6236095644623234]",68,92
none.donald trump.none,"[-0.1058097389226213, 0.6236095644623234]",69,93
none.donald trump.none,"[-0.10580973892262127, 0.6236095644623235]",70,94
none.donald trump.none,"[0.5613151612383194, 0.8572408331227328]",91,115
none.donald trump.none,"[0.5613151612383195, 0.5590169943749475]",92,116
none.donald trump.none,"[0.5197031115944114, 0.516910564596921]",93,117
none.donald trump.none,"[0.5197031115944115, 0.5169105645969209]",94,118
none.donald trump.none,"[0.5089787745947411, 0.5059873734204818]",95,119
none.donald trump.none,"[0.5089787745947411, 0.5059873734204817]",96,120
none.donald trump.none,"[0.5089787745947413, 0.5059873734204816]",97,121
none.donald trump.none,"[0.5089787745947413, 0.5059873734204817]",98,122
none.donald trump.none,"[0.3636405261167026, 0.5059873734204816]",99,123
none.donald trump.none,"[0.5953721970700362, -0.11744404390294069]",113,137
none.donald trump.hillary clinton,"[-0.019960755810922333, 0.5289629431401283]",0,24
