donald trump,"[0.09747925359574341, 0.6038764598012142]",42,77
donald trump,"[0.07093032779614754, 0.572172899959258]",43,78
donald trump,"[-0.0032778302028077097, 0.668808923117203]",44,79
donald trump,"[-0.050480781367430796, 0.6917644418516836]",45,80
donald trump,"[-0.05315575987560985, 0.6935534844939039]",46,81
donald trump,"[-0.06156655042913203, 0.6884593925153596]",47,82
donald trump,"[-0.055545129967967594, 0.651644769883091]",48,83
donald trump,"[-0.05265978838174588, 0.6556958260441481]",49,84
donald trump,"[-0.042517717050297374, 0.631314703604781]",50,85
donald trump,"[0.0054372123609970555, 0.6093448053721704]",51,86
donald trump,"[0.040399897034462236, 0.6284970731061865]",52,87
donald trump,"[0.08661029991865109, 0.6521397698541238]",53,88
donald trump,"[0.14587398649078342, 0.6635677015676816]",54,89
donald trump,"[0.17490725794698211, 0.6764806738566389]",55,90
donald trump,"[0.20017686635287907, 0.6840767998627445]",56,91
donald trump,"[0.21983274064382208, 0.6930768886256924]",57,92
donald trump,"[0.24860299450163645, 0.7047421058948665]",58,93
donald trump,"[0.2740210901892659, 0.7143573716156479]",59,94
donald trump,"[0.29505360694948113, 0.7241971564345446]",60,95
donald trump,"[0.3180163720567476, 0.7468036528696052]",61,96
donald trump,"[0.3350462613656754, 0.7534258008467182]",62,97
donald trump,"[0.3499754594518109, 0.7764868721006238]",63,98
donald trump,"[0.4266055653891588, 0.776486872100624]",64,99
donald trump,"[0.5370605824132252, 0.7564976945978716]",65,100
donald trump,"[0.6210703103517721, 0.7573535440742566]",66,101
donald trump,"[0.6222056576645983, 0.8315413561506811]",67,102
donald trump,"[0.5762295168873613, 0.8027001003766916]",68,103
donald trump,"[0.5331851196961397, 0.7584150935792447]",69,104
donald trump,"[0.5954759104166607, 0.6122474546199204]",70,105
donald trump,"[0.6257360263024994, 0.5135417961917348]",71,106
donald trump,"[0.5955922473783317, 0.4961039036333108]",72,107
donald trump,"[0.6089537021841824, 0.4699146461847255]",73,108
donald trump,"[0.5985669555037507, 0.5071180174167352]",74,109
donald trump,"[0.6298007550716084, 0.4350179432360328]",75,110
donald trump,"[0.62304199461614, 0.48629981443232195]",76,111
donald trump,"[0.7176592072825357, 0.5170248337634866]",77,112
donald trump,"[0.7646788385319306, 0.5281844890292924]",78,113
donald trump,"[0.8340221286178074, 0.5521180958376766]",79,114
donald trump,"[0.8318086329166909, 0.556397855160497]",80,115
donald trump,"[0.8387373536177251, 0.564264003973094]",81,116
donald trump,"[0.835977006898395, 0.5659249721648039]",82,117
donald trump,"[0.8186278816410993, 0.595923704193338]",83,118
donald trump,"[0.843381710160856, 0.5973744311869117]",84,119
donald trump,"[0.8397550780427487, 0.5872110968528018]",85,120
donald trump,"[0.821181899184872, 0.583936528737473]",86,121
donald trump,"[0.7478638971777387, 0.5732599042381005]",87,122
donald trump,"[0.7401812541385311, 0.5219864830567348]",88,123
donald trump,"[0.718828404847064, 0.49424574888283335]",89,124
donald trump,"[0.7065979668387159, 0.46950098017693365]",90,125
donald trump,"[0.6979023064316706, 0.44825197156371216]",91,126
donald trump,"[0.688918820705919, 0.4422477236098915]",92,127
donald trump,"[0.6849155314315751, 0.4288520882642588]",93,128
donald trump,"[0.6787426867851535, 0.4170766764472543]",94,129
donald trump,"[0.6529217457918719, 0.4055461736137082]",95,130
donald trump,"[0.641947207597068, 0.3716221832081412]",96,131
donald trump,"[0.6274907857759866, 0.35796956310225114]",97,132
donald trump,"[0.6117413519399877, 0.33044645775190024]",98,133
donald trump,"[0.5990298325620821, 0.30072566114057914]",99,134
donald trump,"[0.5835682782900081, 0.27064436909754336]",100,135
donald trump,"[0.572378712368292, 0.2934658807857527]",101,136
donald trump,"[0.5780587169834848, 0.29996555950679166]",102,137
donald trump,"[0.6020616084098827, 0.4892973969545387]",103,138
donald trump,"[0.5637610969305347, 0.6400576518984871]",104,139
donald trump,"[0.6396205576170166, 0.648690312333758]",105,140
donald trump,"[0.6704518557568719, 0.680220848324312]",106,141
donald trump,"[0.6357080491158713, 0.6316097884639589]",107,142
donald trump,"[0.6482380184013149, 0.6361633130755984]",108,143
donald trump,"[0.650491702798243, 0.6440110434323512]",109,144
donald trump,"[0.6201895553437979, 0.6259960487460913]",110,145
donald trump,"[0.6283408181148223, 0.6172116948366208]",111,146
donald trump,"[0.61338501108123, 0.6102679176506486]",112,147
donald trump,"[0.5346414045083924, 0.578299339318237]",113,148
donald trump,"[0.5573084665419958, 0.598052731992733]",114,149
donald trump,"[0.5511981629193131, 0.6241019823640452]",115,150
donald trump,"[0.530713650330231, 0.6055210029761027]",116,151
donald trump,"[0.4413089839072365, 0.5736335306762419]",117,152
donald trump,"[0.4397647970820824, 0.5901902430352622]",118,153
donald trump,"[0.36995101290599786, 0.5236780899385792]",119,154
donald trump,"[0.44176753635031296, 0.5329263343479895]",120,155
joe biden,"[-0.041942087760147385, 0.6207692945933888]",48,83
joe biden,"[0.5634325954338086, 0.2858417224737386]",70,105
joe biden,"[0.5230297770848721, 0.14969910983124474]",71,106
joe biden,"[0.536753393025047, 0.15803134184165685]",72,107
joe biden,"[0.536753393025047, 0.154369523348487]",73,108
joe biden,"[0.5511136515247087, 0.14047130259685472]",74,109
joe biden,"[0.5471653397959765, 0.14115540566720647]",75,110
joe biden,"[0.5464711683007444, 0.13408711104556678]",76,111
