hillary clinton,"[0.605424420889111, 0.2438481859760048]",0,64
hillary clinton,"[0.605424420889111, 0.2642010644701666]",1,65
hillary clinton,"[0.6064050941571963, 0.2692933021011163]",2,66
hillary clinton,"[0.6066859428924204, 0.2681455358839246]",3,67
hillary clinton,"[0.6066859428924203, 0.26903202407129806]",4,68
hillary clinton,"[0.6090374803650495, 0.2715966290914354]",5,69
hillary clinton,"[0.6165606886390023, 0.2614317372030764]",6,70
hillary clinton,"[0.6938930136349732, 0.2622410171474644]",7,71
hillary clinton,"[0.6947958562572336, 0.264121013091761]",8,72
hillary clinton,"[0.6957404220346114, 0.2660103511107712]",9,73
hillary clinton,"[0.6967263389118553, 0.26790923113477927]",10,74
hillary clinton,"[0.6969028710050575, 0.28303979084377806]",11,75
hillary clinton,"[0.7070884842416681, 0.307131008118701]",12,76
hillary clinton,"[0.6497329091602203, 0.3453379936254257]",13,77
hillary clinton,"[0.6781960625279154, 0.36514653295849375]",14,78
hillary clinton,"[0.7029150674703489, 0.32880397099281994]",15,79
hillary clinton,"[0.6892481740220151, 0.34176862078625553]",16,80
hillary clinton,"[0.7711399484894981, 0.2632309385106572]",17,81
hillary clinton,"[0.7570860076302106, 0.3110399297605421]",18,82
hillary clinton,"[0.8194879981010652, -0.02511300164641605]",19,83
joe biden,"[0.5240865919486769, 0.2190937000895807]",53,117
george floyd,"[0.9999999999999998, nan]",43,107
taxpayers,"[0.5151713918878075, -0.06033733252985458]",102,166
taxpayers,"[0.5151713918878075, -0.06033733252985457]",103,167
taxpayers,"[0.5151713918878075, -0.06033733252985456]",104,168
iran,"[-0.042074453508991125, 0.5695588643007562]",63,127
iran,"[-0.042074453508991125, 0.546844589520295]",64,128
iran,"[-0.03862256342308381, 0.5695588643007563]",65,129
iran,"[-0.04207445350899112, 0.5695588643007563]",66,130
iran,"[-0.042074453508991125, 0.5468445895202952]",67,131
iran,"[-0.0386225634230838, 0.5695588643007564]",68,132
iran,"[-0.03862256342308381, 0.5695588643007564]",69,133
iran,"[-0.03862256342308381, 0.5695588643007564]",70,134
iran,"[-0.03503154258888814, 0.595414064728421]",71,135
iran,"[-0.03503154258888814, 0.5954140647284208]",72,136
china,"[0.526815771271129, -0.04279653309289267]",104,168
uk,"[0.5031336712288899, -0.06492685241021999]",11,75
uk,"[0.17541160386140572, 0.5145796109827124]",75,139
uk,"[-0.03806762534314915, 0.5612319247942326]",76,140
afghanistan,"[0.590909090909091, 0.32969533982745236]",73,137
congress,"[-0.056407607481776645, 0.5706763621772534]",75,139
congress,"[-0.04567754538076591, 0.5706763621772535]",76,140
venezuelan people,"[-0.043258033762873925, 0.596955552954649]",79,143
venezuelan people,"[-0.04048881650894584, 0.5969555529546491]",80,144
covid-19,"[0.48360655737704916, 0.7012868733182767]",41,105
india,"[0.546967895616885, -0.04279653309289266]",0,64
india,"[0.546967895616885, -0.04279653309289266]",1,65
india,"[0.546967895616885, -0.04279653309289268]",2,66
india,"[0.5469678956168849, -0.04279653309289266]",3,67
india,"[0.546967895616885, -0.04279653309289265]",4,68
india,"[0.546967895616885, -0.04279653309289265]",5,69
india,"[0.546967895616885, -0.04279653309289265]",6,70
india,"[0.546967895616885, -0.03927992167591426]",7,71
india,"[0.5696828104904857, -0.03927992167591428]",8,72
india,"[0.5696828104904856, -0.039279921675914264]",9,73
india,"[0.5696828104904857, -0.03927992167591428]",10,74
india,"[0.5696828104904856, -0.035623063701700326]",11,75
india,"[0.5955362240110977, -0.035623063701700326]",12,76
india,"[0.5955362240110977, -0.035623063701700326]",13,77
india,"[0.5955362240110977, -0.035623063701700326]",14,78
india,"[0.5696828104904856, -0.03927992167591426]",15,79
india,"[0.5696828104904857, -0.03927992167591427]",16,80
india,"[0.5696828104904856, -0.03927992167591427]",17,81
india,"[0.5696828104904857, -0.03927992167591427]",18,82
india,"[0.5469678956168851, -0.03972594448314323]",19,83
man,"[-0.05049281645618712, 0.5706763621772531]",47,111
man,"[-0.0456775453807659, 0.5706763621772531]",48,112
man,"[-0.0456775453807659, 0.596955552954649]",49,113
man,"[-0.040488816508945834, 0.5969555529546491]",50,114
man,"[-0.05000000000000006, 0.596955552954649]",51,115
julian assange,"[0.5554203842844521, 0.1940961029154579]",22,86
julian assange,"[0.5554203842844521, 0.1940961029154579]",23,87
julian assange,"[0.555420384284452, 0.1940961029154579]",24,88
julian assange,"[0.555420384284452, 0.19409610291545787]",25,89
julian assange,"[0.5554203842844518, 0.19409610291545787]",26,90
julian assange,"[0.5554203842844518, 0.19409610291545787]",27,91
julian assange,"[0.5554203842844518, 0.19409610291545787]",28,92
julian assange,"[0.5554203842844518, 0.19409610291545784]",29,93
julian assange,"[0.5554203842844517, 0.19409610291545784]",30,94
julian assange,"[0.5554203842844516, 0.1940961029154578]",31,95
julian assange,"[0.5554203842844516, 0.1940961029154578]",32,96
julian assange,"[0.5554203842844516, 0.19409610291545779]",33,97
julian assange,"[0.5554203842844516, 0.19409610291545776]",34,98
julian assange,"[0.5554203842844516, 0.19409610291545776]",35,99
julian assange,"[0.5554203842844516, 0.19409610291545776]",36,100
julian assange,"[0.5554203842844516, 0.19409610291545773]",37,101
julian assange,"[0.5554203842844516, 0.19409610291545773]",38,102
julian assange,"[0.5554203842844516, 0.19409610291545773]",39,103
julian assange,"[0.5554203842844516, 0.19409610291545779]",40,104
julian assange,"[0.5554203842844516, 0.19409610291545773]",41,105
julian assange,"[0.5554203842844516, 0.19409610291545773]",42,106
julian assange,"[0.5554203842844516, 0.19409610291545773]",43,107
julian assange,"[0.5554203842844516, 0.19409610291545773]",44,108
julian assange,"[0.5554203842844516, 0.19409610291545776]",45,109
julian assange,"[0.5554203842844515, 0.19409610291545776]",46,110
julian assange,"[0.5736043836917415, 0.0830357413043246]",78,142
julian assange,"[0.6704734095715383, 0.10869859527788112]",79,143
julian assange,"[0.6704734095715383, 0.10869859527788112]",80,144
julian assange,"[0.6853800475220679, -0.01935121447195205]",81,145
nancy pelosi,"[-0.028398091712353236, 0.5678066322126745]",13,77
nancy pelosi,"[-0.02839809171235324, 0.5678066322126745]",14,78
jamal khashoggi,"[0.5679618342470648, 0.7012868733182764]",5,69
jamal khashoggi,"[0.4877532427431433, 0.5678066322126745]",6,70
jamal khashoggi,"[0.42421706665465125, 0.6584487962444365]",7,71
jamal khashoggi,"[0.4242170666546513, 0.6584487962444365]",8,72
jamal khashoggi,"[0.5215950009519825, 0.5915342969656393]",9,73
jamal khashoggi,"[0.5215950009519825, 0.521147500358491]",10,74
jamal khashoggi,"[0.5215950009519825, 0.521147500358491]",11,75
jamal khashoggi,"[0.46893927311821226, 0.5211475003584909]",12,76
jamal khashoggi,"[0.5215950009519824, 0.521147500358491]",13,77
jamal khashoggi,"[0.5215950009519824, 0.5211475003584911]",14,78
apple,"[0.7013811259728678, nan]",90,154
women,"[-0.06779661016949155, 0.5526973687772913]",49,113
women,"[-0.058222250973958174, 0.5526973687772913]",50,114
women,"[-0.05822225097395819, 0.5526973687772913]",51,115
women,"[-0.050000000000000024, 0.6497175141242932]",52,116
women,"[-0.050000000000000024, 0.6497175141242932]",53,117
women,"[-0.050000000000000024, 0.6497175141242932]",54,118
women,"[-0.05000000000000002, 0.8096638534327414]",55,119
women,"[-0.04048881650894583, 0.8096638534327414]",56,120
women,"[-0.04048881650894583, 0.8096638534327414]",57,121
women,"[-0.04048881650894583, 0.8096638534327414]",58,122
women,"[-0.03278688524590168, 0.7012868733182758]",59,123
women,"[-0.022996102490913706, 0.7012868733182755]",60,124
women,"[-0.022996102490913706, 0.7012868733182757]",61,125
women,"[-0.02299610249091369, 0.7012868733182757]",62,126
women,"[-0.02299610249091369, 0.7012868733182757]",63,127
women,"[-0.0229961024909137, 0.7012868733182755]",64,128
women,"[-0.0229961024909137, 0.7012868733182757]",65,129
women,"[-0.022996102490913706, 0.7012868733182757]",66,130
women,"[-0.022996102490913706, 0.7012868733182757]",67,131
women,"[-0.022996102490913706, 0.7012868733182755]",68,132
twitter,"[0.7013811259728678, -0.016393442622950817]",90,154
twitter,"[0.5679618342470648, -0.023376229110609215]",91,155
twitter,"[0.5679618342470648, -0.02887152367183091]",92,156
twitter,"[0.5679618342470648, -0.02887152367183091]",93,157
refugees,"[-0.03306801645716227, 0.567806632212674]",57,121
refugees,"[-0.02839809171235326, 0.5678066322126739]",58,122
refugees,"[-0.02839809171235326, 0.7012868733182761]",59,123
refugees,"[-0.0229961024909137, 0.7012868733182761]",60,124
refugees,"[-0.0229961024909137, 0.7012868733182761]",61,125
refugees,"[-0.0229961024909137, 0.701286873318276]",62,126
police,"[0.5679618342470648, -0.023376229110609225]",50,114
police,"[0.5679618342470648, -0.02887152367183092]",51,115
police,"[0.5679618342470648, -0.028871523671830917]",52,116
american taxpayers,"[-0.02839809171235326, 0.5678066322126741]",37,101
american taxpayers,"[-0.02839809171235326, 0.5678066322126742]",38,102
american taxpayers,"[-0.02839809171235326, 0.567806632212674]",39,103
american taxpayers,"[-0.02839809171235326, 0.567806632212674]",40,104
american taxpayers,"[-0.033068016457162265, 0.567806632212674]",41,105
climate change,"[0.5679618342470643, -0.028871523671830886]",77,141
climate change,"[0.5679618342470643, -0.028871523671830886]",78,142
climate change,"[0.5679618342470643, -0.02887152367183088]",79,143
climate change,"[0.5679618342470643, -0.02887152367183088]",80,144
climate change,"[0.5679618342470643, -0.023376229110609218]",81,145
venezuela,"[-0.022996102490913696, 0.7012868733182757]",76,140
venezuela,"[-0.022996102490913696, 0.9999999999999999]",77,141
venezuela,"[-0.016129032258064516, 0.9999999999999997]",78,142
new york times,"[-0.061727219047571905, 0.5211475003584911]",3,67
new york times,"[-0.0617272190475719, 0.5211475003584911]",4,68
new york times,"[-0.061727219047571884, 0.5211475003584911]",5,69
new york times,"[-0.06172721904757187, 0.5211475003584911]",6,70
new york times,"[-0.0617272190475719, 0.5838354112037184]",7,71
new york times,"[-0.050353718406922536, 0.5838354112037186]",8,72
new york times,"[-0.05035371840692256, 0.5838354112037184]",9,73
new york times,"[-0.050353718406922536, 0.5838354112037183]",10,74
new york times,"[-0.05035371840692256, 0.5838354112037183]",11,75
new york times,"[-0.05035371840692254, 0.5838354112037184]",12,76
new york times,"[-0.05035371840692256, 0.5838354112037182]",13,77
new york times,"[-0.050353718406922536, 0.5838354112037182]",14,78
new york times,"[-0.05035371840692256, 0.5838354112037181]",15,79
new york times,"[-0.05035371840692253, 0.5838354112037182]",16,80
new york times,"[-0.050353718406922536, 0.583835411203718]",17,81
new york times,"[-0.050353718406922536, 0.583835411203718]",18,82
new york times,"[-0.050353718406922536, 0.583835411203718]",19,83
new york times,"[-0.05035371840692253, 0.583835411203718]",20,84
new york times,"[-0.050353718406922536, 0.5838354112037181]",21,85
new york times,"[-0.050353718406922536, 0.5838354112037181]",22,86
new york times,"[-0.050353718406922536, 0.5838354112037181]",23,87
new york times,"[-0.05035371840692253, 0.5838354112037181]",24,88
new york times,"[-0.050353718406922536, 0.5838354112037181]",25,89
new york times,"[-0.050353718406922536, 0.5838354112037181]",26,90
new york times,"[-0.050353718406922536, 0.5838354112037181]",27,91
new york times,"[-0.050353718406922536, 0.5838354112037181]",28,92
new york times,"[-0.050353718406922536, 0.5838354112037181]",29,93
new york times,"[-0.050353718406922536, 0.5838354112037181]",30,94
new york times,"[-0.050353718406922536, 0.5838354112037181]",31,95
new york times,"[-0.050353718406922536, 0.5838354112037181]",32,96
new york times,"[-0.050353718406922536, 0.583835411203718]",33,97
new york times,"[-0.050353718406922536, 0.583835411203718]",34,98
new york times,"[-0.050353718406922536, 0.583835411203718]",35,99
new york times,"[-0.050353718406922536, 0.583835411203718]",36,100
new york times,"[-0.050353718406922536, 0.583835411203718]",37,101
new york times,"[-0.050353718406922536, 0.583835411203718]",38,102
new york times,"[-0.050353718406922536, 0.583835411203718]",39,103
european union,"[0.5614974738114505, -0.03870564998580918]",0,64
european union,"[0.5614974738114505, -0.03870564998580917]",1,65
european union,"[0.5614974738114505, -0.03870564998580918]",2,66
european union,"[0.5614974738114505, -0.03870564998580916]",3,67
european union,"[0.5614974738114505, -0.03870564998580916]",4,68
european union,"[0.5614974738114505, -0.03870564998580915]",5,69
