donald trump,"[0.35818406445917705, 0.5218538472172091]",67,103
donald trump,"[0.299055742428006, 0.5904002056509333]",68,104
donald trump,"[0.5174979450053901, 0.20172980042993094]",78,114
donald trump,"[0.541628245803676, 0.20937994479405972]",79,115
donald trump,"[0.5383637440764846, 0.19440711771491762]",80,116
donald trump,"[0.5476882335242659, 0.2200048327289313]",81,117
donald trump,"[0.22539502285376428, 0.6662308016240049]",115,151
donald trump,"[0.07873527088933176, 0.7193873860045379]",116,152
donald trump,"[0.15459998322806703, 0.6091241241721539]",117,153
donald trump,"[0.12740792239444257, 0.5699324848038253]",118,154
donald trump,"[0.18761898082477443, 0.5060436192538078]",119,155
donald trump,"[0.19050000014513982, 0.5198522471578927]",120,156
covid-19,"[0.6323173233559833, 0.8101727444126704]",69,105
covid-19,"[0.5788531590403242, 0.5401533139507885]",70,106
covid-19,"[0.50169026074423, 0.5123889507164413]",71,107
covid-19,"[0.5308747048701072, 0.5874546920164327]",72,108
covid-19,"[0.5067743192559545, 0.560235698467095]",73,109
covid-19,"[0.43581278835334086, 0.535375743717313]",74,110
covid-19,"[0.5376850742461703, 0.6031395641023216]",75,111
covid-19,"[0.5353222275930898, 0.5187144728037267]",76,112
covid-19,"[0.5265076640329649, 0.47127378887065685]",77,113
joe biden,"[0.5570493898856025, 0.018757649331757505]",78,114
joe biden,"[0.5680692652464218, -0.012091933788306879]",79,115
joe biden,"[0.5694805114448511, -0.018192847493224872]",80,116
joe biden,"[0.6430173470647038, 0.08617149220463521]",81,117
joe biden,"[0.5790658771093679, 0.06043292083756682]",82,118
joe biden,"[0.6007473765568316, 0.11806936544465689]",83,119
joe biden,"[0.6120608025103718, 0.11198155343737079]",84,120
joe biden,"[0.6022235208355087, 0.10108656590657811]",85,121
joe biden,"[0.6022235208355088, 0.09034651996922032]",86,122
joe biden,"[0.5001004723135912, 0.1438563530434968]",88,124
vladimir putin,"[0.5087913292834819, 0.010451997334975165]",126,162
vladimir putin,"[0.5275893435844943, 0.06476163124983106]",127,163
vladimir putin,"[0.5447724076718664, 0.09428392129196259]",128,164
vladimir putin,"[0.5346017682657918, 0.06690247987000508]",129,165
vladimir putin,"[0.5246863025775802, 0.05415945749069003]",130,166
vladimir putin,"[0.5384306461434022, 0.0833596007361396]",131,167
vladimir putin,"[0.5384306461434024, 0.09974855103967369]",132,168
russia,"[-0.025701338058656573, 0.5269038125005622]",56,92
russia,"[-0.025701338058656573, 0.5390946502057614]",57,93
russia,"[-0.017934265842963898, 0.5390946502057614]",58,94
russia,"[-0.017934265842963898, 0.5522714852000417]",59,95
russia,"[-0.010057288563269024, 0.5522714852000417]",60,96
russia,"[-0.010057288563269024, 0.5522714852000417]",61,97
russia,"[-0.010057288563269024, 0.5522714852000417]",62,98
russia,"[-0.010057288563269024, 0.5665421809503737]",63,99
russia,"[-0.0020335623072639895, 0.5665421809503737]",64,100
russia,"[0.12523407025053687, 0.5500869965481952]",120,156
russia,"[0.09766354898626924, 0.5500869965481953]",121,157
russia,"[0.12718697730130293, 0.5632593932017939]",122,158
russia,"[0.14546848700441725, 0.5886064346063012]",123,159
russia,"[0.1468905317995106, 0.5891649892987402]",124,160
russia,"[0.16165646594685223, 0.6043062753519708]",125,161
russia,"[0.23929650435416805, 0.5957305551492798]",126,162
russia,"[0.20594923859676428, 0.5295667156340264]",127,163
russia,"[0.2281508348974531, 0.5301526179323289]",128,164
republican party,"[0.5537471241383493, -0.11842105263157893]",62,98
republican party,"[0.5537471241383493, -0.11842105263157893]",63,99
republican party,"[0.5537471241383493, -0.11842105263157893]",64,100
republican party,"[0.5806214017078702, -0.10783277320343838]",65,101
republican party,"[0.5806214017078702, -0.10783277320343838]",66,102
republican party,"[0.5806214017078702, -0.10783277320343838]",67,103
republican party,"[0.5537471241383493, -0.10783277320343838]",68,104
republican party,"[0.6477911676660343, -0.10916200077156588]",69,105
republican party,"[0.6867973428251178, -0.10916200077156588]",70,106
republican party,"[0.6867973428251178, -0.0760106608549931]",71,107
republican party,"[0.702660600145694, -0.06798894136490052]",72,108
republican party,"[0.6624609340663694, nan]",73,109
isis,"[0.9999999999999999, -0.030303030303030297]",80,116
isis,"[1.0, -0.030303030303030297]",81,117
isis,"[1.0, -0.030303030303030304]",82,118
isis,"[1.0, -0.030303030303030304]",83,119
isis,"[0.9999999999999999, -0.030303030303030304]",84,120
isis,"[1.0, -0.030303030303030304]",85,121
isis,"[1.0, -0.030303030303030304]",86,122
isis,"[1.0, -0.030303030303030304]",87,123
isis,"[0.9999999999999999, -0.030303030303030304]",88,124
isis,"[0.9999999999999999, -0.030303030303030304]",89,125
isis,"[0.6966305460192358, -0.030303030303030304]",90,126
isis,"[0.6966305460192358, -0.043519413988924456]",91,127
isis,"[0.6966305460192358, -0.043519413988924456]",92,128
isis,"[0.6966305460192357, -0.04351941398892445]",93,129
isis,"[0.6966305460192357, -0.04351941398892445]",94,130
isis,"[0.6966305460192357, -0.04351941398892445]",95,131
isis,"[0.6966305460192357, -0.04351941398892445]",96,132
isis,"[0.5601120336112038, -0.04351941398892445]",97,133
isis,"[0.5601120336112038, -0.05415303610738826]",98,134
isis,"[0.5601120336112038, -0.05415303610738825]",99,135
isis,"[0.5601120336112039, -0.05415303610738825]",100,136
facebook,"[0.5305138136230823, -0.10347770295726025]",21,57
facebook,"[0.5305138136230823, -0.10907747990234834]",22,58
facebook,"[0.5151662832181629, -0.068609524434944]",72,108
facebook,"[0.5151662832181629, nan]",73,109
trump administration,"[-0.10514994558491725, 0.5069447770645309]",85,121
trump administration,"[-0.1307785935867967, 0.5069447770645309]",86,122
government,"[0.5315957919524057, -0.11359236684941298]",11,47
government,"[0.5315957919524057, -0.11359236684941298]",12,48
government,"[0.5315957919524058, -0.11359236684941298]",13,49
government,"[0.5315957919524057, -0.11359236684941298]",14,50
government,"[0.5894289359950318, -0.06759263694193748]",74,110
iran,"[-0.0422200330920749, 0.6963106238227914]",84,120
iran,"[-0.0422200330920749, 0.6963106238227912]",85,121
iran,"[-0.04222003309207491, 0.6963106238227912]",86,122
iran,"[-0.0606060606060606, 0.6963106238227912]",87,123
taliban,"[0.9333330435029306, 0.9706618537218641]",101,137
taliban,"[0.7864333992215999, 0.21886529942788105]",102,138
taliban,"[0.7864333992216002, 0.16812018455406455]",103,139
taliban,"[0.7864333992216, 0.16812018455406463]",104,140
taliban,"[0.7864333992216, 0.16812018455406458]",105,141
taliban,"[0.7864333992216, 0.16812018455406458]",106,142
taliban,"[0.7864333992216002, 0.16812018455406458]",107,143
taliban,"[0.7864333992216, 0.16812018455406463]",108,144
taliban,"[0.7840348768596106, 0.16812018455406458]",109,145
taliban,"[0.7840348768596104, 0.16522275448048296]",110,146
taliban,"[0.7840348768596106, 0.165222754480483]",111,147
taliban,"[0.7840348768596103, 0.16522275448048301]",112,148
taliban,"[0.7840348768596105, 0.165222754480483]",113,149
taliban,"[0.7840348768596103, 0.165222754480483]",114,150
taliban,"[0.7840348768596105, 0.165222754480483]",115,151
taliban,"[0.7840348768596105, 0.165222754480483]",116,152
taliban,"[0.7772914455726755, 0.15940697811884352]",117,153
taliban,"[0.7747792016854792, 0.15940697811884352]",118,154
taliban,"[0.7747792016854792, 0.15628062107824062]",119,155
taliban,"[0.7747792016854791, 0.15628062107824062]",120,156
taliban,"[0.7747792016854792, 0.15628062107824062]",121,157
taliban,"[0.7747792016854792, 0.15628062107824062]",122,158
taliban,"[0.7747792016854792, 0.15628062107824062]",123,159
taliban,"[0.7680831490542902, 0.15028526892848387]",124,160
taliban,"[0.7680831490542902, 0.1502852689284838]",125,161
taliban,"[0.7680831490542902, 0.15028526892848384]",126,162
taliban,"[0.7654532823376691, 0.15628062107824062]",127,163
taliban,"[0.7701428503920933, 0.1531755808429702]",128,164
taliban,"[0.7701428503920933, 0.15009035429570006]",129,165
taliban,"[0.7680180983729626, 0.15009035429570008]",130,166
taliban,"[0.7680180983729625, 0.1470234592853382]",131,167
taliban,"[0.7444529899423526, 0.13196280822440912]",132,168
climate change,"[-0.049211366261256675, 0.6112432213186162]",95,131
climate change,"[-0.049211366261256675, 0.6112432213186162]",96,132
climate change,"[-0.06976247758421804, 0.5704288041915105]",97,133
climate change,"[-0.11247083858859067, 0.5704288041915105]",98,134
climate change,"[-0.05781216125786006, 0.5898568797842516]",99,135
climate change,"[-0.05781216125786006, 0.5458111819908975]",100,136
climate change,"[-0.13975269385988476, 0.5029951541190596]",120,156
climate change,"[-0.1139958310858362, 0.5484261192049672]",121,157
climate change,"[-0.11399583108583619, 0.5484261192049672]",122,158
climate change,"[-0.11399583108583619, 0.5484261192049673]",123,159
climate change,"[-0.13106290083146713, 0.5214181844517152]",124,160
villain,"[-0.05732251526015125, 0.6963106238227913]",14,50
villain,"[0.05055881740348032, 0.5317201230134647]",45,81
villain,"[0.050558817403480345, 0.5317201230134647]",46,82
villain,"[0.050558817403480345, 0.5317201230134647]",47,83
villain,"[0.021580611710245275, 0.5317201230134647]",48,84
villain,"[0.021580611710245275, 0.5211267605633804]",49,85
villain,"[0.04545454545454548, 0.5211267605633804]",50,86
villain,"[0.04545454545454548, 0.5211267605633804]",51,87
villain,"[0.045454545454545456, 0.5211267605633804]",52,88
villain,"[0.04545454545454548, 0.5211267605633804]",53,89
villain,"[0.045454545454545456, 0.5211267605633804]",54,90
villain,"[0.04545454545454546, 0.5211267605633804]",55,91
villain,"[0.045454545454545456, 0.5211267605633804]",56,92
villain,"[0.045454545454545456, 0.5211267605633804]",57,93
villain,"[0.04545454545454546, 0.5211267605633804]",58,94
villain,"[0.04545454545454546, 0.5211267605633804]",59,95
villain,"[0.045454545454545456, 0.5211267605633804]",60,96
