none.none.none,"[-0.5713632871726683, 0.5126054621923523]",21,36
none.none.none,"[0.5301476505377076, -0.17865430042131886]",43,58
none.none.none,"[0.6654056652910113, -0.22790536921746846]",44,59
none.none.none,"[0.5551014150727236, -0.013936427610225571]",46,61
none.none.none,"[0.5528767589414862, -0.21733895874421852]",47,62
none.none.none,"[0.5386220014290591, -0.18252091986553937]",48,63
none.none.none,"[-0.400843432705876, 0.5205356703703244]",68,83
none.none.none,"[-0.2640238222034947, 0.5452901003423423]",69,84
none.none.none,"[-0.1923938984975228, 0.6105487495726504]",70,85
none.none.none,"[-0.04928139552740954, 0.68656541217227]",71,86
none.none.none,"[-0.019490087314109648, 0.7763004361446489]",72,87
none.none.none,"[0.07179200620410368, 0.8057615330994129]",73,88
none.none.none,"[0.1402366408789181, 0.8103894260610781]",74,89
none.none.none,"[0.20861914927267178, 0.847033301063451]",75,90
none.none.none,"[0.15603328356667193, 0.9113099319737528]",76,91
none.none.none,"[0.26358444042093704, 0.8923031555159805]",77,92
none.none.none,"[0.2545875987627079, 0.9033649751320054]",78,93
none.none.none,"[0.5192530083918372, 0.6688672440897033]",79,94
none.none.none,"[0.3341508025613835, 0.788153706699535]",80,95
none.none.none,"[0.6074312688125605, 0.52704627669473]",81,96
none.none.none,"[0.6793662204867579, nan]",82,97
none.none.none,"[0.6253207600512223, 0.7116802680392768]",90,105
none.none.none,"[0.4917975577786658, 0.5210575770654324]",92,107
none.none.none,"[0.3300404356311037, 0.5342684862594137]",94,109
none.donald trump.none,"[0.570285213928281, -0.2978565265446729]",26,41
none.donald trump.none,"[0.570285213928281, -0.20164982172669943]",27,42
none.donald trump.none,"[0.6153846153846151, -0.17712297710801903]",28,43
none.donald trump.none,"[0.615384615384615, -0.21166687833365086]",29,44
none.donald trump.none,"[0.615384615384615, nan]",30,45
none.donald trump.none,"[-0.20908334939572656, 0.6564879518897746]",65,80
none.donald trump.none,"[-0.15097027121927936, 0.6392092266027998]",66,81
none.donald trump.none,"[-0.1509702712192794, 0.6392092266027998]",67,82
none.donald trump.none,"[-0.17103344030668946, 0.6392092266027998]",68,83
none.donald trump.none,"[-0.19230769230769232, 0.6249999999999997]",69,84
none.donald trump.none,"[-0.19230769230769235, 0.6138339471675874]",70,85
none.donald trump.none,"[0.5263449506665743, 0.8585369939498864]",100,115
none.donald trump.none,"[0.5263449506665743, 0.5187858478995562]",101,116
none.donald trump.none,"[0.47669033656656506, 0.5187858478995561]",105,120
none.donald trump.none,"[0.5263449506665743, 0.518785847899556]",106,121
none.donald trump.none,"[0.5263449506665743, 0.518785847899556]",107,122
none.donald trump.none,"[0.3590947857032706, 0.5187858478995561]",108,123
none.donald trump.none,"[0.564950464540321, -0.21661214442955293]",113,128
donald trump.none.none,"[0.5243499584278376, 0.2100420126042015]",8,23
donald trump.none.none,"[0.5243499584278375, 0.1504823163572115]",9,24
donald trump.none.none,"[0.5243499584278376, 0.12309149097933274]",10,25
donald trump.none.none,"[0.5243499584278375, 0.12309149097933274]",11,26
donald trump.none.none,"[0.5095246653650681, 0.12309149097933275]",12,27
donald trump.none.none,"[0.5095246653650681, 0.12309149097933274]",13,28
donald trump.none.none,"[0.5106904825836195, 0.21004201260420147]",21,36
donald trump.none.none,"[0.5310850045437941, 0.5270462766947299]",26,41
donald trump.none.none,"[0.5749792108382483, -0.12309149097933275]",27,42
none.donald trump.hillary clinton,"[0.13155870289605434, 0.7645095721079946]",0,15
none.donald trump.hillary clinton,"[0.031814238148788886, 0.7457440977032666]",1,16
none.donald trump.hillary clinton,"[-0.2139097381818452, 0.5012052062643064]",8,23
none.donald trump.hillary clinton,"[-0.16290880311276865, 0.5154823466322014]",9,24
none.donald trump.hillary clinton,"[-0.1374495088515658, 0.5152350645260585]",10,25
none.donald trump.hillary clinton,"[-0.1374495088515657, 0.5152350645260585]",11,26
none.donald trump.hillary clinton,"[-0.13744950885156576, 0.5152350645260586]",12,27
none.donald trump.hillary clinton,"[-0.07941261310641068, 0.5231388366621642]",13,28
none.donald trump.hillary clinton,"[-0.04036036763977874, 0.5224462547732157]",14,29
none.donald trump.hillary clinton,"[0.015480172920689416, 0.665719023448946]",15,30
none.donald trump.hillary clinton,"[0.047030263260212514, 0.7048045182768424]",16,31
none.donald trump.hillary clinton,"[0.10653312363426527, 0.8524826841213416]",17,32
none.donald trump.hillary clinton,"[0.15097027121927944, 0.9437014308415506]",18,33
none.donald trump.hillary clinton,"[0.6793662204867579, nan]",19,34
"none
villain: none
victim: none.none.none","[-0.11322770341445956, 0.6770032003863302]",98,113
"none
villain: none
victim: none.none.none","[-0.11322770341445956, 0.6770032003863301]",99,114
"none
villain: none
victim: none.none.none","[-0.11322770341445956, 0.67700320038633]",100,115
"none
villain: none
victim: none.none.none","[-0.11322770341445959, 0.67700320038633]",101,116
