donald trump,"[-0.3432489524267139, 0.731310340973526]",0,18
donald trump,"[-0.3331803930484604, 0.7345531603115875]",1,19
donald trump,"[-0.3677294506498705, 0.581387732848254]",2,20
donald trump,"[-0.38654115240165565, 0.5861652869197762]",3,21
donald trump,"[-0.37934639648293766, 0.5288749433718529]",4,22
donald trump,"[-0.08293497351090542, 0.5534700659692904]",55,73
donald trump,"[-0.039136081922275474, 0.5129891760425769]",56,74
joe biden,"[0.6846531968814576, 0.9999999999999999]",87,105
joe biden,"[0.6846531968814575, 0.6831300510639732]",88,106
joe biden,"[0.6846531968814575, 0.6831300510639732]",89,107
joe biden,"[0.5018567268177448, -0.349064572566411]",110,128
joe biden,"[0.5306953105056876, -0.18856296906463943]",111,129
joe biden,"[0.5968806232744457, -0.1885629690646394]",112,130
joe biden,"[0.6057660907690806, -0.19862573526488644]",113,131
joe biden,"[0.5088032267710575, -0.1631440148511402]",114,132
joe biden,"[0.5762296803711559, -1.3877787807814457e-17]",115,133
joe biden,"[0.6264104963122106, 0.05504818825631805]",116,134
joe biden,"[0.6980540892604545, 0.006883468379703342]",117,135
joe biden,"[0.7352146220938077, 0.006883468379703342]",118,136
joe biden,"[0.6348248663734413, -0.20659326226697072]",119,137
joe biden,"[0.6537531615239284, -0.3079201435678004]",120,138
joe biden,"[0.6537531615239285, -0.22116750935602247]",121,139
joe biden,"[0.645475327889857, -0.12802235669329243]",122,140
joe biden,"[0.5827327129763071, -0.03263314974534903]",123,141
joe biden,"[0.5706624022129133, -0.039840953644479746]",124,142
joe biden,"[0.5835601957306432, 0.00705772954401318]",125,143
police,"[-0.1256561724875087, 0.6831300510639731]",79,97
police,"[-0.09128709291752767, 0.6831300510639731]",80,98
police,"[0.9468419827298219, nan]",87,105
police,"[0.8319080999773526, -0.08606629658238704]",88,106
police,"[0.8319080999773527, -0.11867816581938531]",89,107
police,"[0.8319080999773527, -0.11867816581938531]",90,108
police,"[0.8319080999773527, -0.11867816581938534]",91,109
police,"[0.5840479543556444, -0.11867816581938534]",92,110
police,"[0.534722222222222, 0.05221990599380988]",93,111
police,"[0.14622441296640043, 0.523573284682205]",105,123
police,"[0.11141412945539661, 0.523573284682205]",106,124
nancy pelosi,"[-0.015430334996209187, 0.5269632707446608]",117,135
nancy pelosi,"[-0.16903085094570333, 0.547722557505166]",118,136
nancy pelosi,"[-0.16903085094570333, 0.5727861638528922]",119,137
nancy pelosi,"[-0.15, 0.699896472675615]",120,138
barack obama,"[0.5400617248673215, -0.12403473458920841]",36,54
barack obama,"[0.5400617248673215, -0.09759000729485331]",37,55
barack obama,"[0.6846531968814578, -0.09759000729485331]",38,56
barack obama,"[0.6846531968814578, -0.06666666666666665]",39,57
barack obama,"[0.9999999999999997, -0.06666666666666665]",40,58
barack obama,"[0.9999999999999997, nan]",41,59
barack obama,"[0.6846531968814576, -0.06666666666666665]",53,71
barack obama,"[0.5400617248673215, -0.0975900072948533]",54,72
barack obama,"[0.5656854249492381, -0.2182178902359924]",61,79
barack obama,"[0.5656854249492381, -0.25482359571881275]",62,80
barack obama,"[0.5549890273805603, -0.3892494720807615]",68,86
barack obama,"[0.5549890273805603, -0.32387513781564786]",69,87
barack obama,"[0.5952380952380949, -0.23076923076923075]",71,89
barack obama,"[0.7888106377466154, -0.18156825980064067]",72,90
barack obama,"[0.7888106377466154, -0.18156825980064067]",73,91
barack obama,"[0.7888106377466154, -0.18156825980064073]",74,92
barack obama,"[0.7888106377466154, -0.18156825980064073]",75,93
barack obama,"[0.7888106377466154, -0.18156825980064073]",76,94
barack obama,"[0.7888106377466154, -0.14285714285714285]",77,95
barack obama,"[0.6846531968814578, -0.09759000729485331]",78,96
barack obama,"[0.6846531968814578, -0.06666666666666665]",79,97
barack obama,"[0.9999999999999997, -0.06666666666666665]",80,98
barack obama,"[0.9999999999999997, nan]",81,99
barack obama,"[1.0, nan]",89,107
barack obama,"[0.9999999999999997, -0.06666666666666665]",90,108
barack obama,"[0.9999999999999997, -0.06666666666666665]",91,109
barack obama,"[0.9999999999999997, -0.06666666666666665]",92,110
barack obama,"[0.9999999999999997, -0.06666666666666665]",93,111
barack obama,"[0.9999999999999997, -0.06666666666666665]",94,112
barack obama,"[0.9999999999999997, -0.06666666666666665]",95,113
barack obama,"[0.9999999999999997, -0.06666666666666665]",96,114
barack obama,"[0.9999999999999997, -0.06666666666666665]",97,115
barack obama,"[0.9999999999999997, -0.06666666666666665]",98,116
barack obama,"[0.6846531968814576, -0.09759000729485331]",99,117
barack obama,"[0.6846531968814578, -0.09759000729485331]",100,118
barack obama,"[0.6846531968814578, -0.09759000729485331]",101,119
barack obama,"[0.6846531968814578, -0.09759000729485331]",102,120
barack obama,"[0.6846531968814578, -0.09759000729485331]",103,121
barack obama,"[0.6846531968814578, -0.09759000729485331]",104,122
barack obama,"[0.6846531968814578, -0.06666666666666665]",105,123
ted cruz,"[0.6183266578456581, 0.7442625219441596]",0,18
ted cruz,"[0.6199135379309787, 0.7442625219441596]",1,19
ted cruz,"[0.7131782945736432, 0.8451542547285166]",2,20
ted cruz,"[0.7748548896567706, 0.833464349744242]",3,21
ted cruz,"[0.7497397704945333, 0.8087360843031887]",4,22
ted cruz,"[0.6297402856871877, 0.12403473458920843]",5,23
ted cruz,"[-0.11572751247156891, 0.5374838498865699]",17,35
ted cruz,"[-0.13867504905630726, 0.5374838498865699]",18,36
hillary clinton,"[0.6374552583116765, 0.11795271726101123]",16,34
hillary clinton,"[0.6374552583116765, 0.2277933585986492]",17,35
hillary clinton,"[0.5346815442312337, 0.30733931592491187]",18,36
hillary clinton,"[0.684653196881458, -0.06666666666666667]",19,37
hillary clinton,"[-0.09128709291752769, 0.6831300510639731]",49,67
hillary clinton,"[-0.1333333333333334, 0.6831300510639731]",50,68
hillary clinton,"[-0.1333333333333334, 0.683130051063973]",53,71
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",54,72
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",55,73
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",56,74
hillary clinton,"[-0.09128709291752768, 0.683130051063973]",57,75
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",58,76
hillary clinton,"[-0.09128709291752767, 0.683130051063973]",59,77
hillary clinton,"[-0.11572751247156891, 0.683130051063973]",60,78
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",61,79
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",62,80
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",63,81
hillary clinton,"[-0.11572751247156891, 0.5374838498865699]",64,82
ron desantis,"[-0.1690308509457033, 0.5374838498865699]",109,127
ron desantis,"[-0.1157275124715689, 0.5374838498865699]",110,128
pope francis,"[0.19015970731391618, 0.547722557505166]",0,18
